# z G G´ G´´
1.5999999999999998e6	9.604664170632439e6	6567.7534633280975	9.604661925088512e6
1.0666666666666665e6	6.408506773695087e6	12482.672650248123	6.408494616630283e6
799999.9999999999	4.810421346165649e6	14521.943539566573	4.810399426326463e6
640000.0	3.851587969690549e6	15528.276036047377	3.851556667233174e6
533333.3333333333	3.2123760975726303e6	16121.064922796642	3.212335646149343e6
457142.8571428571	2.7558019425020497e6	16509.847043958463	2.755752487297917e6
399999.99999999994	2.413374648005547e6	16784.00176970618	2.413316284476714e6
355555.55555555556	2.1470443118870747e6	16987.713464472374	2.1469771062584464e6
320000.0	1.9339812963934387e6	17145.199694068568	1.933905296783453e6
290909.0909090909	1.7596578160649396e6	17270.791483803634	1.7595730588412506e6
266666.6666666666	1.614388775206377e6	17373.487324800943	1.614295288802678e6
246153.84615384613	1.4914691638685106e6	17459.210883509542	1.4913669711797829e6
228571.42857142855	1.386109724038121e6	17532.015110002565	1.38599884398192e6
213333.3333333333	1.2947983554319853e6	17594.76349909881	1.294678803999967e6
199999.99999999997	1.2149009975045244e6	17649.53481977502	1.214772788490973e6
188235.29411764705	1.1448212729736934e6	19081.169987508896	1.144662245382897e6
177777.77777777778	1.0822887605134482e6	19410.00561358503	1.082114694852545e6
168421.05263157893	1.0262607127061256e6	19413.919204845053	1.0260770683458395e6
160000.0	975808.9199860072	19331.55176213687	975617.4144769688
152380.95238095237	930152.0873125867	19234.672277372356	929953.1885607705
145454.54545454544	888641.4168399642	19143.561712601466	888435.1927790203
139130.4347826087	850737.8654084448	19062.831654310343	850524.2642564859
133333.3333333333	815991.2231164948	18992.523954282264	815770.1638556041
128000.0	784022.9737005108	18931.51491087782	783794.3742037009
123076.92307692306	754512.7115822283	18878.526488011314	754276.4965029788
118518.51851851851	727187.4485941773	18832.399599653098	726943.550847126
114285.71428571428	701813.170223286	18792.14558460039	701561.5305610665
110344.8275862069	678188.1249977308	18756.935683777192	677928.6911259121
106666.66666666666	656137.4512780717	18726.076953212774	655870.1769493916
103225.80645161291	635508.8423076008	18698.988435632946	635233.6865143654
99999.99999999999	616169.0233641	18675.180874677273	615885.949647146
94117.64705882352	580832.4852805029	18371.08578082206	580541.8840741462
88888.88888888889	549485.4110947102	18354.40817165438	549178.7802770524
84210.52631578947	521436.95944260614	18343.59498034616	521114.2055211574
80000.0	496192.42196692165	18337.178771679493	495853.4738126729
76190.47619047618	473351.32305632805	18334.152157581517	472996.1246182033
72727.27272727272	452585.9921680715	18333.78008042314	452214.4986781387
69565.21739130435	433625.73502139974	18335.507864183885	433237.9106498087
66666.66666666666	416244.96431089984	18338.90816534497	415840.78054164595
64000.0	400254.1796403073	18343.647359813232	399833.6140459857
61538.46153846153	385493.02884900325	18349.46208312708	385056.0641418835
59259.259259259255	371824.91119115317	18356.142788472553	371371.534456046
57142.85714285714	359132.73671256215	18363.52133129795	358662.9387920774
55172.41379310345	347315.56294925325	18371.46202958764	346829.3379309947
53333.33333333333	336285.9040908682	18379.85458145146	335783.2488909733
51612.903225806454	325967.5609520333	18388.608962544073	325448.474959463
49999.99999999999	316293.8576792335	18397.651188280717	315758.34246519214
47058.82352941176	298585.08692266466	18145.040526141613	298033.23914778343
44444.444444444445	282907.2166390904	18178.91571977219	282322.5464778374
42105.26315789473	268879.0249898859	18212.048566123998	268261.53538391757
40000.0	256253.00997981068	18244.08675378344	255602.7355531106
38095.23809523809	244828.85515548187	18274.968988639223	244145.84539821316
36363.63636363636	234442.67628377533	18304.723703368454	233726.98935562067
34782.608695652176	224959.09267705824	18333.405914266776	224210.79279478945
33333.33333333333	216265.28624424993	18361.07548535554	215484.44245775248
32000.0	208266.48862315403	18387.791188135423	207453.17403848
30769.230769230766	200882.50989806154	18413.60770253736	200036.80119998383
29629.629629629628	194045.03921886894	18438.57585363874	193167.0162474484
28571.42857142857	187695.52352063495	18462.741857288267	186785.26899302407
27586.206896551725	181783.4854515502	18486.148281497408	180841.08467001753
26666.666666666664	176265.1773690867	18508.833638496995	175290.71803805826
25806.451612903227	171102.49614655683	18530.83338611066	170096.0681544365
24999.999999999996	166262.1011377859	18552.179583365043	165223.79643216627
23529.41176470588	157371.0479061735	18321.53951375989	156300.8890215692
22222.222222222223	149526.57137071696	18374.783540955807	148393.27099199995
21052.631578947367	142506.7484178367	18425.34822122063	141310.57953158132
20000.0	136187.73054684722	18472.83749941273	134929.06368244372
19047.619047619046	130469.34645242803	18517.33823772358	129148.59096526541
18181.81818181818	125269.66494797234	18559.052929860492	123887.24918458675
17391.304347826088	120521.01294171465	18598.195770209586	119077.3768378776
16666.666666666664	116166.99867061985	18634.960405500227	114662.59124415963
16000.0	112160.25439704525	18669.518284735605	110595.53224893776
15384.615384615383	108460.69982253636	18702.017128522115	106836.126667522
14814.814814814814	105034.19305629913	18732.587044353655	103350.23896253762
14285.714285714284	101851.46955457517	18761.34064971592	100108.610755778
13793.103448275862	98887.30178028531	18788.378444569615	97086.02004824819
13333.333333333332	96119.82583338725	18813.78831051041	94260.60835602538
12903.225806451614	93529.99946279674	18837.649823926902	91613.33826808118
12499.999999999998	91101.16069436587	18860.03326061593	89127.55255962734
11764.70588235294	86615.72848126163	18639.29758313785	84586.41147339724
11111.111111111111	82676.80656415179	18689.435582689584	80536.6956191193
10526.315789473683	79149.81383868081	18735.051076228272	76900.52595313602
10000.0	75972.69358380152	18775.23072611532	73616.17269024064
9523.809523809523	73095.3584413608	18810.005885995455	70633.66834760766
9090.90909090909	70476.8761639635	18839.655076043146	67912.13051028784
8695.652173913044	68083.45225543073	18864.50847912632	65417.78650228459
8333.333333333332	65886.93106420107	18884.87614596914	63122.493122580236
8000.0	63863.66690786353	18901.04577055148	61002.6099416907
7692.3076923076915	61993.65371817095	18913.271703924733	59038.13390328332
7407.407407407407	60259.85241632531	18921.788310155727	57212.024438774766
7142.857142857142	58647.65920052359	18926.804001747358	55509.6750123814
6896.551724137931	57144.4871146959	18928.51347714924	53918.49205186496
6666.666666666666	55739.42833760631	18927.091861659996	52427.560166990734
6451.612903225807	54422.98464017163	18922.70495030237	51027.37005282713
6249.999999999999	53186.84577288746	18915.5033623634	49709.59963445024
5882.35294117647	50890.34770988883	18671.64528252688	47341.28380680946
5555.555555555556	48877.52284281596	18654.860475392827	45177.52117916191
5263.157894736842	47070.3908491184	18630.717016500956	43226.35860374814
5000.0	45437.82164269478	18597.871313558862	41457.38556925227
4761.9047619047615	43954.817271571825	18556.558304965296	39845.70372388587
4545.454545454545	42600.992064985105	18507.42884361441	38370.81706869784
4347.826086956522	41359.5349707955	18451.22994258167	37015.71621090741
4166.666666666666	40216.44693570101	18388.669015433836	35766.17754209805
4000.0	39159.97728123062	18320.41320482309	34610.204863176434
3846.1538461538457	38180.1858860873	18247.061903046448	33537.610621548025
3703.7037037037035	37268.60968483095	18169.171642468234	32539.675315940138
3571.428571428571	36417.99564977116	18087.241768664815	31608.8926150319
3448.2758620689656	35622.093829743775	18001.736188152263	30738.755066320413
3333.333333333333	34875.48782332817	17913.07250040498	29923.594110840804
3225.8064516129034	34173.46163092023	17821.63896744551	29158.440705120105
3124.9999999999995	33511.88850267963	17727.786093635677	28438.921766380816
2941.176470588235	32280.773915543086	17402.079736110663	27188.52672441914
2777.777777777778	31189.885119642924	17215.679816041196	26008.254502139793
2631.578947368421	30203.443530563258	17026.41466565659	24946.927761490748
2500.0	29305.883657144743	16833.425531925932	23988.968335199566
2380.9523809523807	28484.742076148723	16637.49905096169	23120.859769350413
