# τ	Fs	F	Δζ	ΔG	Δr²
2.75e-5	0.9985909806159049	0.9989862362290071	907.4165191654893	89.83031642549615	2.7152032604282925e-5
2.875e-5	0.9985274608157448	0.9989405253251927	905.7858662179251	89.66446873103835	2.836992420636072e-5
3.0000000000000004e-5	0.9984639857612394	0.9988948457944394	904.1605080451181	89.4991764107354	2.9586438426662024e-5
3.125e-5	0.9984005553467659	0.9988491975619087	902.5404238940064	89.33443722785788	3.0801579358158215e-5
3.2500000000000004e-5	0.9983371694670806	0.9988035805530313	900.925593100818	89.17024895554238	3.2015351077778215e-5
3.375e-5	0.9982738280172919	0.9987579946934892	899.3159950907221	89.00660937675221	3.322775764706866e-5
3.5000000000000004e-5	0.9982105308928884	0.9987124399092341	897.7116093775313	88.84351628424292	3.443880311154541e-5
3.625e-5	0.9981472779897083	0.9986669161264669	896.1124155632444	88.68096748051116	3.564849150143488e-5
3.7500000000000003e-5	0.9980840692039665	0.9986214232716564	894.5183933377167	88.51896077775628	3.685682683105627e-5
3.875e-5	0.9980209044322265	0.9985759612715177	892.9295224781871	88.35749399782846	3.8063813099568644e-5
4.0e-5	0.9979577835714252	0.9985305300530326	891.3457828489514	88.19656497219027	3.9269454290358715e-5
4.25e-5	0.9978316730372939	0.9984397595746707	888.1936100787962	87.87631080277619	4.167672250226607e-5
4.5e-5	0.997705736875348	0.9983491113220625	885.0617205197784	87.5581816284256	4.407865950133893e-5
4.75e-5	0.9975799743041129	0.9982585847415724	881.949957789968	87.2421606137665	4.647529543456178e-5
5.0e-5	0.9974543845276724	0.9981681792693503	878.8581657852183	86.92823095823807	4.886666098686316e-5
5.25e-5	0.9973289667487436	0.9980778943405898	875.7861893849009	86.61637597118552	5.12527868714765e-5
5.5e-5	0.9972037201735101	0.9979877293929551	872.7338746799409	86.30657909604392	5.363370364713118e-5
5.75e-5	0.9970786440127024	0.9978976838673433	869.701069039085	85.99882391733453	5.600944167252085e-5
6.000000000000001e-5	0.9969537374824281	0.9978077572084761	866.6876211244637	85.6930941622267	5.838003107842003e-5
6.25e-5	0.9968289998039237	0.9977179488647189	863.6933808873883	85.38937370003325	6.074550177368584e-5
6.500000000000001e-5	0.9967044302039357	0.9976282582883551	860.7181995606115	85.08764654129453	6.310588343466543e-5
6.75e-5	0.9965800279143283	0.9975386849353042	857.7619296465504	84.78789683646896	6.546120551681814e-5
7.000000000000001e-5	0.996455792172412	0.9974492282653586	854.8244249071549	84.4901088747648	6.781149724609657e-5
7.25e-5	0.9963317222205392	0.9973598877418937	851.9055403515046	84.19426708276555	7.015678763108095e-5
7.500000000000001e-5	0.9962078173064268	0.9972706628320984	849.0051322255871	83.90035602325466	7.249710545462888e-5
7.75e-5	0.996084076682751	0.997181553006684	846.1230580000365	83.60836039385711	7.483247928595509e-5
8.0e-5	0.9959604996074678	0.9970925577401177	843.2591763600777	83.31826502588413	7.716293747236019e-5
8.5e-5	0.9957138322060619	0.996914908124504	837.5853824835874	82.74370985529208	8.180925554102789e-5
9.0e-5	0.9954678099186469	0.9967377103142819	831.9826783757645	82.17657544349103	8.643625720238162e-5
9.5e-5	0.9952224272032769	0.9965609603848866	826.4499874833432	81.6167463336515	9.104415336227746e-5
0.0001	0.9949776784535279	0.9963846543663559	820.9862440116746	81.06410828027974	9.563315710731274e-5
0.000105	0.9947335580883374	0.9962087883068421	815.5903976872835	80.51854875316367	0.00010020348021683874
0.00011	0.9944900605885209	0.996033358298555	810.2614151435579	79.97995708218768	0.00010475533182788967
0.000115	0.9942471805008797	0.995858360480574	804.9982801483754	79.44822447975108	0.00010928891823023749
0.00012000000000000002	0.9940049124460151	0.9956837910444682	799.7999934931848	78.92324402680495	0.00011380444262972173
0.000125	0.9937632511130144	0.9955096462304381	794.6655727326912	78.40491064357772	0.00011830210530516324
0.00013000000000000002	0.9935221912640222	0.9953359223306381	789.5940519193076	77.89312105930811	0.00012278210349478465
0.000135	0.9932817277279911	0.995162615684659	784.5844812996243	77.3877737784777	0.00012724463158947597
0.00014000000000000001	0.9930418554048485	0.9949897226825631	779.6359270414365	76.88876904985567	0.0001316898810336087
0.000145	0.9928025692592568	0.9948172397603731	774.7474709355001	76.39600883338053	0.0001361180405184762
0.00015000000000000001	0.9925638643246897	0.9946451634030433	769.9182101309394	75.90939677018959	0.0001405292958854032
0.000155	0.9923257356973023	0.9944734901400295	765.1472568472565	75.42883815067029	0.00014492383031543108
0.00016	0.9920881785399525	0.9943022165482172	760.4337381194993	74.95423988561672	0.00014930182423339035
0.00017	0.9916147536183373	0.9939608506774584	751.1752895048484	74.02252889342407	0.00015800912090896673
0.00018	0.9911435563028533	0.9936210422577026	742.136383672263	73.11357324968961	0.0001666524203731639
0.00019	0.9906745514673083	0.9932827664361493	733.3106142036652	72.22669104343382	0.00017523302265634306
0.0002	0.9902077040245747	0.9929459983912682	724.6917393841642	71.36121850243435	0.00018375222287169313
0.00021	0.9897429794448391	0.9926107136978544	716.2737068658261	70.51651255593306	0.00019221129129640846
0.00022	0.9892803440090892	0.9922768885075427	708.0506573384442	69.69195117550089	0.00020061146475098022
0.00023	0.9888197647792546	0.9919444995262396	700.0169209253022	68.88693295642112	0.00020895394721532907
0.00024000000000000003	0.9883612096665328	0.9916135240636532	692.1670118514335	68.10087651286526	0.00021723990811322414
0.00025	0.9879046473440866	0.9912839399701404	684.495622208845	67.33321978579126	0.000225470485091257
0.00026000000000000003	0.9874500472941263	0.9909557256711898	676.9976160603483	66.58341938269002	0.0002336467830649244
0.00027	0.9869973797177116	0.9906288601022664	669.6680233336401	65.85094990274669	0.00024176987711333446
0.00028000000000000003	0.986546615578858	0.9903033227411587	662.5020342484613	65.1353033143998	0.0002498408116027495
0.00029	0.9860977265173494	0.9899790935449959	655.4949936092816	64.43598832584871	0.000257860602975156
0.00030000000000000003	0.9856506848918754	0.9896561529818841	648.642395623707	63.75252980723677	0.0002658302388753665
0.00031	0.9852054636963503	0.9893344819704422	641.9398785947529	63.08446820628642	0.00027375068081527255
0.00032	0.9847620366022869	0.9890140619108724	635.3832201113514	62.43135901277399	0.00028162286329857047
0.00034	0.98388043232367	0.9883768811554559	622.6898946950936	61.168150533016195	0.00029722711714039803
0.00036	0.9830056956976813	0.9877444861507009	610.5323273752264	59.95974201100497	0.00031264920033469005
0.00038	0.9821376443605925	0.9871167481239698	598.8816202480326	58.80310207911533	0.0003278954833864721
0.0004	0.9812761001223634	0.9864935412931418	587.7104437774276	57.69536865522353	0.00034297215543053854
0.00042	0.9804208908984948	0.9858747442085852	576.9930778643551	56.63385259487587	0.0003578851520767308
0.00044	0.9795718521792417	0.9852602408048841	566.7053550147634	55.61603111413032	0.00037264011268248334
0.00046	0.9787288261586758	0.9846499197666122	556.8245714988748	54.63953799479947	0.00038724240810775564
0.00048000000000000007	0.9778916622311128	0.98404367489319	547.329397616578	53.70215369564839	0.0004016971318822752
0.0005	0.9770602158970444	0.9834414043084979	538.1997874274662	52.8017955151877	0.0004160091358678369
0.0005200000000000001	0.9762343491504881	0.9828430107482229	529.4168967991908	51.93650861513769	0.0004301830245267248
0.00054	0.9754139294416937	0.9822484008106678	520.9630037182504	51.104457373553615	0.0004442231885032396
0.0005600000000000001	0.9745988300495968	0.9816574852330268	512.821436891112	50.30391759102974	0.0004581337987011776
0.00058	0.9737889291245659	0.9810701781997189	504.976506433047	49.533268996835986	0.00047191883698538903
0.0006000000000000001	0.9729841100544356	0.9804863976135794	497.4134419649276	48.79098851275663	0.00048558208984438803
0.00062	0.9721842605827298	0.9799060644584066	490.1183323841329	48.07564376394237	0.0004991271764074801
0.00064	0.971389273167602	0.9793291030646153	483.0780721847297	47.38588725551498	0.0005125575417877045
0.00068	0.9698133685930486	0.978184932923861	469.70948310213464	46.07774463791237	0.0005390903565306663
0.00072	0.9682556982535191	0.9770533961963812	457.2205497730826	44.85763084080078	0.0005652025272591987
0.00076	0.9667155618695349	0.9759340006296728	445.5315769317635	43.71740104699709	0.0005909158181365636
0.0008	0.9651922962726183	0.9748262804518057	434.5708380357163	42.64974433054577	0.0006162505928967483
0.00084	0.9636852755494033	0.9737297962220283	424.2740644892874	41.6481269433218	0.000641225817563749
0.00088	0.9621939177163674	0.9726441396672256	414.58371956563434	40.706714015740474	0.0006658589111767951
0.00092	0.960717675678205	0.9715689271214841	405.4482427510019	39.82028939641555	0.0006901660346946771
0.0009600000000000001	0.9592560403137599	0.9705038018364178	396.8213789222443	38.98418443637043	0.0007141620444070612
0.001	0.9578085317260744	0.9694484276513591	388.66156156038284	38.19421314874365	0.0007378607668073186
0.0010400000000000001	0.956374701934409	0.968402491017628	380.9313876111568	37.44661684005834	0.0007612749549993726
0.00108	0.9549541272519987	0.9673656954814972	373.5971391497059	36.738014159222736	0.0007844165243292762
0.0011200000000000001	0.9535464108852171	0.9663377636336242	366.6283789656317	36.06535870283257	0.0008072965041980009
0.00116	0.9521511763456888	0.9653184323360962	359.9975805758205	35.42590061926995	0.0008299252386702366
0.0012000000000000001	0.9507680699517659	0.9643074545940263	353.67981631367485	34.81715408789994	0.0008523123354863772
0.00124	0.9493967551136936	0.9633045954109406	347.6524700661023	34.236867687005635	0.0008744668377051222
0.00128	0.9480369147136929	0.9623096335664241	341.8949957506338	33.68299934088031	0.0008963971719254636
0.00136	0.9453502252191667	0.9603424053396448	331.1108215724186	32.64670623002604	0.0009396218265782898
0.00144	0.9427059667073495	0.9584043510846104	321.2022368193252	31.695883137222886	0.0009820394920565317
0.00152	0.9401021544612834	0.9564940883673714	312.06126696372576	30.819862867792978	0.001023700786462756
0.0016	0.9375369600657357	0.9546103459023352	303.5961166200383	30.009597950273687	0.0010646513536489508
0.00168	0.9350086802261715	0.9527519399239703	295.7288280217958	29.257421521572176	0.001104932960232891
0.00176	0.93251576231304	0.9509177930534752	288.39303803129303	28.55681901627276	0.0011445829608111434
0.00184	0.930056759675903	0.9491069017557914	281.53195793632	27.902225255000417	0.00118363561744499
0.0019200000000000003	0.92763034722705	0.9473183481879847	275.09677673375063	27.288863646432347	0.0012221217597453034
0.002	0.9252352838587361	0.9455512728694306	269.04529745926897	26.712610398148463	0.0012600698626340022
0.0020800000000000003	0.9228704258105157	0.9438048848677913	263.3408839683623	26.169889112499444	0.0012975057326854683
0.00216	0.9205346963465535	0.9420784397180776	257.95155296532016	25.65758097723558	0.0013344533633274501
0.0022400000000000002	0.9182270976709433	0.9403712484877328	252.849275159022	25.172955144828634	0.001370934641164605
0.00232	0.9159466863201519	0.9386826598259657	248.0093610329571	24.71360831291412	0.0014069700312960866
0.0024000000000000002	0.9136925837312254	0.937012067995263	243.4099889033334	24.277417864405663	0.0014425783084183045
0.00248	0.9114639560488589	0.9353588981148993	239.03178106220278	23.8625003657072	0.0014777771136113844
0.00256	0.9092600234466329	0.9337226132420893	234.8574790097359	23.467179393761672	0.0015125827119508587
0.00272	0.9049229318597916	0.9304984282959433	227.05557576321604	22.729027458226284	0.0015810777382126065
0.00288	0.9006762195245974	0.9273360075019789	219.9037073610663	22.05319842815845	0.001648170046097385
0.00304	0.8965150306300986	0.9242320109358614	213.31686844189576	21.431454691541376	0.00171395767522055
0.0032	0.8924349596137432	0.9211834165695841	207.2242026750124	20.856938519549825	0.0017785267746415426
0.00336	0.8884319285256868	0.9181874273863089	201.56648117974683	20.32392492126374	0.0018419557415597912
0.00352	0.8845022512630911	0.9152415204737734	196.29397150072853	19.827611636867285	0.0019043137574989294
0.00368	0.8806425084589908	0.9123433551339669	191.36454661615423	19.363935635982134	0.0019656641999760724
0.0038400000000000005	0.87684958834529	0.9094908053255194	186.74231451876074	18.92943858983608	0.0020260635144027975
0.004	0.8731205884345092	0.9066818875051267	182.39643533184787	18.521152484789674	0.002085563807698229
0.0041600000000000005	0.8694528487291162	0.9039147871102535	178.30027970363426	18.1365170345469	0.002144211883893024
0.00432	0.865843875534608	0.9011878024962446	174.43068097853362	17.773307542648958	0.002202051235854456
0.0044800000000000005	0.8622913694829358	0.8984993672733804	170.76740505945807	17.429582856285204	0.0022591212155314653
0.00464	0.8587931656092107	0.8958480060755857	167.29266171398953	17.10363833237612	0.0023154585952569963
0.0048000000000000004	0.8553472571392455	0.8932323535198582	163.9907597144299	16.793971960507953	0.002371096854617135
0.00496	0.8519517475644531	0.8906511187212068	160.84777702260283	16.49925269151773	0.002426067427918986
0.00512	0.8486048709171986	0.888103101462623	157.85132980424922	16.21829773301503	0.0024803990902198337
0.00544	0.8420501493074696	0.8831020893746647	152.2516021860099	15.69325289530389	0.002587241155357936
0.00576	0.835671230443143	0.8782212357098678	147.11942844172586	15.211962884603354	0.0026918244653736634
0.00608	0.8294571755858989	0.8734531018036455	142.39379616105623	14.76862943448361	0.0027943243437651855
0.0064	0.8233982233119926	0.8687910721332622	138.02387247745685	14.358431922950706	0.002894890184121538
0.00672	0.817485445342437	0.8642290923039097	133.96713343619277	13.977346953560783	0.0029936567181887974
0.00704	0.8117108383837129	0.8597617477765087	130.18788059977607	13.622003655817462	0.003090741330595198
0.00736	0.8060670407920202	0.8553840531585665	126.65584466948833	13.289550155556745	0.003186251356626751
0.007680000000000001	0.8005473985109545	0.8510915114334563	123.34523367921125	12.97756124172016	0.0032802814416681533
0.008	0.795145751748306	0.846879955022772	120.23385924261895	12.683955121780194	0.0033729188847408916
0.008320000000000001	0.7898564906709623	0.8427455955699017	117.30255605654641	12.406937229689742	0.0034642413652502596
0.00864	0.7846743932503877	0.8386849024867105	114.53462893580314	12.14494768329386	0.003554321033251703
0.008960000000000001	0.7795946729446882	0.8346946452677154	111.9154896866715	11.89662619683621	0.0036432225797221546
0.00928	0.7746128529175398	0.8307717987507591	109.43229503412006	11.660777752813999	0.0037310064480421353
0.009600000000000001	0.769724806827134	0.8269135791569071	107.0737118566072	11.436349962929068	0.003817727191285449
0.00992	0.7649266594318954	0.8231173688100509	104.82967217094533	11.22240988008798	0.0039034360437576916
0.01024	0.7602148215362535	0.8193807469450667	102.69121674472629	11.018128952389397	0.0039881795148563135
0.01088	0.7510380372523432	0.8120782964584242	98.69881893791352	10.635541763046753	0.004154883955836287
0.01152	0.7421690801142119	0.8049889919889626	95.0429644944846	10.283688735264635	0.004318203075822836
0.01216	0.7335858118815171	0.7980978392611373	91.67902627335663	9.958484922117984	0.0044784259078602
0.0128	0.7252689632773591	0.7913918407563201	88.57005498107468	9.65655487298743	0.004635788279779389
0.01344	0.717201170749711	0.7848592621362861	85.68519291464345	9.37508742221301	0.0047905017870049
0.01408	0.7093670151033595	0.7784897053365276	82.99857536142468	9.111733609334035	0.004942748559428936
0.01472	0.7017524348444925	0.7722736629779152	80.48828003644864	8.86450792245651	0.0050926960144262335
0.015360000000000002	0.6943448081696297	0.7662026158505332	78.13565487664775	8.631725621652683	0.005240490367852642
0.016	0.6871325362828928	0.7602687137547286	75.92466781999343	8.411941566493086	0.0053862672413693
0.016640000000000002	0.6801051221176422	0.7544648630271099	73.84149889936798	8.2039125720723	0.005530146167011673
0.01728	0.6732528597938323	0.7487844863639164	71.87412680317203	8.006558621646187	0.0056722387903665105
0.017920000000000002	0.6665669045531377	0.7432215981987692	70.01207323236805	7.818939606126894	0.005812644285537162
0.01856	0.6600390354114707	0.7377706193794585	68.24613044136274	7.640229833767756	0.0059514558492604055
0.019200000000000002	0.6536617161965185	0.7324264417387922	66.56819563023195	7.46970320310437	0.006088756837653211
0.01984	0.6474279105980172	0.7271842823382489	64.97108558311604	7.306715896053125	0.006224625998842898
0.02048	0.6413311350910798	0.7220397388013923	63.44842629265823	7.150696669686237	0.006359134190075284
0.02176	0.6295313937231873	0.712032311211785	60.606030104633426	6.857676001773098	0.006624161785531489
0.02304	0.6182129345320572	0.7023699603064124	58.00050811312838	6.5870729502005325	0.006884477246757755
0.02432	0.6073357914749552	0.6930252375796001	55.599972847892374	6.3360225848492995	0.0071405333379247656
0.0256	0.5968662748390328	0.68397511223494	53.3785995588938	6.102186884183082	0.007392681137671279
0.02688	0.5867744970305021	0.6751990663922877	51.3149772047589	5.883617056361348	0.007641237526061247
0.02816	0.5770341440813628	0.6666790559918151	49.39121429767093	5.678679323843796	0.007886472323020375
0.02944	0.5676214191495627	0.6583986764303653	47.59215629423241	5.48598269423775	0.008128636735194436
0.030720000000000004	0.5585151121386279	0.6503433160977942	45.90491889155495	5.304339570142569	0.008367947442381587
0.032	0.549695895229194	0.6424995897763136	44.31842409509822	5.132722504296159	0.008604607374162309
0.033280000000000004	0.5411464047791776	0.6348554790185316	42.82312213034333	4.970241364634723	0.008838792830447615
0.03456	0.5328507233666157	0.6273999093910302	41.410697873134154	4.816115872806643	0.009070669842320191
0.035840000000000004	0.5247944534989567	0.6201228684822423	40.073897715436075	4.6696617535942275	0.00930038365548532
0.03712	0.5169643269165574	0.6130150824072825	38.80633704217094	4.530272558444502	0.009528071812177054
0.038400000000000004	0.5093482700275359	0.6060681155698103	37.60238907275684	4.397410969631346	0.009753855390088524
0.03968	0.5019351038703451	0.5992741186594681	36.45705460597419	4.270596342408776	0.009977849624456742
0.04096	0.4947146018277258	0.5926259135085629	35.3658886129406	4.149399081845797	0.010200156513392424
0.04352	0.48083235456751133	0.5797550605890455	33.334289337912836	3.9226253260372657	0.010639730290038585
0.04608	0.46761590366487416	0.5673936742864265	31.476036608958932	3.7141226947510555	0.011073623961233495
0.04864	0.45500316853112294	0.5554972488043212	29.768424040683197	3.52163713307046	0.011502489957228003
0.0512	0.4429439098177122	0.5440299808627315	28.19339412537951	3.3433432244181165	0.011926803922546173
0.05376	0.43139430989761623	0.532960436019054	26.735874685479004	3.17770388513448	0.012347002811370796
0.05632	0.42031613564679	0.5222611974409644	25.383133678324352	3.0234148188044103	0.01276344915255519
0.05888	0.4096751360962805	0.5119075043967695	24.124276854378095	2.879351627031904	0.013176486445001093
0.06144000000000001	0.39944104510003914	0.5018774786142396	22.949963064813684	2.744544849649069	0.013586401348454584
0.064	0.389586547498376	0.4921512201669472	21.852099229367802	2.6181479186023666	0.013993466448123977
0.06656000000000001	0.3800873169941223	0.4827110100728475	20.823661277373557	2.499422111560829	0.014397910049218265
0.06912	0.37092125239481927	0.4735406291794244	19.85849316718676	2.3877153263033186	0.014799950685067217
0.07168000000000001	0.3620685227097635	0.4646255290037521	18.951192414805632	2.2824525892168097	0.015199772207555374
0.07424	0.3535109944435448	0.4559523102274636	18.096975402364492	2.183121559642156	0.015597551903228224
0.07680000000000001	0.3452322836133698	0.44750887148406243	17.29160322011205	2.0892664144075423	0.01599343949184749
0.07936	0.3372173197628032	0.4392840038610151	16.53128900734515	2.0004776741038173	0.016387580380692702
0.08192	0.3294524007873169	0.4312675214722724	15.81264880029975	1.9163881754789205	0.01678009772593182
0.08704	0.3146603705360135	0.41585533886505666	14.49298304240356	1.7613734732053599	0.017560129162498148
0.09216	0.30072583149650833	0.40117043592453977	13.305892152862217	1.6214952275270227	0.018334980489038553
0.09728	0.2875665955023872	0.38714968744491735	12.233957478196366	1.4948085280585952	0.019105428984598025
0.1024	0.27511873030420664	0.37374458063677685	11.263358296335216	1.3797509295157064	0.019871977891945825
0.10752	0.2633264902628163	0.3609124637690998	10.38235158000196	1.2749982100116501	0.020635121056964557
0.11264	0.2521410323113005	0.3486160063299574	9.580883834548246	1.1794201045091377	0.021395231211449414
0.11776	0.24151840384341983	0.33682123315236984	8.850271396762873	1.0920380782182235	0.022152684909416437
0.12288000000000002	0.23141969140402385	0.32549806929568315	8.183022621103994	1.012006671857412	0.022907762842528566
0.128	0.2218096576556613	0.31461897695390917	7.572611733935795	0.9385865643773007	0.02366075136472417
0.13312000000000002	0.21265685256962222	0.30415937721792863	7.0133535922087775	0.8711324830621722	0.024411861722929033
0.13824	0.2039325768767507	0.2940965957669583	6.500247954489732	0.8090748899023295	0.025161313401504706
0.14336000000000002	0.1956109886557716	0.28441020912807335	6.028897379627648	0.751912113428632	0.025909266666764692
0.14848	0.18766832377381	0.27508123282372193	5.595400914667998	0.6991977412319417	0.026655891620721996
0.15360000000000001	0.18008300863870497	0.2660924201057078	5.196298906646154	0.6505354467497964	0.02740131094712772
0.15872	0.17283506795444253	0.25742763013387876	4.828503889428665	0.6055701207007956	0.028145657871195454
0.16384	0.1659062370041405	0.24907208732756742	4.489256373969803	0.5639843871928483	0.028889027056597776
0.17408	0.1530017092507382	0.2332982763142207	3.8903615170881265	0.49014510675058903	0.030372388704481414
0.18432	0.14117218575988225	0.21859655470946088	3.377420192112882	0.4266437753663151	0.03185291363940455
0.19456	0.13030747275771543	0.20487262080084115	2.9368982422233305	0.37186457418416186	0.03333125261337078
0.2048	0.12032165970958551	0.1920540501690679	2.557998588134934	0.32452005543864354	0.03480765489339325
0.21504	0.11113749486774173	0.18007466292149532	2.2315643132831013	0.2835291326408692	0.03628249338876384
0.22528	0.10268570937487097	0.16887465721987616	1.9498700261413704	0.24798278135877702	0.03775593579235143
0.23552	0.09490305362578896	0.15839829286043144	1.7063803866776355	0.21710982132232556	0.039228253506971365
0.24576000000000003	0.08773290189132954	0.14859518815336456	1.4955915900522758	0.1902587630236957	0.04069955466061877
0.256	0.08112363223233389	0.13941848889020597	1.3128365664015886	0.16687444552243047	0.042170033975340596
0.26624000000000003	0.07502887536979708	0.13082567210101817	1.1541661746025056	0.1464851910568499	0.043639758540300194
0.27648	0.06940623550208047	0.12277709857468228	1.0162155872636018	0.12868698262971656	0.04510886989813934
0.28672000000000003	0.0642174422513776	0.11523659056673309	0.8961226154522357	0.11313467289057548	0.046577408910485
0.29696	0.059427392351371545	0.10817033105848198	0.7914405553108989	0.09953127353335058	0.04804548051077052
0.30720000000000003	0.05500426438242703	0.1015473073002969	0.7000776875526575	0.08762189250774585	0.049513109046963336
0.31744	0.05091879711375954	0.09533846998484385	0.620238680775038	0.07718636843061885	0.05098037384869019
0.32768	0.047144375396033604	0.08951707600209474	0.5503851252343771	0.06803501069630903	0.052447288910531895
0.34816	0.04049570142288461	0.07902298370066825	0.4367648024280467	0.05306183608238776	0.05537931263626054
