# z G G´ G´´
1.5999999999999998e6	9.601163412157498e6	1637.7811664186627	9.601163272469888e6
1.0666666666666665e6	6.40212146812775e6	3110.5146439015975	6.402120712495264e6
799999.9999999999	4.802598474788997e6	3616.4772784532615	4.802597113139692e6
640000.0	3.842888974025404e6	3865.113505935488	3.842887030291628e6
533333.3333333333	3.2030850871100225e6	4010.7185173573753	3.203082576113765e6
457142.8571428571	2.746083623716465e6	4105.495517219775	2.7460805547817256e6
399999.99999999994	2.403333248012667e6	4171.713874572146	2.403329627372505e6
355555.55555555556	2.1367500277603893e6	4220.382972692741	2.13674585983022e6
320000.0	1.9234836793737074e6	4257.5373299651155	1.9234789674423006e6
290909.0909090909	1.7489931546736425e6	4286.748056248036	1.7489879012978799e6
266666.6666666666	1.603584445142164e6	4310.257518229695	1.603578652384107e6
246153.84615384613	1.480546328156012e6	4329.541886038677	1.4805399977316745e6
228571.42857142855	1.3750850819513635e6	4345.611167074991	1.3750782153276855e6
213333.3333333333	1.2836853161193118e6	4359.178962461715	1.2836779145794753e6
199999.99999999997	1.2037104915106832e6	4370.763320692909	1.2037025561993648e6
188235.29411764705	1.1332496380926233e6	4724.193465586551	1.1332397911444698e6
177777.77777777778	1.0705573877575267e6	4803.5064946067	1.0705466112260483e6
168421.05263157893	1.0144446546059627e6	4802.243166542531	1.0144332879589373e6
160000.0	963936.474840286	4779.651841889526	963924.6248829769
152380.95238095237	918236.055449216	4753.514201312635	918223.7513970511
145454.54545454544	876689.066191515	4728.841651225916	876676.3124645196
139130.4347826087	838754.197785736	4706.7667645966885	838740.9913971161
133333.3333333333	803980.1057479745	4687.293704769773	803966.4419092686
128000.0	771987.5752920398	4670.140173246655	771973.4491522652
123076.92307692306	742455.701614867	4654.986925821596	742441.1087467779
118518.51851851851	715111.1088263362	4641.544932812504	715096.0453166194
114285.71428571428	689719.4685744033	4629.56785278339	689703.930996521
110344.8275862069	666078.7699607018	4618.8492752309285	666062.7553194475
106666.66666666666	644013.9342894447	4609.216665677638	643997.4399643977
103225.80645161291	623372.4716929806	4600.525406299834	623355.4953881467
99999.99999999999	604020.951964361	4592.653730554661	604003.4916651096
94117.64705882352	568715.1940448816	4514.043328660013	568697.2791831647
88888.88888888889	537348.1760151989	4506.062569459065	537329.2823464783
84210.52631578947	509282.59313010325	4499.514636676892	509262.7161233744
80000.0	484023.2572772954	4494.063053820429	484002.39357113844
76190.47619047618	461169.2991269286	4489.466095687408	461147.4462158478
72727.27272727272	440392.73145414406	4485.543772909571	440369.88749766164
69565.21739130435	421422.6054439653	4482.158992797665	421398.7691367208
66666.66666666666	404033.12814132974	4479.205833828415	404008.29861621204
64000.0	388034.6316435594	4476.601435401966	388008.8083978782
61538.46153846153	373266.6263131779	4474.280432425476	373239.8091493372
59259.259259259255	359592.39761751995	4472.190759732529	359564.58659624023
57142.85714285714	346894.76078561356	4470.290709179031	346865.95618694474
55172.41379310345	335072.69373298	4468.546576981766	335042.8960252176
53333.33333333333	324038.6434150317	4466.931027778117	324007.8532280462
51612.903225806454	313716.35347090417	4465.421703955069	313684.571574834
49999.99999999999	304039.0992062696	4464.000288216386	304006.3264927009
47058.82352941176	286374.7226829039	4395.7886168931855	286340.98350418813
44444.444444444445	270689.07805578114	4397.04369798403	270653.36315184925
