# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209103444	93.6242963701527	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402057776	93.57956633491173	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163475358	93.53487389684048	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543211385	93.49021950513544	9.373155427791519e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537684168	93.4456031210885	1.2495850717236169e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143313963	93.40102470602174	1.5617625300843946e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356524885	93.35648422130033	1.8738479877646762e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173744999	93.31198162833246	2.1858415145991423e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591406166	93.26751688856935	2.497743180354039e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605944197	93.223089963505	2.8095530547272527e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213798729	93.17870081467639	3.1212712073483833e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411413274	93.13434940366328	3.4328977077788214e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195235226	93.09003569208822	3.7444326255118224e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.99915617158	93.04575964161643	4.055876029972581e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507310105	93.00152121395584	4.367227990518304e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028477065	92.95732037085699	4.67848857643829e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121679466	92.91315707411295	4.989657856953997e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.2649430581478	92.86903800500896	5.300675176616344e-6
5.625e-6	0.9997099332777579	0.9997913355990871	936.8323518884014	92.82495863179066	5.611581149456745e-6
5.9375e-6	0.9996938487170679	0.9997797643771664	936.400123884955	92.78091741898889	5.922389360728299e-6
6.25e-6	0.9996777671467225	0.9997681952534476	935.9682538901857	92.73691382961385	6.233104385158913e-6
6.5625e-6	0.9996616885188855	0.9997566281939679	935.5367399511456	92.69294765942665	6.543727793627376e-6
6.875e-6	0.9996456128164379	0.9997450631865753	935.1055811830532	92.64901881509918	6.8542601555860055e-6
7.1875e-6	0.999629540032501	0.9997335002263877	934.6747770573304	92.60512724029012	7.164701706600654e-6
7.500000000000001e-6	0.9996134701636098	0.9997219393109477	934.2443271643526	92.56127289101131	7.475052570886024e-6
7.8125e-6	0.9995974032074392	0.9997103804386066	933.8142311343848	92.51745572741915	7.785312835491464e-6
8.125000000000001e-6	0.9995813391620451	0.9996988236079873	933.3844886112433	92.47367571107895	8.09548257503204e-6
