# z G G´ G´´
1.5999999999999998e6	9.601140733863244e6	1605.8531588836083	9.601140599568557e6
1.0666666666666665e6	6.402080112953758e6	3049.8640347482146	6.40207938649681e6
799999.9999999999	4.802547819172591e6	3545.9492111670775	4.8025465101010315e6
640000.0	3.8428326539853616e6	3789.726171340432	3.8428307853081073e6
533333.3333333333	3.2030249426980647e6	3932.4810994950303	3.203022528665439e6
457142.8571428571	2.746020721675871e6	4025.399189701603	2.7460177712525157e6
399999.99999999994	2.4032682633813587e6	4090.3155476063966	2.4032647825603345e6
355555.55555555556	2.136683415171323e6	4138.024871720459	2.1366794081982323e6
320000.0	1.9234157597403605e6	4174.444007600864	1.9234112297776614e6
290909.0909090909	1.7489241630087916e6	4203.074429134031	1.7489191125153117e6
266666.6666666666	1.603514558731443e6	4226.1147776985745	1.6035089896902917e6
246153.84615384613	1.480475684046344e6	4245.012438713141	1.48046959810794e6
228571.42857142855	1.3750137882785145e6	4260.757724962482	1.3750071868538144e6
213333.3333333333	1.2836134597093542e6	4274.05032290289	1.283606344032646e6
199999.99999999997	1.2036381431360405e6	4285.398179218172	1.2036305143084489e6
188235.29411764705	1.1331748131061462e6	4631.922827227098	1.133165346429669e6
177777.77777777778	1.0704815335192e6	4709.676275765515	1.0704711731546046e6
168421.05263157893	1.0143682612395813e6	4708.425975427648	1.0143573335541304e6
160000.0	963859.7266942422	4686.264351774911	963848.3343708826
152380.95238095237	918159.0356325147	4660.625932472907	918147.2067591051
145454.54545454544	876611.8217434426	4636.424201840835	876599.5605696923
139130.4347826087	838676.7610108552	4614.769560695091	838664.0646656805
133333.3333333333	803902.501594699	4595.666053860237	803889.3654749616
128000.0	771909.824189719	4578.836871458531	771896.2436322045
123076.92307692306	742377.8207670314	4563.96898708829	742363.7915159195
118518.51851851851	715033.1129326017	4550.779003439665	715018.6312261721
114285.71428571428	689641.3703081292	4539.025380712143	689626.4328526477
110344.8275862069	666000.5803205268	4528.505732246839	665985.1842369405
106666.66666666666	643935.6628729476	4519.050887356797	643919.8056425194
103225.80645161291	623294.1269158894	4510.519047955841	623277.8063317825
99999.99999999999	603942.5412388874	4502.790821651567	603925.7553647647
94117.64705882352	568637.0058225365	4425.697659745189	568619.7829754465
88888.88888888889	537269.8776562318	4417.852785928764	537251.7138302157
84210.52631578947	509204.2028807235	4411.412568720253	509185.0937238261
80000.0	483944.7901589669	4406.0472974081085	483924.7324421635
76190.47619047618	461090.76757934707	4401.520023624246	461069.7588959756
72727.27272727272	440314.1458596076	4397.654287537437	440292.18444215326
69565.21739130435	421343.9745380151	4394.315675815223	421321.05913333216
66666.66666666666	403954.4593307666	4391.400334547405	403930.58910698217
64000.0	387955.93125415425	4388.82701956737	387931.10572970344
61538.46153846153	373187.8997834603	4386.531640963634	373162.1187700499
59259.259259259255	359513.64965231187	4384.463149190004	359486.9132099507
57142.85714285714	346815.9954780903	4382.580649752773	346788.3038776065
55172.41379310345	334993.9146632492	4380.851096446359	334965.26835640596
53333.33333333333	323959.8537296384	4379.247687171478	323930.25332349417
51612.903225806454	313637.5559482092	4377.748500620578	313607.00218463136
49999.99999999999	303960.2963098607	4376.335577049683	303928.79004743096
47058.82352941176	286296.2494075169	4309.424876563103	286263.81413312507
44444.444444444445	270610.5885050387	4310.617934043875	270576.2539175788
42105.26315789473	256575.74213109366	4311.61850575792	256539.5123484534
40000.0	243944.08802899715	4312.396662379301	243905.96819127942
38095.23809523809	232515.17398840227	4312.954313703336	232475.1697707626
36363.63636363636	222124.99438249305	4313.303461601841	222083.1117907679
34782.608695652176	212638.06601651938	4313.458503724571	212594.3112949693
33333.33333333333	203941.4858591064	4313.434182609975	203895.8654312843
32000.0	195940.41491424682	4313.244356409442	195892.9353496167
30769.230769230766	188554.60450735144	4312.902089698517	188505.27248989188
29629.629629629628	181715.69433695616	4312.419235011904	181664.51664731774
28571.42857142857	175365.08967936892	4311.806792658541	175312.07317362912
27586.206896551725	169452.27762247328	4311.074641103553	169397.42922158705
26666.666666666664	163933.480203462	4310.231921528664	163876.80687761007
25806.451612903227	158770.5680733257	4309.286810254009	158712.07683573902
24999.999999999996	153930.17799136773	4308.246884314661	153869.87588621088
23529.41176470588	145086.77643148703	4242.94083102799	145024.72254200213
22222.222222222223	137240.91285741137	4243.933276243222	137175.2790858556
21052.631578947367	130220.42893362846	4244.373909869702	130151.24049263379
20000.0	123901.50577618851	4244.274451083342	123828.79014183558
19047.619047619046	118183.91859460073	4243.686469076447	118107.7039804237
18181.81818181818	112985.66846202858	4242.666967716719	112905.98325515121
17391.304347826088	108239.01776355537	4241.267073026514	108155.89036217361
16666.666666666664	103887.5188550699	4239.53185834535	103800.97756516833
16000.0	99883.7555187584	4237.4992549406725	99793.82854964267
15384.615384615383	96187.60645515437	4235.2023988070305	96094.32187290149
14814.814814814814	92764.89402974433	4232.669135805366	92668.27977434617
14285.714285714284	89586.32323213697	4229.924115730834	89486.40708078565
13793.103448275862	86626.63954115473	4226.988147298866	86523.44913025455
13333.333333333332	83863.95581469698	4223.879941620651	83757.51860655987
12903.225806451614	81279.20888219704	4220.61535012527	81169.55218911894
12499.999999999998	78855.71858031473	4217.208850439756	78742.8695332445
11764.70588235294	74420.57636217929	4150.324269674995	74304.75754980635
11111.111111111111	70491.47771612453	4146.269043116914	70369.43145730945
10526.315789473683	66975.05703331692	4141.648121269247	66846.87737999165
10000.0	63809.39217651534	4136.427064915509	63675.17963125799
9523.809523809523	60944.37289875346	4130.652557766962	60804.22927288306
9090.90909090909	58339.00640361685	4124.390708533961	58193.0328256279
8695.652173913044	55959.430109548135	4117.701367621752	55807.726648130796
8333.333333333332	53777.42643949589	4110.639845686822	53620.09170557659
8000.0	51769.29208782539	4103.250980502032	51606.42338571421
7692.3076923076915	49914.97106533664	4095.57563329434	49746.664176458704
7407.407407407407	48197.377999447584	4087.6464545125655	48023.72739057793
7142.857142857142	46601.86883538468	4079.4939068619365	46422.96746669986
6896.551724137931	45115.81878769611	4071.142183803151	44931.75832530363
6666.666666666666	43728.28687685686	4062.614519972615	43539.157507315176
6451.612903225807	42429.74330983171	4053.929218739977	42235.63395081995
6249.999999999999	41211.84997983775	4045.1043961714117	41012.84809891563
5882.35294117647	38976.897847602544	3973.8904145601277	38773.78961096672
5555.555555555556	37000.59785889685	3958.90342967197	36788.19546471848
5263.157894736842	35230.75473139879	3943.534193398128	35009.35042255823
5000.0	33636.38126153381	3927.6597326180763	33406.28134641797
4761.9047619047615	32192.418488245316	3911.3011122080393	31953.92826761616
4545.454545454545	30878.37537705834	3894.5293766003165	30631.792419989397
4347.826086956522	29677.32465734829	3877.406827214077	29422.93858733227
4166.666666666666	28575.163343535536	3860.000130767333	28313.254124176776
4000.0	27560.042640746953	3842.357622403479	27290.88196195477
3846.1538461538457	26621.938612795195	3824.530011441307	26345.78876585441
3703.7037037037035	25752.310040332795	3806.552320220152	25469.425432208947
