# τ	Fs	F	Δζ	ΔG	Δr²
3.5000000000000004e-5	0.9982403586089922	0.9985932085481298	2551.4792241828245	296.45932456979205	3.343466349807023e-5
3.625e-5	0.9981792314150438	0.9985443295453181	2546.794709955823	295.9216090209172	3.4573432141862e-5
3.7500000000000003e-5	0.9981182179498612	0.9984955408521154	2542.1261740879	295.3857782491264	3.570859090760877e-5
3.875e-5	0.9980573177895042	0.9984468421319279	2537.4735504961873	294.8518242938181	3.684015848979327e-5
4.0e-5	0.9979965305119819	0.9983982330497084	2532.836773401892	294.3197392316606	3.796815347454966e-5
4.25e-5	0.9978752923766738	0.9983012820296207	2523.610468991216	293.2611412112233	4.0213523608468564e-5
4.5e-5	0.9977545005805083	0.9982046854389645	2514.446759889336	292.2099236402306	4.244483131640314e-5
4.75e-5	0.9976341519405736	0.9981084407505921	2505.345137041997	291.16602515138396	4.466221593865733e-5
5.0e-5	0.9975142432209938	0.9980125453953067	2496.3050918457698	290.129384489383	4.686581882626244e-5
5.25e-5	0.9973947711874385	0.9979169968051294	2487.326118943734	289.0999408157118	4.905578091169414e-5
5.5e-5	0.9972757326259907	0.9978217924282894	2478.4077171363706	288.0776338073949	5.123224190666136e-5
5.75e-5	0.9971571243483872	0.9977269297333733	2469.549389643998	287.0624036848931	5.339534005095325e-5
6.000000000000001e-5	0.99703894319444	0.997632406211256	2460.7506441745895	286.0541912188482	5.554521203749731e-5
6.25e-5	0.9969211860317964	0.9975382193749041	2452.0109929064597	285.0529377274759	5.768199300395236e-5
6.500000000000001e-5	0.996803849756527	0.9974443667598499	2443.3299524634795	284.05858507322847	5.980581653845688e-5
6.75e-5	0.9966869312922879	0.9973508459235191	2434.707043867678	283.07107565693	6.191681469795917e-5
7.000000000000001e-5	0.9965704275907038	0.997257654445541	2426.141792504925	282.09035241341286	6.401511802250048e-5
7.25e-5	0.9964543356304738	0.9971647899270337	2417.6337280751054	281.11635880540564	6.610085555618033e-5
7.500000000000001e-5	0.9963386524177326	0.9970722499908948	2409.182384557443	280.1490388191447	6.81741548619335e-5
7.75e-5	0.9962233749851573	0.9969800322810888	2400.787300161256	279.1883369583436	7.023514204244896e-5
8.0e-5	0.9961085003923278	0.9968881344629393	2392.4480172919675	278.23419823988814	7.228394175455497e-5
8.5e-5	0.9958799443457066	0.9967052862899712	2375.9348545121893	276.3453718684948	7.634562799546499e-5
9.0e-5	0.9956529638754911	0.9965236892722598	2359.6394525218293	274.48214463701913	8.036007174692163e-5
9.5e-5	0.9954275372512689	0.9963433261556528	2343.55834185585	272.6440994898131	8.432818310765257e-5
0.0001	0.9952036425695668	0.9961641795486375	2327.6880864410405	270.830823833999	8.825087540639877e-5
0.000105	0.994981258121958	0.9959862322144581	2312.0253022304196	269.0419115621458	9.212904930058347e-5
0.00011	0.9947603625256836	0.9958094671749342	2296.5666627552673	267.27696364143503	9.596358770769351e-5
0.000115	0.9945409347498414	0.9956338677311362	2281.308900046694	265.5355881964089	9.975535450228035e-5
0.00012000000000000002	0.9943229541317067	0.9954594174764597	2266.2488043238486	263.8174004581169	0.00010350519431774852
0.000125	0.9941064003651472	0.9952861002873143	2251.383223002882	262.12202263894204	0.00010721393286079103
0.00013000000000000002	0.9938912535042886	0.995113900326152	2236.7090597768783	260.4490838161823	0.00011088237723772176
0.000135	0.9936774939481172	0.9949428020291291	2222.223273456583	258.7982197893524	0.00011451131643171212
0.00014000000000000001	0.9934651024428374	0.9947727901080954	2207.9228770203704	257.1690729612155	0.00011810152166745175
0.000145	0.9932540600664421	0.9946038495382334	2193.8049364774483	255.56129219829162	0.00012165374688894894
0.00015000000000000001	0.9930443482310267	0.9944359655600051	2179.8665699500316	253.97453271607156	0.00012516872910904798
0.000155	0.9928359486677251	0.9942691236670919	2166.104946578375	252.4084559447984	0.0001286471888704327
0.00016	0.9926288434291142	0.9941033096084072	2152.5172856405097	250.8627294194095	0.00013208983057499602
0.00017	0.9922184238330811	0.9937746918698716	2125.8518469196097	247.83090390881932	0.00013887124169890716
0.00018	0.9918129676725979	0.993450015648848	2099.849801763594	244.87660472427433	0.00014551766799247753
0.00019	0.9914123473254262	0.9931291796036903	2074.4908813186753	241.9974093966857	0.00015203399767920584
0.0002	0.9910164362414859	0.9928120832450088	2049.755347670629	239.19096216082505	0.00015842503498836116
0.00021	0.9906251109815658	0.9924986285524475	2025.6240887825859	236.45498403363365	0.00016469541851138497
0.00022	0.9902382519611165	0.9921887205667281	2002.078634955165	233.78727425704807	0.0001708495987802696
0.00023	0.9898557434325109	0.9918822673740032	1979.101146294561	231.18570857960864	0.00017689183821053634
0.00024000000000000003	0.9894774735420395	0.9915791801526622	1956.6743947089617	228.6482369565277	0.00018282621550407658
0.00025	0.9891033340958667	0.9912793729860366	1934.7817413112498	226.17288076267627	0.00018865663406968555
0.00026000000000000003	0.9887332205465043	0.9909827628531768	1913.4071162046998	223.75773028034254	0.0001943868287151309
0.00027	0.988367031748125	0.9906892694331552	1892.5349963916249	221.40094199612767	0.00020002037433929993
0.00028000000000000003	0.988004669941041	0.9903988150942086	1872.150386755486	219.100736245325	0.00020556069220917724
0.00029	0.9876460405185242	0.9901113247072197	1852.238799505321	216.85539470217313	0.00021101105805772512
0.00030000000000000003	0.9872910520163496	0.9898267256388312	1832.7862366099646	214.66325820625892	0.0002163746077061887
0.00031	0.9869396158927347	0.9895449475753817	1813.7791707728309	212.52272444315642	0.00022165434452680425
0.00032	0.9865916465231619	0.9892659225201648	1795.2045292384805	210.4322459420477	0.00022685314444321155
0.00034	0.9859056848135136	0.9887157953605036	1759.2974335657993	206.39498247654763	0.00023702186710175974
0.00036	0.9852326075201597	0.9881758999129271	1724.9727833874667	202.54054253121294	0.0002468990206857289
0.00038	0.9845718453748061	0.987645784077477	1692.1419549598581	198.8584558027704	0.00025650283398156965
0.0004	0.9839228502311137	0.9871250125426417	1660.7212741768872	195.33885573290632	0.00026585054814233776
0.00042	0.9832851019438908	0.9866131722250527	1630.6321874305827	191.97249381512933	0.00027495819429053175
0.00044	0.9826581110089548	0.986109874382408	1601.8010911212662	188.75071614077245	0.0002838405735135564
0.00046	0.9820414162466887	0.9856147527563794	1574.1590316492504	185.66542621386438	0.00029251134251457765
0.00048000000000000007	0.9814345844396405	0.9851274633018978	1547.6414124684743	182.70904880838546	0.00030098308511093783
0.0005	0.9808372073296074	0.9846476817864658	1522.187687717389	179.8744928102848	0.00030926741626315427
0.0005200000000000001	0.9802489010968705	0.9841751033927809	1497.7410956829406	177.15511862230264	0.00031737504915671126
0.00054	0.9796693035894649	0.9837094405033617	1474.2483900484503	174.54470572676902	0.0003253158871113244
0.0005600000000000001	0.979098073933833	0.983250422406524	1451.659609922495	172.03742463525967	0.00033309907794371545
0.00058	0.9785348900595614	0.9827977933164617	1429.9278478119097	169.6278089703323	0.00034073309265920834
0.0006000000000000001	0.977979448446423	0.9823513121865778	1409.009052275812	167.310731438241	0.00034822576841836867
0.00062	0.9774314619166089	0.9819107509427567	1388.8618277424093	165.08137981197487	0.0003555843758769279
0.00064	0.9768906594955981	0.9814758943862125	1369.4472651040217	162.93523634059164	0.0003628156527683406
0.00068	0.9758293577747534	0.9806223035051188	1332.6585429697877	158.87438613659165	0.00037692579015690623
0.00072	0.9747938529534701	0.9797891969191067	1298.3872040729584	155.09851095421186	0.0003905964967165886
0.00076	0.9737825021917479	0.9789752698262777	1266.3992122843647	151.58056427428807	0.0004038655400366701
0.0008	0.9727937916768195	0.9781793200593671	1236.4844350979997	148.2963262955109	0.00041676661905857486
0.00084	0.9718263360444731	0.9774002474211209	1208.455112203701	145.22420933142763	0.0004293295563398568
0.00088	0.9708788820529228	0.9766370567402448	1182.1436882168355	142.34499183995533	0.0004415805100722441
0.00092	0.9699502864969768	0.9758888401800535	1157.400445086478	139.64153633069208	0.00045354260603340654
0.0009600000000000001	0.9690395134484638	0.9751547751817512	1134.091475747253	137.09854669433216	0.00046523620680523684
0.001	0.9681456139589087	0.9744341082131939	1112.0967573938524	134.70234118070948	0.000476679446228802
0.0010400000000000001	0.9672677243506708	0.9737261535336597	1091.308581166476	132.4406655015456	0.0004878884045439441
0.00108	0.9664050494348216	0.9730302797481198	1071.6300689958725	130.3025191693634	0.0004988775240576196
0.0011200000000000001	0.9655568621336971	0.97234590961683	1052.9739793466674	128.2780139037847	0.0005096597063367357
0.00116	0.9647224896782772	0.9716725089877	1035.2615681164998	126.35824100257918	0.0005202466365634893
0.0012000000000000001	0.9639013141777562	0.9710095873468964	1018.421678779834	124.53516382509336	0.0005306488279352982
0.00124	0.9630927611803886	0.9703566886387224	1002.3898632319758	122.80151599193148	0.0005408758788502014
0.00128	0.9622963008558238	0.9697133922931449	987.1076854079585	121.1507193444344	0.0005509364830445522
0.00136	0.9607374729013926	0.9684538735172527	958.5666296594217	118.07235829282173	0.0005705900255640299
0.00144	0.9592215224143297	0.9672284043119205	932.446040985871	115.26052999764764	0.0005896645056990718
0.00152	0.957745384941421	0.9660345518303223	908.4413147657433	112.68116208471025	0.0006082082181472112
0.0016	0.9563063459361743	0.964870161952661	886.2938474515071	110.30540619490067	0.00062626238650635
0.00168	0.9549019641644559	0.963733297272209	865.7843571439355	108.10886354404543	0.00064386331733933
0.00176	0.953530085308141	0.9626222486462812	846.7266503177473	106.0708610583553	0.0006610423480485851
0.00184	0.9521887606684749	0.9615354698261521	828.9616913488263	104.17377961331188	0.0006778275205671346
0.0019200000000000003	0.9508762556108229	0.9604715848528479	812.3531435221523	102.4025418310264	0.0006942433830538806
0.002	0.949590986104771	0.9594293370085304	796.7833551878956	100.7441616309609	0.0007103122222931176
0.0020800000000000003	0.9483315291060331	0.9584075976503963	782.1504420820909	99.18741057210961	0.0007260537833391019
0.00216	0.9470965739452004	0.9574053270605799	768.3656130131598	97.72251993449497	0.000741486198663481
0.0022400000000000002	0.9458849336103603	0.9564215839071025	755.3512530274959	96.34096207420261	0.0007566256884131739
0.00232	0.9446955069222097	0.9554554947434338	743.0391116397349	95.03524991567559	0.0007714872818341983
0.0024000000000000002	0.9435272896515812	0.9545062632654382	731.3690212021355	93.7987909746758	0.0007860845293761129
0.00248	0.9423793445464803	0.9535731461143544	720.2876436001375	92.62574948868307	0.0008004300763585562
0.00256	0.9412508117406657	0.9526554615106703	709.7475970215438	91.51094701324531	0.0008145353993100099
0.00272	0.9390489017956012	0.950863952613486	690.1135073341998	89.43654818728383	0.0008420576912581038
0.00288	0.9369157703326447	0.9491271413090229	672.1924226732763	87.54578347334223	0.0008687366008920825
0.00304	0.934846278910666	0.9474409506735153	655.7529861218463	85.81352364456065	0.0008946419431072128
0.0032	0.932835981982899	0.94580185636528	640.6032257588461	84.21893819933904	0.000919831235755981
0.00336	0.9308808815450261	0.9442066877337195	626.5832122583269	82.74470752854882	0.0009443558265281991
0.00352	0.9289774688752584	0.9426526635340264	613.5593369011507	81.37638545940057	0.0009682599931394642
0.00368	0.9271225521212122	0.9411372524808138	601.4188206487074	80.10180417606128	0.0009915842189841806
0.0038400000000000005	0.9253132965649982	0.939658207481176	590.0660512565356	78.91066469519673	0.0010143639738443317
0.004	0.9235471000723502	0.9382134647789068	579.4191464022125	77.79416537553216	0.0010366319972791513
0.0041600000000000005	0.9218216292019841	0.9368011744668439	569.4077333750672	76.74475342555874	0.0010584172553104653
0.00432	0.9201347264306872	0.935419625235605	559.9707771403101	75.75589120681751	0.0010797466646206171
0.0044800000000000005	0.918484441403461	0.9340672706893653	551.0552030066622	74.8219020095887	0.0011006442356637678
0.00464	0.9168689600340854	0.9327426717436046	542.6144781055597	73.93781814294583	0.0011211324098454034
0.0048000000000000004	0.9152866311809206	0.9314445190482594	534.6077295069399	73.0992821446536	0.0011412313515237718
0.00496	0.9137359113242637	0.930171587970685	526.9987873314653	72.30244476635055	0.001160960003100338
0.00512	0.9122153872616514	0.9289227576552459	519.7556034663711	71.54389982764317	0.001180335494807853
0.00544	0.9092608009128405	0.9264941459047786	506.25100205535125	70.12918496897416	0.001218058976135582
0.00576	0.9064124334294632	0.9241503852534437	493.9045011720603	68.83535559129534	0.0012545487079532798
0.00608	0.90366165822079	0.9218846221058462	482.55919208928276	67.64588712093546	0.0012899114979150897
0.0064	0.9010012216965679	0.9196910997159904	472.08589913550765	66.54715443368944	0.0013242317009482074
0.00672	0.8984246538790863	0.9175646793812579	462.3771815710646	65.52784529630293	0.0013575849197881378
0.00704	0.8959262967807572	0.9155008694671395	453.3433949454184	64.57854219844515	0.0013900365271975303
0.00736	0.8935010078590855	0.913495583695718	444.90881109853296	63.6913106330256	0.0014216468136556437
0.007680000000000001	0.8911442291658407	0.9115452017316596	437.0092449950138	62.85943975006777	0.001452468550782445
0.008	0.888851784020113	0.9096464029745958	429.58966710412477	62.077188453658124	0.0014825506078535102
0.008320000000000001	0.8866199371107795	0.9077962188074403	422.602757111621	61.33963084899056	0.0015119360794914115
0.00864	0.8844452437160104	0.9059919090402122	416.0074901961666	60.64249691805225	0.0015406650732651558
0.008960000000000001	0.8823245994048345	0.9042310050112711	409.7681180798513	59.982077960922005	0.0015687732383427243
0.00928	0.8802551252716103	0.9025112153234129	403.853279305935	59.35512291795901	0.0015962939298878938
0.009600000000000001	0.878234209292377	0.9008304616521852	398.2354159617472	58.75877855551095	0.001623257014087163
0.00992	0.8762594173639837	0.8991868055090232	392.8901091818592	58.19051964510862	0.0016496905700423034
0.01024	0.8743285279746453	0.8975784782302757	387.795711977084	57.64810998961196	0.0016756199040335387
0.01088	0.8705939032936981	0.8944642430607592	378.2908201060428	56.633369826377184	0.0017259833600435839
0.01152	0.8670118979482034	0.8914730134432255	369.5820101256509	55.70074472246317	0.0017746023087476645
0.01216	0.8635688911427167	0.8885939098488155	361.56148054729834	54.83915394098104	0.0018216333371544572
0.0128	0.860253837357035	0.8858181209638132	354.1419786582029	54.03957526065206	0.0018671958810448956
0.01344	0.8570569686300525	0.883137844655986	347.25094517104833	53.2945166655586	0.0019113983498841298
0.01408	0.8539697552400805	0.8805462702334236	340.8276496732247	52.597726666386315	0.0019543351152692874
0.01472	0.8509844647278497	0.8780372141956146	334.8205921493894	51.94391289454587	0.0019960935533394775
0.015360000000000002	0.8480942632735499	0.8756052130865456	329.1859921204377	51.328583808228586	0.0020367499535999967
0.016	0.8452929174556485	0.8732452760683488	323.88620232210883	50.747878532569125	0.0020763749267902853
0.016640000000000002	0.8425748753003783	0.8709529589805399	318.88878721397253	50.19847381636389	0.002115030511362021
0.01728	0.8399350426091261	0.8687241782339552	314.16550989848673	49.677476084183716	0.0021527744061576224
0.017920000000000002	0.8373688477941066	0.86655526999925	309.6917571051531	49.182364780940155	0.0021896577155876714
0.01856	0.8348720721933268	0.8644428485598377	305.4458738682866	48.710921244799316	0.0022257282289236792
0.019200000000000002	0.8324409039549175	0.8623838553351981	301.4087948221808	48.26119311990177	0.002261028589855564
0.01984	0.8300718073805167	0.8603754494495588	297.563593361734	47.831445852477884	0.002295598873253701
0.02048	0.8277615682649537	0.8584150488574133	293.8952382427575	47.42013971047215	0.0023294750766413804
0.02176	0.8233144054386484	0.8546358039994453	287.0517806520441	46.64869552904526	0.002395121150189828
0.02304	0.8190688268691324	0.8510213725385454	280.76818044924624	45.93609937370351	0.002458395482280073
0.02432	0.815005366456929	0.8475560323817602	274.96876664416453	45.27451120463795	0.0025195134431340465
0.0256	0.8111088141892375	0.8442275193619566	269.5936366960607	44.65769403126945	0.0025786362328669554
0.02688	0.8073657378643669	0.8410249826473113	264.59268715279495	44.08045101915955	0.0026359135367629055
0.02816	0.8037643795791679	0.8379389258910609	259.9236444856127	43.53841682754381	0.00269147659999186
0.02944	0.8002940983303062	0.8349607358624046	255.55046556978732	43.02786634961172	0.002745447241556723
0.030720000000000004	0.796945516017016	0.8320828222407667	251.44239047736764	42.54562216224695	0.0027979315494372934
0.032	0.7937101186291685	0.8292982794185408	247.57290032052765	42.0889372143257	0.002849027695969663
0.033280000000000004	0.7905803537383426	0.8266009822473522	243.91909713223498	41.655438975701195	0.002898821675522078
0.03456	0.7875493255155475	0.8239853266655444	240.4610158852705	41.243052137396504	0.002947393458225936
0.035840000000000004	0.7846108704968028	0.8214463042386357	237.18122775397265	40.849964258416165	0.002994813665048778
0.03712	0.7817593271426092	0.8189793053194735	234.06438227166365	40.474573555466854	0.0030411483349347787
0.038400000000000004	0.7789895995366205	0.8165801811774719	231.09695023916447	40.1154675160256	0.003086456222943714
0.03968	0.7762969811527606	0.8142450927743283	228.26691074286975	39.77138660315349	0.0031307925487694876
0.04096	0.7736772090739772	0.8119705632447006	225.5635804139313	39.44121070626062	0.003174206769556663
0.04352	0.7686561514690126	0.8076034764182044	220.519080296692	38.82051356221852	0.003258173554881363
0.04608	0.7638800955310423	0.803440741920228	215.8727895094002	38.24422182345361	0.0033390374157988793
0.04864	0.7593241471381784	0.7994618935536663	211.57188381105547	37.706576909698875	0.003417076477459407
0.0512	0.7549693104529678	0.7956513510232618	207.57499982993727	37.2031007405478	0.003492500990945893
0.05376	0.7507986295054706	0.7919951728072147	203.8470123195771	36.73001210392828	0.003565512057755523
0.05632	0.7467971801218033	0.7884810885516109	200.35800218026085	36.28409850795722	0.003636286810214479
0.05888	0.7429514790074859	0.7850979795720622	197.08234746347367	35.86259096824354	0.003704989820559258
0.06144000000000001	0.7392496825803738	0.7818360783627463	193.99812829978387	35.46311536793258	0.0037717639381228294
0.064	0.7356810921805936	0.778686536699705	191.08641765258642	35.08360638062486	0.0038367413273968586
0.06656000000000001	0.7322362579382881	0.7756415386952547	188.33085290954898	34.72227453314809	0.003900037363881258
0.06912	0.7289065949497093	0.7726939648210773	185.71715287652782	34.377546555317046	0.00396175930881062
0.07168000000000001	0.7256844619054408	0.7698374779403507	183.23283924984082	34.048044903077404	0.004022001556103295
0.07424	0.7225628731660128	0.7670662698199037	180.8669121756864	33.732546536072746	0.004080852348806572
0.07680000000000001	0.7195355660802876	0.7643751333924691	178.60966950991687	33.42997052678408	0.004138389922115595
0.07936	0.7165967825511924	0.7617592693065786	176.4524836630043	33.13934891216373	0.004194687783510626
0.08192	0.7137413271437112	0.7592143473248061	174.3876817349141	32.859819187534406	0.0042498115382030915
0.08704	0.708284498542862	0.7543413118849139	170.52815781525268	32.333220049929416	0.004356349794436596
0.09216	0.7031021483117076	0.7497028919596619	166.95678738283323	31.841944095094078	0.0044590070500384535
0.09728	0.6981659570386733	0.7452752358743435	163.63723849621132	31.381631806339005	0.004558120205031303
0.1024	0.6934542465546364	0.7410401486321564	160.54062612116823	30.948904265451052	0.004653955493508054
0.10752	0.6889472708624934	0.7369810059420934	157.64186333031492	30.540834811816072	0.004746774646199285
0.11264	0.6846275742471295	0.7330831106257262	154.9193987578441	30.154904727840933	0.004836807942379981
0.11776	0.6804794515195948	0.7293331901157175	152.35470849453696	29.788923738668895	0.004924269084472656
0.12288000000000002	0.676489171205081	0.7257196379400996	149.9319103186798	29.441006897253605	0.00500934264206166
0.128	0.6726443997065688	0.7222319931941173	147.6372611995384	29.109505887066167	0.0050921992715260295
0.13312000000000002	0.6689342934756154	0.7188610583838855	145.45886078681423	28.792989247872956	0.005172987219815539
0.13824	0.6653490527425227	0.7155984944726179	143.38630286410265	28.490192995500475	0.005251844245187874
0.14336000000000002	0.6618799922680758	0.7124369111576981	141.41048146445178	28.200008377508635	0.005328890982554177
0.14848	0.6585192092952566	0.7093695633204565	139.52335482441572	27.921447184570155	0.005404240188240363
0.15360000000000001	0.6552596476216817	0.7063904290601734	137.71782035486234	27.65363477914605	0.005477991330858162
0.15872	0.6520948471537764	0.7034939790586873	135.98755087881884	27.3957852023308	0.0055502378791731635
0.16384	0.6490190013204568	0.7006752442010171	134.3269123245401	27.147197332744135	0.00562106283224062
0.17408	0.6431426313236907	0.6952789223026556	131.21310498884992	26.677681199935886	0.005758156802239297
0.18432	0.6375535023033405	0.6901345828368295	128.31537979109356	26.237494860769836	0.005890639515422245
0.19456	0.6322228818664688	0.6852173329348525	125.60860719747686	25.823261769708743	0.006018893255291897
0.2048	0.6271279385373982	0.680507496452176	123.07192741582305	25.43229650464283	0.006143242568158737
0.21504	0.622247350405126	0.6759866289761194	120.68679946741965	25.062204136922407	0.006264013612825693
0.22528	0.6175622529618771	0.6716384125906201	118.4372006720288	24.710906854506916	0.006381491200820456
0.23552	0.6130557544215091	0.6674481722396618	116.30930889140213	24.376588844055945	0.006495939702716961
0.24576000000000003	0.6087131579252342	0.663403141854868	114.29124562342771	24.05768563055919	0.0066075856253243305
0.256	0.6045213167548458	0.6594918569979208	112.37269873917131	23.752824154411318	0.006716638779980894
0.26624000000000003	0.6004687223623926	0.6557042855589905	110.54472067552823	23.460811123280774	0.006823279948933182
0.27648	0.5965450083873179	0.6520313579678351	108.7994631843898	23.180589326238845	0.0069276775263146465
0.28672000000000003	0.5927410236995077	0.648465071989982	107.13004598775768	22.911230941291247	0.007029977753626726
0.29696	0.5890484635562091	0.6449981402432245	105.53037479293373	22.651906400118516	0.007130317743161734
0.30720000000000003	0.5854599407389018	0.6416240844923832	103.99505825128745	22.401881318311613	0.007228817412117507
0.31744	0.5819687062044757	0.6383369664485778	102.51927970246678	22.160493776671917	0.007325589862433975
0.32768	0.5785687155459334	0.6351314716035167	101.09874380749017	21.92715330026173	0.007420734637436283
