# z G G´ G´´
1.5999999999999998e6	9.601140733863205e6	1605.853158806854	9.601140599568518e6
1.0666666666666665e6	6.402080112953716e6	3049.8640347041264	6.402079386496768e6
799999.9999999999	4.802547819172528e6	3545.9492110731894	4.802546510100968e6
640000.0	3.842832653985305e6	3789.7261712917393	3.842830785308051e6
533333.3333333333	3.2030249426979907e6	3932.4810993967917	3.203022528665365e6
457142.8571428571	2.746020721675781e6	4025.3991895520853	2.7460177712524263e6
399999.99999999994	2.40326826338128e6	4090.3155475054064	2.4032647825602563e6
355555.55555555556	2.136683415171242e6	4138.024871618772	2.1366794081981517e6
320000.0	1.9234157597402919e6	4174.444007549893	1.9234112297775927e6
290909.0909090909	1.7489241630087076e6	4203.074429031308	1.7489191125152279e6
266666.6666666666	1.603514558731344e6	4226.1147775437885	1.6035089896901932e6
246153.84615384613	1.480475684046272e6	4245.012438661323	1.480469598107868e6
228571.42857142855	1.3750137882784277e6	4260.757724858711	1.375007186853728e6
213333.3333333333	1.283613459709267e6	4274.050322798567	1.2836063440325588e6
199999.99999999997	1.2036381431359528e6	4285.398179113895	1.2036305143083616e6
188235.29411764705	1.1331748131060435e6	4631.922827070427	1.133165346429567e6
177777.77777777778	1.0704815335191102e6	4709.676275660773	1.0704711731545152e6
168421.05263157893	1.0143682612395047e6	4708.425975374814	1.014357333554054e6
160000.0	963859.7266941366	4686.264351616881	963848.3343707777
152380.95238095237	918159.0356324083	4660.625932314777	918147.2067589995
145454.54545454544	876611.8217433639	4636.424201787864	876599.5605696139
139130.4347826087	838676.7610107621	4614.769560589363	838664.064665588
133333.3333333333	803902.5015945913	4595.666053701471	803889.3654748548
128000.0	771909.8241896252	4578.836871352396	771896.2436321112
123076.92307692306	742377.8207669515	4563.968987034886	742363.79151584
118518.51851851851	715033.1129324934	4550.779003280369	715018.6312260648
114285.71428571428	689641.3703080349	4539.02538060571	689626.4328525541
110344.8275862069	666000.5803204324	4528.5057321403165	665985.1842368467
106666.66666666666	643935.662872853	4519.050887250042	643919.8056424255
103225.80645161291	623294.12691578	4510.519047795895	623277.8063316742
99999.99999999999	603942.5412387919	4502.79082154465	603925.7553646701
94117.64705882352	568637.0058224412	4425.697659639653	568619.782975352
88888.88888888889	537269.8776561364	4417.852785823001	537251.7138301213
84210.52631578947	509204.202880635	4411.4125686406815	509185.0937237382
80000.0	483944.7901588641	4406.047297275543	483924.7324420619
76190.47619047618	461090.767579251	4401.52002351788	461069.7588958806
72727.27272727272	440314.1458595115	4397.654287430794	440292.1844420582
