# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1076.8565196137129	107.27180479979509	0.0
3.125e-7	0.9999838611727643	0.999988530723241	1076.346789224502	107.22131119459152	3.125e-7
6.25e-7	0.9999677241417838	0.9999770626694587	1075.837481472731	107.17085948223402	6.249474191152533e-7
9.375000000000001e-7	0.9999515904411983	0.9999655969289223	1075.3286030098893	107.12045025804899	9.372897350865696e-7
1.25e-6	0.9999354600690137	0.9999541335002363	1074.820153401362	107.07008347926286	1.2495270241743887e-6
1.5625e-6	0.9999193330230914	0.9999426723819028	1074.312132212713	107.01975910312973	1.5616593714049952e-6
1.8750000000000003e-6	0.9999032093012951	0.9999312135724253	1073.8045390099942	106.96947708695085	1.8736868617189466e-6
2.1875000000000002e-6	0.9998870889014901	0.9999197570703089	1073.297373359736	106.91923738807472	2.1856095799696825e-6
2.5e-6	0.999870971821544	0.9999083028740595	1072.7906348289519	106.86903996389685	2.4974276109236246e-6
2.8125e-6	0.9998548580593262	0.9998968509821851	1072.284322985142	106.81888477185967	2.809141039260275e-6
3.125e-6	0.999838747612708	0.9998854013931945	1071.7784373962818	106.76877176945266	3.120749949572315e-6
3.4375e-6	0.9998226404795627	0.9998739541055981	1071.2729776308336	106.71870091421209	3.432254426365706e-6
3.7500000000000005e-6	0.9998065366577656	0.9998625091179076	1070.7679432577324	106.66867216372125	3.7436545540597852e-6
4.0625000000000005e-6	0.999790436145194	0.9998510664286363	1070.2633338464004	106.61868547561002	4.054950416987367e-6
4.3750000000000005e-6	0.999774338939727	0.9998396260362987	1069.7591489667336	106.56874080755516	4.36614209939484e-6
4.6875000000000004e-6	0.9997582450392457	0.9998281879394104	1069.2553881891106	106.51883811727998	4.677229685442267e-6
5.0e-6	0.9997421544416333	0.9998167521364889	1068.7520510843856	106.4689773625545	4.988213259203482e-6
5.3125e-6	0.9997260692557483	0.9998053201085731	1068.2492147339547	106.41916609784374	5.2990237406739415e-6
5.625e-6	0.9997099880703871	0.999793890864595	1067.746826877031	106.36939920097572	5.6097073995590884e-6
5.9375e-6	0.9996939104137109	0.9997824640731916	1067.2448698137778	106.31967493705227	5.920279716569077e-6
6.25e-6	0.9996778361270259	0.9997710396229188	1066.743337361546	106.26999269995505	6.230745908206116e-6
6.5625e-6	0.9996617651560282	0.9997596174756433	1066.2422271759256	106.22035225974281	6.541107769128576e-6
6.875e-6	0.9996456974812155	0.9997481976176725	1065.7415381918486	106.17075351185927	6.851365953195209e-6
7.1875e-6	0.9996296330946859	0.9997367800434612	1065.241269770884	106.12119639356148	7.161520733898678e-6
7.500000000000001e-6	0.9996135719924079	0.9997253647501826	1064.741421417089	106.07168085607053	7.471572257871914e-6
7.8125e-6	0.9995975141716401	0.9997139517359149	1064.2419926823127	106.0222068552918	7.781520629399803e-6
8.125000000000001e-6	0.999581459630073	0.9997025409990401	1063.7429831346494	105.97277434872198	8.091365938592961e-6
8.4375e-6	0.9995654083655428	0.9996911325380423	1063.2443923479184	105.92338329441893	8.401108270780128e-6
8.750000000000001e-6	0.9995493603759341	0.99967972635144	1062.7462198981557	105.87403365065792	8.71074770963937e-6
9.0625e-6	0.9995333156591506	0.9996683224377652	1062.248465362461	105.82472537581742	9.020284338242e-6
9.375000000000001e-6	0.9995172742131025	0.9996569207955541	1061.7511283185888	105.77545842834061	9.329718239400656e-6
9.6875e-6	0.9995012360357045	0.9996455214233456	1061.2542083448318	105.72623276672284	9.639049495785394e-6
1.0e-5	0.9994852011248734	0.999634124319681	1060.7577050199711	105.67704834950732	9.948278189962462e-6
1.0625e-5	0.9994531410918226	0.999611336910217	1059.7659464832382	105.57880306793919	1.0566428331022349e-5
1.125e-5	0.9994210940991738	0.9995885585568117	1058.7758494495588	105.48072226279969	1.1184169248030155e-5
1.1875e-5	0.9993890601309469	0.9995657892482732	1057.7874105998867	105.38280560737901	1.1801501573978165e-5
1.25e-5	0.9993570391707803	0.9995430289731426	1056.8006266000705	105.28505277349502	1.241842595678536e-5
1.3125e-5	0.999325031202208	0.9995202777198865	1055.8154941158791	105.18746343295736	1.3034943048488264e-5
1.375e-5	0.9992930362087471	0.9994975354769611	1054.8320098179822	105.09003725805465	1.3651053501573963e-5
1.4375e-5	0.9992610541739295	0.9994748022328322	1053.8501703836064	104.99277392171497	1.426675796782489e-5
1.5000000000000002e-5	0.9992290850813136	0.9994520779759838	1052.8699724970772	104.89567309755911	1.4882057097870151e-5
1.5625e-5	0.9991971289144841	0.9994293626949199	1051.8914128499764	104.79873445991609	1.549695154110344e-5
