# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.6595447428226	142.1234743452171	0.0
3.125e-7	0.9999838611727643	0.9999886293956709	1409.9694103105778	142.05858484960387	3.125e-7
6.25e-7	0.9999677246178478	0.9999772603380859	1409.2798655611555	141.9937478803397	6.249311201394169e-7
9.375000000000001e-7	0.9999515923448195	0.9999658942431008	1408.5909226224242	141.92896449524582	9.372245631358007e-7
1.25e-6	0.9999354643508267	0.9999545311087346	1407.9025808640306	141.86423464131968	1.2493804418410272e-6
1.5625e-6	0.9999193406327689	0.999943170932831	1407.2148396555776	141.7995582655711	1.5613988841576385e-6
1.8750000000000003e-6	0.9999032211875485	0.9999318137132363	1406.5276983673991	141.73493531506747	1.8732800178467722e-6
2.1875000000000002e-6	0.999887106012071	0.9999204594477985	1405.8411563705486	141.67036573693392	2.1850239705249895e-6
2.5e-6	0.999870995103245	0.9999091081343682	1405.1552130368116	141.60584947835312	2.4966308696644537e-6
2.8125e-6	0.999854888457982	0.9998977597707975	1404.4698677386946	141.5413864865652	2.8081008425931083e-6
3.125e-6	0.9998387860731968	0.9998864143549413	1403.7851198494297	141.47697670886782	3.119434016494855e-6
3.4375e-6	0.999822687945807	0.9998750718846563	1403.1009687429676	141.41262009261592	3.4306305184097325e-6
3.7500000000000005e-6	0.9998065940727333	0.9998637323578011	1402.4174137939851	141.34831658522188	3.7416904752340928e-6
4.0625000000000005e-6	0.9997905044508996	0.9998523957722368	1401.7344543778795	141.28406613415532	4.05261401372078e-6
4.3750000000000005e-6	0.9997744190772326	0.9998410621258265	1401.0520898707666	141.21986868694285	4.363401260479307e-6
4.6875000000000004e-6	0.9997583379486622	0.9998297314164352	1400.3703196494796	141.15572419116836	4.674052341976031e-6
5.0e-6	0.9997422610621213	0.9998184036419302	1399.6891430915753	141.09163259447283	4.984567384534333e-6
5.3125e-6	0.9997261911496914	0.9998070807093915	1399.008671020522	141.0276037279409	5.294856090439564e-6
5.625e-6	0.9997101263822229	0.9997957613420365	1398.3288282835463	140.96363093062874	5.604978987534992e-6
5.9375e-6	0.9996940661479108	0.9997844451128197	1397.649589424163	140.89971194810715	5.91495633843361e-6
6.25e-6	0.9996780102407699	0.9997731318779672	1396.9709455468942	140.8358459944038	6.2247949819360066e-6
6.5625e-6	0.9996619585901018	0.9997618215881379	1396.2928932754319	140.77203277293012	6.534497281485973e-6
6.875e-6	0.99964591117031	0.9997505142254738	1395.6154310731274	140.70827215021686	6.844064108427957e-6
7.1875e-6	0.9996298679708359	0.9997392097826123	1394.9385580168414	140.6445640471897	7.153495836572626e-6
7.500000000000001e-6	0.9996138289861349	0.9997279082556921	1394.2622733883497	140.58090840293863	7.462792673767619e-6
7.8125e-6	0.9995977942123365	0.9997166096420191	1393.5865765381884	140.51730516264428	7.771954772437477e-6
