# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209113279	93.62429637015423	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402067611	93.57956633491327	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.798016348519	93.53487389684199	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543221212	93.49021950513698	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537694002	93.44560312109002	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143323798	93.40102470602326	1.561762530084394e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935653472	93.35648422130186	1.873847987764675e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173754828	93.31198162833398	2.1858415145991406e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591415993	93.26751688857087	2.497743180354037e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605954032	93.22308996350652	2.8095530547272497e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213808559	93.17870081467791	3.1212712073483795e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411423108	93.1343494036648	3.4328977077788168e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195245057	93.09003569208974	3.744432625511817e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561725635	93.04575964161795	4.055876029972574e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507319939	93.00152121395737	4.3672279905182965e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028486894	92.9573203708585	4.6784885764382805e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.69791216893	92.91315707411447	4.989657856953986e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430591313	92.86903800501048	5.300675176616331e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518893842	92.82495863179219	5.611581149456732e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238859386	92.78091741899043	5.922389360728286e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538911687	92.73691382961539	6.233104385158899e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.536739952129	92.69294765942819	6.54372779362736e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811840362	92.64901881510072	6.854260155585988e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.6747770583133	92.60512724029162	7.164701706600634e-6
