# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.6595435445508	142.1234743443065	0.0
3.125e-7	0.9999838611727643	0.9999886293956709	1409.969409112307	142.0585848486933	3.125e-7
6.25e-7	0.9999677246178478	0.9999772603380859	1409.2798643628848	141.99374787942912	6.249311201394754e-7
9.375000000000001e-7	0.9999515923448195	0.9999658942431008	1408.5909214241542	141.92896449433522	9.372245631360347e-7
1.25e-6	0.9999354643508267	0.9999545311087346	1407.902579665761	141.86423464040905	1.2493804418415536e-6
1.5625e-6	0.9999193406327689	0.999943170932831	1407.214838457309	141.7995582646605	1.5613988841585743e-6
1.8750000000000003e-6	0.9999032211875484	0.9999318137132363	1406.5276971691305	141.73493531415687	1.8732800178482338e-6
2.1875000000000002e-6	0.9998871060120709	0.9999204594477985	1405.8411551722804	141.67036573602334	2.1850239705270935e-6
2.5e-6	0.9998709951032447	0.999909108134368	1405.1552118385443	141.6058494774425	2.4966308696673167e-6
2.8125e-6	0.9998548884579818	0.9998977597707974	1404.4698665404278	141.54138648565453	2.8081008425968467e-6
3.125e-6	0.9998387860731964	0.9998864143549412	1403.785118651163	141.4769767079572	3.119434016499585e-6
3.4375e-6	0.9998226879458065	0.999875071884656	1403.1009675447015	141.41262009170526	3.4306305184155702e-6
3.7500000000000005e-6	0.9998065940727329	0.9998637323578008	1402.4174125957193	141.3483165843112	3.7416904752411545e-6
4.0625000000000005e-6	0.9997905044508991	0.9998523957722365	1401.7344531796136	141.28406613324464	4.052614013729182e-6
4.3750000000000005e-6	0.9997744190772321	0.9998410621258261	1401.052088672501	141.21986868603213	4.3634012604891636e-6
4.6875000000000004e-6	0.9997583379486616	0.9998297314164349	1400.3703184512146	141.15572419025762	4.67405234198746e-6
5.0e-6	0.9997422610621206	0.9998184036419299	1399.6891418933103	141.09163259356203	4.98456738454745e-6
5.3125e-6	0.999726191149691	0.999807080709391	1399.0086698222578	141.02760372703008	5.294856090454561e-6
5.625e-6	0.9997101263822227	0.9997957613420361	1398.3288270852825	140.96363092971794	5.6049789875520095e-6
5.9375e-6	0.9996940661479106	0.9997844451128196	1397.6495882258994	140.89971194719627	5.914956338452773e-6
6.25e-6	0.9996780102407696	0.9997731318779673	1396.9709443486306	140.8358459934929	6.224794981957433e-6
6.5625e-6	0.9996619585901013	0.999761821588138	1396.292892077168	140.77203277201923	6.534497281509778e-6
6.875e-6	0.9996459111703095	0.9997505142254739	1395.6154298748638	140.70827214930588	6.844064108454252e-6
7.1875e-6	0.9996298679708354	0.9997392097826128	1394.9385568185774	140.64456404627873	7.15349583660153e-6
7.500000000000001e-6	0.9996138289861345	0.9997279082556925	1394.262272190087	140.58090840202763	7.462792673799245e-6
7.8125e-6	0.9995977942123363	0.9997166096420195	1393.5865753399241	140.5173051617332	7.771954772471936e-6
8.125000000000001e-6	0.9995817636461298	0.9997053139392911	1392.9114656420134	140.4537542726432	8.080982266473235e-6
8.4375e-6	0.9995657372843925	0.999694021145336	1392.2369424785343	140.39025568273155	8.389875283371883e-6
8.750000000000001e-6	0.999549715124069	0.9996827312580283	1391.5630052348995	140.32680934025188	8.698633948547729e-6
9.0625e-6	0.9995336971621248	0.9996714442752586	1390.8896532980602	140.26341519358814	9.007258386557434e-6
9.375000000000001e-6	0.9995176833955366	0.9996601601949252	1390.2168860559543	140.2000731912054	9.315748721589857e-6
9.6875e-6	0.9995016738212852	0.9996488790149286	1389.5447028973206	140.13678328163277	9.624105077617991e-6
1.0e-5	0.9994856684363569	0.9996376007331733	1388.8731032116302	140.07354541345805	9.932327578449747e-6
1.0625e-5	0.999453670218428	0.9996150528532325	1387.5316515959603	139.94722557709727	1.0548371673179912e-5
1.125e-5	0.9994216887203717	0.9995925165402375	1386.1925264896063	139.82111328459519	1.1163881883389334e-5
1.1875e-5	0.9993897239190718	0.9995699917781151	1384.8557230838983	139.69520813088326	1.1778859157776588e-5
1.25e-5	0.9993577757908658	0.9995474785504119	1383.5212365478537	139.56950970897373	1.2393304467231939e-5
1.3125e-5	0.9993258443119386	0.9995249768405693	1382.1890620504803	139.44401761182934	1.3007218788607976e-5
1.375e-5	0.9992939294584574	0.9995024866320156	1380.8591947681923	139.31873143298617	1.3620603099237112e-5
1.4375e-5	0.9992620312066128	0.9994800079081958	1379.531629887246	139.19365076675857	1.4233458375182399e-5
1.5000000000000002e-5	0.9992301495326363	0.9994575406525839	1378.206362604558	139.0687752083073	1.4845785590582342e-5
1.5625e-5	0.9991982844128026	0.9994350848486826	1376.8833881279395	138.94410435365936	1.5457585717511582e-5
1.6250000000000002e-5	0.9991664358234325	0.9994126404800279	1375.562701676166	138.819637799715	1.6068859725862552e-5
1.6875e-5	0.9991346037408918	0.9993902075301877	1374.2442984789786	138.695375144247	1.6679608583384988e-5
1.7500000000000002e-5	0.9991027881415937	0.9993677859827614	1372.9281737770732	138.5713159859005	1.7289833255627393e-5
1.8125e-5	0.9990709890019964	0.9993453758213805	1371.614322822064	138.4474599241904	1.789953470599628e-5
1.8750000000000002e-5	0.9990392062986064	0.9993229770297095	1370.3027408764785	138.32380655950044	1.8508713895704355e-5
1.9375e-5	0.9990074400079739	0.9993005895914441	1368.9934232137073	138.20035549307994	1.911737178383182e-5
2.0e-5	0.9989756901066957	0.9992782134903121	1367.686365118	138.07710632704325	1.9725509327275432e-5
2.125e-5	0.9989122393479316	0.9992334952130468	1365.0790070908738	137.83121196362498	2.094022845889782e-5
2.25e-5	0.9988488538567625	0.9991888220828071	1362.4806304530262	137.5861204014851	2.2152878053371433e-5
2.375e-5	0.9987855334545147	0.999144193975363	1359.8911982549016	137.34182852109802	2.336346540591709e-5
2.5e-5	0.9987222779586421	0.9990996107637956	1357.3106734587018	137.09833319479367	2.45719979661475e-5
2.625e-5	0.9986590871857642	0.9990550723206043	1354.739019110389	136.85563130121375	2.5778483213281765e-5
2.75e-5	0.9985959609527235	0.9990105785184462	1352.1761983966596	136.61371973010617	2.6982928613451044e-5
2.875e-5	0.9985328990768871	0.9989661292303432	1349.6221746631095	136.3725953838567	2.8185341606750654e-5
3.0000000000000004e-5	0.998469901376295	0.9989217243297865	1347.0769114199807	136.13225517798043	2.9385729601851178e-5
3.125e-5	0.9984069676696578	0.9988773636907342	1344.540372343286	135.89269604122148	3.058409997548648e-5
3.2500000000000004e-5	0.9983440977764027	0.9988330471876434	1342.0125212748865	135.65391491556832	3.178046007121703e-5
3.375e-5	0.9982812915166379	0.9987887746954457	1339.49332222173	135.41590875619505	3.29748172002961e-5
3.5000000000000004e-5	0.9982185487111888	0.9987445460895716	1336.9827393553153	135.17867453142435	3.4167178640897126e-5
3.625e-5	0.9981558691815572	0.9987003612459243	1334.4807370107326	134.94220922265228	3.535755163912815e-5
3.7500000000000003e-5	0.9980932527499555	0.9986562200409003	1331.9872796860507	134.70650982430527	3.654594340831298e-5
3.875e-5	0.998030699239267	0.9986121223513643	1329.5023320413566	134.47157334376428	3.773236113001694e-5
4.0e-5	0.9979682084730805	0.9985680680546717	1327.0258588981426	134.23739680132118	3.8916811953336283e-5
4.25e-5	0.9978434142414746	0.9984800889913799	1322.0981834091376	133.77131059622207	4.127985066629567e-5
4.5e-5	0.99771886881353	0.9983922819878438	1317.203983752607	133.30822836583314	4.363510976895379e-5
4.75e-5	0.9975945708541474	0.9983046461159033	1312.3429871377593	132.84812697623968	4.5982643209359704e-5
5.0e-5	0.9974705190045079	0.9982171804309269	1307.5149213360087	132.39098333045976	4.832250584002677e-5
5.25e-5	0.997346711904539	0.9981298839874235	1302.719515952824	131.93677447582672	5.0654752497576986e-5
5.5e-5	0.9972231482010881	0.9980427558447303	1297.9565028384052	131.4854776388271	5.2979437680706276e-5
5.75e-5	0.9970998265498495	0.9979557950683434	1293.2256162047036	131.03707023514278	5.529661546384541e-5
6.000000000000001e-5	0.99697674561668	0.9978690007308428	1288.5265926523632	130.59152987214202	5.7606339453563156e-5
6.25e-5	0.9968539040772472	0.9977823719116364	1283.8591711605438	130.14883434819345	5.9908662794919164e-5
6.500000000000001e-5	0.99673130061758	0.9976959076973521	1279.2230930718308	129.7089616516083	6.220363815890287e-5
6.75e-5	0.9966089339334676	0.9976096071814122	1274.6181020684403	129.27188995880152	6.449131775891662e-5
7.000000000000001e-5	0.9964868027309235	0.9975234694643631	1270.0439441528783	128.83759763286827	6.677175334169658e-5
7.25e-5	0.9963649057255604	0.9974374936534329	1265.5003676230729	128.40606322165027	6.904499620473348e-5
7.500000000000001e-5	0.9962432416430425	0.9973516788628537	1260.9871230529302	127.97726545629781	7.131109718760757e-5
7.75e-5	0.9961218092184679	0.9972660242134233	1256.5039632677956	127.55118324935776	7.357010668932593e-5
8.0e-5	0.99600060719681	0.9971805288328223	1252.0506433253481	127.12779569335959	7.58220746597304e-5
8.5e-5	0.9957588877830142	0.9970100113054173	1243.2324664231735	126.28901432588353	8.030514731815457e-5
9.0e-5	0.9955180746547176	0.996840120201067	1234.5307383309428	125.46076286426675	8.476066198270653e-5
9.5e-5	0.9952781584736817	0.9966708490294635	1225.943598022751	124.6428820868963	8.91889881409669e-5
0.0001	0.995039129806095	0.996502191234173	1217.4692044787548	123.83521433594797	9.359049831421768e-5
0.000105	0.9948009792755119	0.9963341402987772	1209.1057451600407	123.03760424140137	9.796556184685272e-5
0.00011	0.9945636976230274	0.9961666897888122	1200.851438454171	122.24989893397307	0.00010231454265135875
0.000115	0.9943272757150872	0.9959998333570599	1192.7045340258635	121.4719480796289	0.00010663779879635116
0.00012000000000000002	0.9940917045550791	0.9958335647517249	1184.6633125827645	120.70360386488997	0.00011093568219053649
0.000125	0.9938569752751787	0.9956678778106388	1176.7260853550017	119.94472095715122	0.00011520853881061825
0.00013000000000000002	0.9936230791424765	0.9955027664656388	1168.8911935866054	119.19515646640907	0.00011945670860057588
0.000135	0.9933900075492561	0.9953382247356789	1161.157007940944	118.45476989901742	0.00012368052576374237
0.00014000000000000001	0.9931577520184572	0.9951742467307491	1153.5219279814835	117.72342311822777	0.00012788031868507714
0.000145	0.9929263041939755	0.9950108266450067	1145.9843815898637	117.00098029876204	0.00013205641022337556
0.00015000000000000001	0.9926956558460058	0.9948479587606065	1138.5428244641807	116.2873078885731	0.00013620911763517486
0.000155	0.9924657988615364	0.9946856374409715	1131.195739558423	115.58227456498615	0.00014033875286017204
0.00016	0.9922367252496287	0.9945238571345735	1123.9416366005898	114.88575119789104	0.000144445622444482
0.00017	0.9917808869441154	0.9942018909429658	1109.7060266198446	113.51768366690868	0.00015259263818417698
0.00018	0.9913280862284113	0.9938820221846517	1095.8249713866414	112.18214750531389	0.00016065224757743504
0.00019	0.9908782654906944	0.9935642108396664	1082.2875858702855	110.87819534037672	0.00016862663456185232
0.0002	0.990431367338135	0.9932484170442187	1069.0832821593226	109.60490397844855	0.00017651796577631163
0.00021	0.9899873354606061	0.9929346016884504	1056.2018118786873	108.36137815931951	0.00018432835624684869
0.00022	0.9895461150258249	0.9926227266924601	1043.6332718619296	107.14675115196731	0.0001920598561771063
0.00023	0.9891076526367564	0.9923127549748141	1031.3680967864952	105.96018421870033	0.000199714451637587
0.00024000000000000003	0.9886718964212237	0.992004650516384	1019.3970490609944	104.80086584251247	0.0002072940630681844
0.00025	0.988238795894677	0.9916983782632165	1007.711206940106	103.66801079136225	0.00021480054963813613
0.00026000000000000003	0.987808302015625	0.9913939041666021	996.3019535208666	102.5608592577663	0.00022223570897153362
0.00027	0.9873803670441054	0.9910911950830181	985.1609651983758	101.47867594212458	0.0002296012816798271
0.00028000000000000003	0.9869549445931562	0.9907902188114112	974.280201327166	100.42074923946578	0.0002368989511439535
0.00029	0.986531989492723	0.9904909439969715	963.6518934816723	99.38639038279196	0.00024413034784285953
0.00030000000000000003	0.9861114578404444	0.9901933401679033	953.2685358915317	98.37493268738369	0.00025129704907101444
0.00031	0.9856933068717537	0.9898973776435521	943.1228754972284	97.38573075430843	0.0002584005830354971
0.00032	0.9852774950102567	0.989603027570852	933.2079031155389	96.41815976946033	0.0002654424285039559
0.00034	0.9844526808705515	0.9890190206603827	914.0408269160483	94.54530350556509	0.00027934836857009584
0.00036	0.9836367390838494	0.988441127678795	895.7176352813606	92.7519140564699	0.00029302455601262843
0.00038	0.9828293854589141	0.9878691514549534	878.1907417143882	91.03371531337777	0.00030648085990642095
0.0004	0.9820303437090169	0.9873029003485486	861.4152766227439	89.38666201670098	0.0003197267921635611
0.00042	0.9812393485031669	0.9867421903383993	845.3491440354572	87.80694628947825	0.0003327713935055193
0.00044	0.9804561475073813	0.9861868464569032	829.9529143322718	86.29098956786709	0.00034562318208308465
0.00046	0.9796805000264701	0.985636701823706	815.1896611068031	84.83542942887927	0.00035829019710838516
0.00048000000000000007	0.9789121775329731	0.9850915980311427	801.0248000989046	83.43710647579967	0.0003707799994896522
0.0005	0.978150961973037	0.9845513839467824	787.4259263156987	82.09305091278597	0.00038309972708851654
