# z G G´ G´´
1.5999999999999998e6	9.601703484015629e6	2398.1639822760408	9.601703184527596e6
1.0666666666666665e6	6.403106344543153e6	4555.095464516444	6.403104724321951e6
799999.9999999999	4.803804869017405e6	5296.470411956506	4.8038019491853025e6
640000.0	3.8442302913105553e6	5660.98845767023	3.8442261231409525e6
533333.3333333333	3.2045175055101826e6	5874.618285923967	3.204512120741814e6
457142.8571428571	2.74758173816e6	6013.81130541057	2.7475751567416517e6
399999.99999999994	2.404880982106143e6	6111.18057322427	2.4048732173584136e6
355555.55555555556	2.1383365541632427e6	6182.848996326936	2.138327615509143e6
320000.0	1.9251013553358729e6	6237.653895179448	1.925091249782695e6
290909.0909090909	1.7506363832072823e6	6280.82500071472	1.75062511619318e6
266666.6666666666	1.6052490040565045e6	6315.64614842784	1.6052365799588943e6
246153.84615384613	1.4822289535618965e6	6344.279111275452	1.4822153760165062e6
228571.42857142855	1.376783198490866e6	6368.202988216184	1.3767684705997012e6
213333.3333333333	1.2853968559346206e6	6388.462806464137	1.2853809804060343e6
199999.99999999997	1.2054337690670714e6	6405.817216726213	1.2054167483128114e6
188235.29411764705	1.1350318344784146e6	6923.9230776782115	1.135010715618425e6
177777.77777777778	1.0723640948846047e6	7040.553706003501	1.0723409824310504e6
168421.05263157893	1.0162642185952842e6	7039.129095037509	1.0162398401256796e6
160000.0	965764.5105773689	7006.441206502296	965739.095031554
152380.95238095237	920070.5849108835	6968.546414347463	920044.1949054003
145454.54545454544	878528.9692343216	6932.791165632743	878501.6142219509
139130.4347826087	840598.7048781428	6900.837263484248	840570.3784263837
133333.3333333333	805828.6224815034	6872.692140322006	805799.314291829
128000.0	773839.6148812098	6847.942947570611	773809.3145193368
123076.92307692306	744310.8541141885	6826.122416486557	744279.5520534927
118518.51851851851	716969.023940169	6806.807393945554	716936.711755522
114285.71428571428	691579.8442800022	6789.63718334725	691546.5145897784
110344.8275862069	667941.3441341425	6774.309535859186	667906.9904814871
106666.66666666666	645878.4781866859	6760.571796924176	645843.0949183617
103225.80645161291	625238.7847276428	6748.212184667514	625202.366886123
99999.99999999999	605888.8574580757	6737.0523762391485	605851.400689255
94117.64705882352	570577.8638388742	6622.49801810868	570539.4300334841
88888.88888888889	539213.5102454164	6611.533642354985	539172.9752631151
84210.52631578947	511150.1576449307	6602.675390065431	511107.5115258344
80000.0	485892.6941924984	6595.423327333461	485847.92956312787
76190.47619047618	463040.31189099053	6589.421230597589	462993.4232404944
72727.27272727272	442265.0724750953	6584.404808098456	442216.05572923785
69565.21739130435	423296.0663466061	6580.173073996978	423244.91858358635
66666.66666666666	405907.53220207855	6576.570827692035	405854.2514432118
64000.0	389909.82789405674	6573.476693729551	389854.412944794
61538.46153846153	375142.48492411966	6570.794922457704	375084.9352468456
59259.259259259255	361468.80624301144	6568.449254267247	361409.12185657665
57142.85714285714	348771.62165319535	6566.378590241698	348709.80304948305
55172.41379310345	336949.921297529	6564.533562878973	336885.9693746726
53333.33333333333	325916.1624617326	6562.874124218953	325850.0784670952
51612.903225806454	315594.09756052133	6561.367524783933	315525.88304486935
49999.99999999999	305917.009401068	6559.986926298972	305846.6661783644
47058.82352941176	288244.8966181297	6461.147001653167	288172.4726718694
44444.444444444445	272559.7117466637	6464.353669812561	272483.04277341004
42105.26315789473	258525.16077077534	6467.281091929705	258444.25516314578
40000.0	245893.64543082335	6469.86996805467	245808.5141850378
38095.23809523809	234464.7366248938	6472.1187744052895	234375.3920511938
36363.63636363636	224074.44854231895	6474.044178730237	223980.90374296688
34782.608695652176	214587.3144119076	6475.667438872	214489.58305180236
33333.33333333333	205890.444758293	6477.0105788376995	205788.54092667386
32000.0	197889.01178339557	6478.094416240295	197782.94991566677
30769.230769230766	190502.77614336333	6478.938563389895	190392.5709512328
29629.629629629628	183663.3853419935	6479.560852112429	183549.05177212265
28571.42857142857	177312.25125218803	6479.977802748458	177193.8044396444
27586.206896551725	171398.8665517058	6480.204283196153	171276.32179509665
26666.666666666664	165879.45806472725	6480.2540253347215	165752.83079216094
25806.451612903227	160715.90054485708	6480.139342670891	160585.20629884923
24999.999999999996	155874.83430611173	6479.871623088386	155740.0887174079
23529.41176470588	147022.18908060124	6384.254255053742	146883.50955658327
22222.222222222223	139175.25939016417	6388.208873999191	139028.57121362368
21052.631578947367	132153.60668588383	6391.333353518545	131998.9644582543
20000.0	125833.41557080213	6393.6173247479755	125670.88020587295
19047.619047619046	120114.47204039498	6395.1298667454585	119944.10659774112
18181.81818181818	114914.78856073935	6395.95417358226	114736.65674129114
17391.304347826088	110166.6376306161	6396.166685555747	109980.8033184249
16666.666666666664	105813.58030284387	6395.835211538742	105620.10731131278
16000.0	101808.20765822493	6395.017154693101	101607.1596993609
15384.615384615383	98110.40462262977	6393.762642966425	97901.84520468212
14814.814814814814	94685.99880401073	6392.113996113996	94469.99125740303
14285.714285714284	91505.69972033112	6390.10862050487	91282.30711986609
13793.103448275862	88544.25669985356	6387.778264061854	88313.54190257993
13333.333333333332	85779.78597333966	6385.151417417384	85541.81154855568
12903.225806451614	83193.22726195278	6382.252376093481	82948.0555339712
12499.999999999998	80767.90297054495	6379.103274301704	80515.59595305221
11764.70588235294	76322.13565690568	6282.145507414779	76063.15165081435
11111.111111111111	72389.67175247335	6279.69169589033	72116.78063138567
10526.315789473683	68869.82315117585	6276.321644570839	68583.23649032706
10000.0	65700.65606397038	6271.934293123742	65400.604335578326
9523.809523809523	62832.06487502154	6266.58717012265	62518.78327109517
9090.90909090909	60223.065443830914	6260.3778527816485	59896.78856660299
8695.652173913044	57839.80365292095	6253.398546984511	57500.76428379904
8333.333333333332	55654.069721843814	6245.735210280687	55302.497848532235
8000.0	53642.16690498033	6237.458751554614	53278.28993675024
7692.3076923076915	51784.04505553379	6228.633701355406	51408.087345551896
7407.407407407407	50062.623660904086	6219.312575603937	49674.80688337146
7142.857142857142	48463.26305467737	6209.544157245124	48063.80579257202
6896.551724137931	46973.34211051765	6199.368070972093	46562.46025020953
6666.666666666666	45581.92321670866	6188.8220955896995	45159.82955241377
6451.612903225807	44279.47939433303	6177.936832717307	43846.38402336181
6249.999999999999	43057.67517650574	6166.742237538132	42613.785114458464
5882.35294117647	40809.5877655389	6063.631420811859	40356.59583743115
5555.555555555556	38825.78938684838	6044.573573152199	38352.38000216751
5263.157894736842	37048.45525243476	6024.710508834748	36555.31288166464
5000.0	35446.572629813105	6003.78862701853	34934.424760151676
4761.9047619047615	33995.08275089369	5981.832057857522	33464.65802113773
4545.454545454545	32673.502693145347	5958.95710064237	32125.513357947762
4347.826086956522	31464.91353073992	5935.273527803586	30900.053586476093
4166.666666666666	30355.220811530096	5910.897448470512	29774.16198435171
4000.0	29332.582561617754	5885.918249386892	28735.976859951294
3846.1538461538457	28386.9814094675	5860.427131333884	27775.4587249208
3703.7037037037035	27509.88118982586	5834.491905005353	26884.05228548631
3571.428571428571	26693.967484481487	5808.183987012791	26054.42186722943
3448.2758620689656	25932.93210470884	5781.555381666311	25280.240997984252
3333.333333333333	25221.309978898764	5754.6630791281	24556.0243096764
3225.8064516129034	24554.33876278778	5727.547645290444	23876.992064509934
3124.9999999999995	23927.853217454667	5700.255372112927	23238.959707541846
2941.176470588235	22769.998942082737	5584.3581892786815	22074.596155678253
2777.777777777778	21748.43399843746	5533.729330042838	21032.64655449271
2631.578947368421	20830.809238797472	5483.204654681546	20096.195666295866
2500.0	20001.55561837867	5432.424875379035	19249.700962052848
2380.9523809523807	19248.11692357548	5381.384660881867	18480.549348849403
2272.7272727272725	18560.247380521647	5330.243216162982	17778.39391178824
2173.913043478261	17929.47662697666	5279.119644362607	17134.67326498545
2083.333333333333	17348.75430028661	5228.17029282585	16542.23416473502
2000.0	16812.1474061454	5177.485785471575	15995.05990445804
1923.0769230769229	16314.641189904258	5127.183153923986	15488.044100577668
1851.8518518518517	15851.953914464004	5077.321692513137	15016.83213387651
1785.7142857142856	15420.420094682535	5027.9864984577225	14577.678404595697
1724.1379310344828	15016.871062153294	4979.213695194	14167.351462956281
1666.6666666666665	14638.564640379309	4931.064726397443	13783.03941061776
1612.9032258064517	14283.104748929576	4883.559107484716	13422.292341943596
1562.4999999999998	13948.398370315694	4836.740728980081	13082.956707780193
1470.5882352941176	13328.088176910003	4710.140989413731	12468.059444489862
1388.888888888889	12777.825609568223	4624.991107248799	11911.435033882653
1315.7894736842104	12281.326101649338	4542.938364283654	11410.200779713436
1250.0	11830.692226184821	4463.569095158036	10956.360229723192
1190.4761904761904	11419.536750411868	4386.6813034214265	10543.379284471375
1136.3636363636363	11042.659479811738	4312.318610388968	10165.836738290116
1086.9565217391305	10695.735237048173	4240.396210172105	9819.256195954558
1041.6666666666665	10375.169912802565	4170.943288849397	9499.862251671113
1000.0	10077.917058983841	4103.857820525537	9204.49690296373
961.5384615384614	9801.40668037025	4039.131457933631	8930.452954891902
925.9259259259259	9543.426862363372	3976.6482358799863	8675.440339564984
892.8571428571428	9302.088517683285	3916.3761503121295	8437.466956384575
862.0689655172414	9075.744530746986	3858.1956825475336	8214.83200452422
833.3333333333333	8862.97353475742	3802.0624877180926	8006.036517359721
806.4516129032259	8662.522224384153	3747.860127823867	7809.791018344693
781.2499999999999	8473.299462414474	3695.539015356628	7624.94558444389
