# z G G´ G´´
1.5999999999999998e6	9.60130036009813e6	1830.5879972438233	9.601300185587786e6
1.0666666666666665e6	6.402371200448273e6	3476.7789965074176	6.402370256423575e6
799999.9999999999	4.802904370037613e6	4042.398263476092	4.802902668880839e6
640000.0	3.84322907481232e6	4320.385721332176	3.8432266464196434e6
533333.3333333333	3.2034482816608385e6	4483.208316889146	3.2034451445465656e6
457142.8571428571	2.7464634701474877e6	4589.217115789781	2.746459635956961e6
399999.99999999994	2.403725669884369e6	4663.304037448418	2.403721146401244e6
355555.55555555556	2.1371522796217906e6	4717.774962236277	2.1371470723588546e6
320000.0	1.9238938232827662e6	4759.375042158622	1.9238879363452506e6
290909.0909090909	1.7494097714275513e6	4792.095922026592	1.7494032080063394e6
266666.6666666666	1.6040064641423759e6	4818.444028571359	1.6039992268101848e6
246153.84615384613	1.4809729217984048e6	4840.069363936038	1.4809650126956599e6
228571.42857142855	1.375515597221162e6	4858.100872123097	1.3755070181771542e6
213333.3333333333	1.2841192286874985e6	4873.336186639407	1.2841099813019864e6
199999.99999999997	1.2041473739929923e6	4886.354359788446	1.204137459692742e6
188235.29411764705	1.1337014667698378e6	5281.488505537688	1.1336891644693653e6
177777.77777777778	1.071015428340765e6	5370.225708731623	1.071001964713319e6
168421.05263157893	1.0149059492022275e6	5368.889839909158	1.0148917482904083e6
160000.0	964399.9107660629	5343.709434309055	964385.1059898592
152380.95238095237	918701.1309898117	5314.562665921264	918685.7588455528
145454.54545454544	877155.497330722	5287.0523663132835	877139.5633391428
139130.4347826087	839221.7894525225	5262.445057344884	839205.2898807969
133333.3333333333	804448.7072827539	5240.745644115103	804431.6361469057
128000.0	772457.0633218614	5221.638697537329	772439.4145595799
123076.92307692306	742925.9722459181	5204.7674328296225	742907.7403241353
118518.51851851851	715582.0732852927	5189.808812396829	715563.253312919
114285.71428571428	690191.0503241809	5176.487501986006	690171.638018209
110344.8275862069	666550.9025775137	5164.5727936802805	666530.8941937778
106666.66666666666	644486.5598104976	5153.871841851118	644465.9520730383
103225.80645161291	623845.5392925551	5144.223001892484	623824.3293307225
99999.99999999999	604494.4168766603	5135.490170178298	604472.6021713188
94117.64705882352	569187.3158884911	5047.72678058248	569164.9330578032
88888.88888888889	537820.960931547	5038.935290971066	537797.3550961979
84210.52631578947	509755.93099519884	5031.746952738544	509731.0964688985
80000.0	484497.0573904446	5025.784230626264	484470.98996004596
76190.47619047618	461643.4863624671	5020.776492122743	461616.1828882405
72727.27272727272	440867.24310581334	5016.522416233245	440838.70128037507
69565.21739130435	421897.3887486348	5012.868725975018	421867.6069338019
66666.66666666666	404508.1383596426	5009.697013472537	404477.1154651607
64000.0	388509.8305643125	5006.914656923492	388477.5659555248
61538.46153846153	373741.9810832712	5004.44859126239	373708.4745069954
59259.259259259255	360067.8798149616	5002.240619227133	360033.1313410322
57142.85714285714	347370.3456821262	5000.244119005509	347334.3556547066
55172.41379310345	335548.35969904874	4998.421416882714	335511.1286977847
53333.33333333333	324514.3714392924	4996.741956385913	324475.9002460126
51612.903225806454	314192.1267658555	4995.180746229668	314152.416337936
49999.99999999999	304514.90288554574	4993.717310339164	304473.9543324154
47058.82352941176	286848.5364428729	4917.666144470439	286806.3796694727
44444.444444444445	271162.9856899469	4919.313431288014	271118.3600637388
42105.26315789473	257128.19816078228	4920.743414597131	257081.10893968507
40000.0	244496.55860928344	4921.918715043241	244447.01243407594
38095.23809523809	233067.62144139118	4922.840531650151	233015.62566799586
36363.63636363636	222677.38667019716	4923.522268218417	222622.94909272686
34782.608695652176	213190.37576289295	4923.98028183238	213133.50448980945
33333.33333333333	204493.68953379616	4924.231381660854	204434.39290991248
32000.0	196492.4921608262	4924.29139081202	196430.778723373
30769.230769230766	189106.53761471613	4924.175226054363	189042.416052507
29629.629629629628	182267.46780512494	4923.896425922227	182200.9469351876
28571.42857142857	175916.6898779839	4923.467551524334	175847.77861803048
27586.206896551725	170003.69250401368	4922.899887409529	169932.3998585843
26666.666666666664	164484.69907676495	4922.203872358327	164411.03411697422
25806.451612903227	159321.5814083486	4921.388847702882	159245.5532637152
24999.999999999996	154480.9772649496	4920.4634671435015	154402.5951077325
23529.41176470588	145634.89727120468	4846.413265803993	145554.23587670465
22222.222222222223	137788.68891836697	4848.044452263261	137703.37417373396
21052.631578947367	130767.83130355785	4849.04631656876	130677.89581124856
20000.0	124448.50690064496	4849.426010870812	124353.986414449
19047.619047619046	118730.49408500598	4849.24054081703	118631.42539751825
18181.81818181818	113531.79719326404	4848.554455540766	113428.21736069069
17391.304347826088	108784.68147874632	4847.426039797043	108676.62759407374
16666.666666666664	104432.70176112752	4845.906781284024	104320.21081552564
16000.0	100428.44388128987	4844.040071569169	100311.55275541508
15384.615384615383	96731.7882983988	4841.863821754657	96610.53370175442
14814.814814814814	93308.55885237525	4839.409921796507	93182.97734412651
14285.714285714284	90129.46180946763	4836.706597478554	89999.5897510327
13793.103448275862	87169.24372795559	4833.777703119981	87035.11731031645
13333.333333333332	84406.0184145062	4830.644683756726	84267.6736152675
12903.225806451614	81820.72350668393	4827.325731944243	81678.19612010864
12499.999999999998	79396.6795617028	4823.837458787394	79250.00515832736
11764.70588235294	74958.4320854699	4748.204413466361	74807.89460718664
11111.111111111111	71028.31757517516	4744.315727782806	70869.69285833719
10526.315789473683	67510.86466533954	4739.769696203239	67344.27541438652
10000.0	64344.14846820981	4734.516014570771	64169.726508742424
9523.809523809523	61478.06016904558	4728.605099269701	61295.93931056077
9090.90909090909	58871.60943781921	4722.112002818811	58681.9227363245
8695.652173913044	56490.936041196364	4715.105472407857	56293.81524816565
8333.333333333332	54307.82456899671	4707.649242885571	54103.39959764896
8000.0	52298.57350861354	4699.795197760431	52086.97261441638
7692.3076923076915	50443.12847858474	4691.590632265231	50224.477976841605
7407.407407407407	48724.405418579554	4683.0734976625845	48498.829944748104
7142.857142857142	47127.76147017686	4674.279186975995	46895.383730939764
6896.551724137931	45640.57282287398	4665.235956700227	45401.513863178334
6666.666666666666	44251.89940597837	4655.970914383	44006.278368901505
6451.612903225807	42952.212165224504	4646.505555614345	42700.14655722045
6249.999999999999	41733.17369837699	4636.8611143182925	41474.779154872274
5882.35294117647	39494.37533696449	4556.381875545873	39230.6648868105
5555.555555555556	37515.889064926254	4539.997417444253	37240.17126412623
5263.157894736842	35743.86587907175	4523.133232412347	35456.52568629528
5000.0	34147.311787163744	4505.633241821309	33848.75435492371
4761.9047619047615	32701.167775043028	4487.519257328776	32391.797492059868
4545.454545454545	31384.94493126975	4468.874125087997	31065.15624285437
4347.826086956522	30181.71806686237	4449.772018458706	29851.894989285156
4166.666666666666	29077.38639449053	4430.29221745734	28737.90024344924
4000.0	28060.102779539644	4410.493125376927	27711.313905863997
3846.1538461538457	27119.844942821772	4390.4356253108235	26762.10127666916
3703.7037037037035	26248.072852673722	4370.162618746563	25881.71182833503
3571.428571428571	25437.46836342739	4349.720794743034	25062.8155989735
3448.2758620689656	24681.720396602464	4329.141949388266	24299.091582158144
3333.333333333333	23975.361029165353	4308.462595281456	23585.060664409604
3225.8064516129034	23313.62574804208	4287.706653610824	22915.948969491794
3124.9999999999995	22692.347119089405	4266.903216653599	22287.57848472903
2941.176470588235	21546.859687032662	4177.8722724335885	21137.94090369031
2777.777777777778	20535.302320187868	4139.77776450721	20113.698850335928
2631.578947368421	19627.524020491193	4101.938440435449	19194.108476452788
2500.0	18807.978671925153	4064.1045775024822	18363.635688684168
2380.9523809523807	18064.113463376838	4026.256695697484	17609.69767594275
2272.7272727272725	17385.678734947447	3988.4927234191123	16921.990156894568
2173.913043478261	16764.201089798873	3950.877342982856	16291.99209427498
2083.333333333333	16192.626294804953	3913.506862344183	15712.594004861
2000.0	15665.019757972246	3876.428559199604	15177.817552042274
1923.0769230769229	15176.36474873615	3839.7134749192983	14682.596753204267
1851.8518518518517	14722.379495409254	3803.3898233094833	14222.611710188557
1785.7142857142856	14299.398032805575	3767.508491432805	13794.153249387426
1724.1379310344828	13904.252770263576	3732.08399313036	13394.020836462905
1666.6666666666665	13534.202098896169	3697.152546859594	13019.435068351278
1612.9032258064517	13186.851763054694	3662.719154896238	12667.97331119445
1562.4999999999998	12860.110029845604	3628.8093153193927	12337.510807808305
1470.5882352941176	12255.796094923475	3533.3275448803	11735.422207186737
1388.888888888889	11720.414059910285	3471.9382407920866	11194.36244669022
1315.7894736842104	11238.253338261167	3412.7851282698284	10707.531730665036
1250.0	10801.451507351385	3355.5553174590623	10267.015300326368
1190.4761904761904	10403.647898451862	3300.083179601817	9866.374237918964
1136.3636363636363	10039.661078708274	3246.392365766231	9500.30163641263
1086.9565217391305	9705.18685051838	3194.410069809077	9164.409206783448
1041.6666666666665	9396.648408023924	3144.1554405645347	8855.014842990779
1000.0	9111.01899703879	3095.5495288418438	8569.027965813202
961.5384615384614	8845.74526213924	3048.5882357370233	8303.813522206809
925.9259259259259	8598.633688278424	3003.186444798029	8057.131777684785
892.8571428571428	8367.810835623413	2959.3250034682337	7827.046295035206
862.0689655172414	8151.646496345164	2916.9184005311818	7611.893827820972
833.3333333333333	7948.7337460325225	2875.9394192267578	7410.218662242962
806.4516129032259	7757.834637553384	2836.3058596087517	7220.75947074628
781.2499999999999	7577.871205497599	2797.9868719382084	7042.40026351606
735.2941176470588	7244.716200476598	2710.9552799569865	6718.380332752932
694.4444444444445	6947.7453934619825	2644.120342459864	6424.935304496235
657.8947368421052	6679.305175424836	2581.40640955841	6160.313188073133
625.0	6435.294713546446	2522.3971963380714	5920.348843953764
595.2380952380952	6212.358722839168	2466.6459542393204	5701.671565222842
568.1818181818181	6007.771929855855	2413.972370916792	5501.45989293881
543.4782608695652	5819.245096588961	2364.0603454259476	5317.408407989668
520.8333333333333	5644.882902637722	2316.766984240314	5147.552207139401
500.0	5483.063698339312	2271.8345158912293	4990.266070306436
480.7692307692307	5332.425341271318	2229.1403224355	4844.140113903053
462.96296296296293	5191.784914945868	2188.471509811259	4707.9956514215155
446.4285714285714	5060.136913565747	2149.7238588745377	4580.793917501228
431.0344827586207	4936.597098769546	2112.7215310887855	4461.658732764504
416.66666666666663	4820.406224276446	2077.3767746226126	4349.80711104546
403.2258064516129	4710.8893614092385	2043.544067504465	4244.573738269374
390.62499999999994	4607.461925327902	2011.1497622477955	4145.356682742382
367.6470588235294	4415.971458779495	1944.2064390609708	3964.9546336709786
347.22222222222223	4244.29734499894	1888.7850278203125	3800.8618853421754
328.9473684210526	4088.6259333410253	1837.3054771978516	3652.5567218384913
312.5	3946.717921606818	1789.4091608956026	3517.754568987913
297.6190476190476	3816.715353788511	1744.6085160647967	3394.6512659652017
284.09090909090907	3697.112403017039	1702.669730659369	3281.7001552303304
271.7391304347826	3586.6314333563537	1663.2385082182814	3177.6662353871716
260.41666666666663	3484.2183462905323	1626.1389749786333	3081.468727519877
250.0	3388.963290821945	1591.1016943907268	2992.234547064395
240.38461538461536	3300.104853120453	1557.990692590525	2909.1849448583466
231.48148148148147	3216.976406354051	1526.5972627130523	2831.6846569693525
223.2142857142857	3139.013417599225	1496.8149867370255	2759.1575039035747
215.51724137931035	3065.715611117651	1468.4797876461878	2691.1297481773486
208.33333333333331	2996.6550274616784	1441.5073941389505	2627.165351905754
201.61290322580646	2931.4484273862977	1415.767004185734	2566.903518304603
195.31249999999997	2869.765108217916	1391.1910883712196	2510.007795203331
183.8235294117647	2755.566277055781	1343.139809876013	2406.059217553318
173.61111111111111	2652.627826664039	1301.2491358744755	2311.5330569079715
164.4736842105263	2559.0014930214684	1262.382299403911	2225.9558781426463
156.25	2473.421257111409	1226.3435370125624	2147.997729132436
148.8095238095238	2394.820927503838	1192.7534809488945	2076.657508713133
142.04545454545453	2322.3361554832613	1161.4176631871967	2011.0579879012853
135.8695652173913	2255.2272223039763	1132.042743819469	1950.5201999432347
130.20833333333331	2192.8853815468283	1104.481468513957	1894.4305166226159
125.0	2134.781174294688	1078.5138569940812	1842.3079336513636
120.19230769230768	2080.4729606039164	1054.0295922227294	1793.708270182978
115.74074074074073	2029.5711412768205	1030.8609305428297	1748.2805150730437
111.60714285714285	1981.7469886616211	1008.9237030940584	1705.6946058437236
107.75862068965517	1936.7069441006356	988.0874363688637	1665.688147708817
104.16666666666666	1894.2008953121679	968.2866994063969	1628.010411377668
100.80645161290323	1854.003102351882	949.4182134644833	1592.4611641959475
97.65624999999999	1815.91962991019	931.4302751910542	1558.84628644093
91.91176470588235	1745.4467727400756	897.8591622438186	1496.8077235381882
86.80555555555556	1681.5831757538683	867.2018072379759	1440.7230832126115
82.23684210526315	1623.3353657875127	838.7518484232812	1389.8608011534848
78.125	1569.96575830778	812.4443193264079	1343.4011724921088
74.4047619047619	1520.839276721597	787.9907473460906	1300.7777241773551
71.02272727272727	1475.4412286281038	765.2380350642962	1261.4822903340907
67.93478260869566	1433.326478278737	743.9512809152603	1225.1372514781642
65.10416666666666	1394.1305027423346	724.0166227208562	1191.385659096365
62.5	1357.5331560548805	705.2608678402036	1159.9583518737245
60.09615384615384	1323.268951159022	687.6014744492547	1130.5949449014483
57.87037037037037	1291.1012976423606	670.9078487522012	1103.0980098143957
55.80357142857142	1260.8318659696185	655.1183529535375	1077.2729170771324
53.87931034482759	1232.2816670779944	640.1320692649061	1052.9715290145077
52.08333333333333	1205.2992979089104	625.9018636105479	1030.0452682618154
50.403225806451616	1179.7466077360705	612.3482408577202	1008.3807268999251
48.82812499999999	1155.505845204581	599.4344924566835	987.862362657446
45.955882352941174	1110.6940084676203	576.3277276363111	949.4669719392224
43.40277777777778	1069.8668592886013	554.2339648740971	915.1173743209087
41.118421052631575	1032.5365422571128	533.7100939601916	883.9034148034942
39.0625	998.2602192217114	514.760772845179	855.303929618246
37.20238095238095	966.644838660057	497.1615655174627	828.9949468364408
35.51136363636363	937.3733875660713	480.797419788432	804.6755301622378
33.96739130434783	910.1682401778028	465.48708763407257	782.1304217803497
32.55208333333333	884.8043214334502	451.1506067004618	761.1450698133133
31.25	861.0814138504862	437.6578754670546	741.5637432617755
30.04807692307692	838.8352637906556	424.9532120190962	723.2284337423356
28.935185185185183	817.9174596830289	412.9395133159246	706.0240287672557
27.90178571428571	798.2050260214668	401.5760223676304	689.831835903014
26.939655172413794	779.5853419554059	390.78800974374866	674.565072348285
26.041666666666664	761.9643324417535	380.5447090249038	660.1328414391746
25.201612903225808	745.254818923589	370.78735254807776	646.4684712491545
24.414062499999996	729.383494091296	361.49220229669817	633.5011200712361
22.977941176470587	700.0977627318382	345.54561693633144	608.8802049649959
21.70138888888889	673.2533559417207	329.5668195026348	587.0739244504962
20.559210526315788	648.6559019674653	314.75014437352945	567.1744227079253
19.53125	626.0318237247275	301.1098335827324	548.861287062485
18.601190476190474	605.1294596619479	288.46703835160565	531.9477706837525
17.755681818181817	585.7486129229595	276.73893923831963	516.2528421717606
16.983695652173914	567.7108643362475	265.7888072263129	501.64921552676935
16.276041666666664	550.8740632209793	255.5631306101396	488.0058604180243
15.625	535.1090914068286	245.9642233103124	475.22977658980545
15.02403846153846	520.3119806674176	236.95528092954123	463.22429995160377
14.467592592592592	506.3865621523846	228.46269952767202	451.920507670364
13.950892857142856	493.25477855305303	220.4595376919705	441.24581449126975
13.469827586206897	480.8432861542976	212.88855646414382	431.14815129636906
13.020833333333332	469.09220523074316	205.72940153406537	421.5719515725364
12.600806451612904	457.94447554367645	198.93660510071882	412.4771143129925
12.207031249999998	447.3533081925277	192.49445169938195	403.8203417557776
11.488970588235293	427.88810474054395	181.9138001386692	387.29265355485774
10.850694444444445	409.9586625678436	170.94796948107532	372.616286204337
10.279605263157894	393.5358941828901	160.89996106774836	359.14022684562076
9.765625	378.44259918755506	151.75739641661622	346.6821217090412
9.300595238095237	364.5093249270434	143.36918858161832	335.13030857297474
8.877840909090908	351.6055187661246	135.6762829483526	324.3738384520462
8.491847826086957	339.61078026391573	128.56970193419573	314.3331255467958
8.138020833333332	328.4322558729423	122.01248256820016	304.9273697052045
7.8125	317.9821310434373	115.92531299420082	296.0978849470598
7.51201923076923	308.19217316144363	110.2825262590766	287.7849544362758
7.233796296296296	298.99644322395545	105.02356088321457	279.94450292868004
6.975446428571428	290.34347862223274	100.12960188882296	272.53146314516556
6.734913793103448	282.1826095444963	95.5531931782836	265.5119816557725
6.510416666666666	274.4741914992908	91.28017859398349	258.8513295214839
6.300403225806452	267.17853089707097	87.27270000583836	252.52295580007782
6.103515624999999	260.26453180212883	83.51991212977175	246.49959592668003
5.744485294117647	247.63795451948764	77.61645022307368	235.16003736469543
5.425347222222222	236.0287720163323	71.44913288330245	224.9546679439259
5.139802631578947	225.45350325528557	65.93472651787468	215.59660008704714
4.8828125	215.78977176931832	61.04166319551844	206.9761845106325
4.650297619047619	206.9167524444303	56.646570654010375	199.01182998829458
4.438920454545454	198.74586742744984	52.71051004090488	191.6286042080282
4.2459239130434785	191.19139870953586	49.14786431316043	184.76644277022785
4.069010416666666	184.19026894636548	45.9347083500201	178.37056299550395
3.90625	177.6797814563217	43.00909241487182	172.3958314693695
3.756009615384615	171.61354979666825	40.354940030324265	166.8013467840187
3.616898148148148	165.9444961182425	37.92591452916753	161.55247073029767
3.487723214285714	160.63767186944276	35.71083234868221	156.61800048716964
3.367456896551724	155.6569850022497	33.67434691934352	151.97083713511054
3.255208333333333	150.97557691502914	31.80854707616216	147.58672419201346
3.150201612903226	146.56529363995412	30.086069226741728	143.4441136409915
3.0517578124999996	142.40513971090647	28.501248189245413	139.5238426496985
2.8722426470588234	134.8420406501084	26.089337852049013	132.29407536668876
2.712673611111111	127.95699326364849	23.600774499186162	125.76166175791391
2.5699013157894735	121.73461450661443	21.43232743316268	119.83309939191143
2.44140625	116.09111784906973	19.56222600978424	114.43105765913693
2.3251488095238093	110.9441548649463	17.916284644260124	109.48795478609982
2.219460227272727	106.23519740401396	16.477249498816448	104.94959464630422
2.1229619565217392	101.90707923438896	15.197036538682553	100.76756858496675
2.034505208333333	97.91852864711105	14.065757397324553	96.90300677097031
1.953125	94.2285698390126	13.050705699153633	93.32042892453802
1.8780048076923075	90.8071574428869	12.145613618294139	89.99124353342584
1.808449074074074	87.62416705049752	11.327580659249834	86.88889783914676
1.743861607142857	84.65717519477953	10.592406180874702	83.99189391399007
1.683728448275862	81.88356388877507	9.923724435576666	81.27999586893351
1.6276041666666665	79.28624367788477	9.318592692876209	78.73672755946362
1.575100806451613	76.84792163563537	8.765119552985645	76.34641929349813
