# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208592	93.62429637008215	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401546332	93.57956633484116	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162963912	93.53487389676992	6.249538732802315e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542699935	93.49021950506487	9.373155427791618e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537172725	93.44560312101794	1.2495850717236393e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.484914280252	93.40102470595117	1.5617625300844346e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356013443	93.35648422122978	1.8738479877647387e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.611317323355	93.3119816282619	2.1858415145992325e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590894718	93.26751688849878	2.497743180354162e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605432753	93.22308996343443	2.8095530547274128e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213287282	93.17870081460582	3.1212712073485857e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.868441090183	93.13434940359271	3.4328977077790713e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.433619472378	93.09003569201765	3.7444326255121248e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561204356	93.04575964154586	4.05587602997294e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506798662	93.00152121388527	4.367227990518726e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.131302796562	92.95732037078642	4.6784885764387786e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121168025	92.91315707404237	4.989657856954558e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.2649430070035	92.86903800493839	5.300675176616983e-6
5.625e-6	0.9997099332777579	0.9997913355990871	936.8323518372564	92.8249586317201	5.611581149457468e-6
5.9375e-6	0.9996938487170677	0.9997797643771664	936.400123833811	92.78091741891835	5.922389360729115e-6
6.25e-6	0.9996777671467223	0.9997681952534476	935.968253839041	92.7369138295433	6.233104385159825e-6
6.5625e-6	0.9996616885188853	0.9997566281939679	935.5367399000014	92.69294765935611	6.543727793628388e-6
6.875e-6	0.9996456128164375	0.9997450631865753	935.1055811319087	92.64901881502863	6.85426015558712e-6
7.1875e-6	0.9996295400325004	0.999733500226388	934.6747770061863	92.60512724021955	7.164701706601877e-6
