# z G G´ G´´
1.5999999999999998e6	9.60136885769198e6	1927.026237608117	9.601368664311735e6
1.0666666666666665e6	6.402496110455689e6	3659.9837641448644	6.402495064341641e6
799999.9999999999	4.803057372283838e6	4255.449482513508	4.803055487145639e6
640000.0	3.8433991865653964e6	4548.124282809936	3.8433964955306207e6
533333.3333333333	3.203629945009266e6	4719.564859548955	3.2036264685926805e6
457142.8571428571	2.746653462979057e6	4831.197498179738	2.7466492140835132e6
399999.99999999994	2.403921953239114e6	4909.225938403943	2.403916940488095e6
355555.55555555556	2.13735348027529e6	4966.604576469781	2.137347709775804e6
320000.0	1.9240989719113233e6	5010.434027330691	1.9240924482106022e6
290909.0909090909	1.7496181581709292e6	5044.916289335742	1.7496108848029803e6
266666.6666666666	1.6042175535054377e6	5072.689872891614	1.6042095333192686e6
246153.84615384613	1.4811862998272602e6	5095.491731951915	1.4811775351928545e6
228571.42857142855	1.3757309372880685e6	5114.51030270584	1.3757214302306522e6
213333.3333333333	1.2843362685308554e6	5130.585251939085	1.2843260208213234e6
199999.99999999997	1.2043658998411463e6	5144.326146431614	1.2043549130587184e6
188235.29411764705	1.133927464537174e6	5560.327499634639	1.1339138316423346e6
177777.77777777778	1.071244532460626e6	5653.785380624068	1.0712296126590485e6
168421.05263157893	1.0151366811582575e6	5652.419247904108	1.0151209443163153e6
160000.0	964631.7142930132	5625.949399864546	964615.3082515473
152380.95238095237	918933.7552119651	5595.3028852565385	918916.7204124571
145454.54545454544	877388.8002013089	5566.378470695484	877371.1427608122
139130.4347826087	839455.6733966038	5540.50972493333	839437.3891778549
133333.3333333333	804683.0969350442	5517.701944276972	804664.1793060182
128000.0	772691.896964594	5497.623136002711	772672.3392063399
123076.92307692306	743161.1979048214	5479.8977418303875	743140.9938847864
118518.51851851851	715817.6465495881	5464.185715336871	715796.7908465777
114285.71428571428	690426.9329039301	5450.197221045709	690405.4207705641
110344.8275862069	666787.0612418284	5437.689398400915	666764.888527823
106666.66666666666	644722.9655608572	5426.459242142232	644700.1286347627
103225.80645161291	624082.1667007265	5416.336591332179	624058.6623802307
99999.99999999999	604731.2435458342	5407.178171108447	604707.0690381558
94117.64705882352	569423.4729529262	5314.844590344427	569398.6687521779
88888.88888888889	538057.4506159791	5305.657684572521	538031.2910601957
84210.52631578947	509992.6982420381	5298.159241966389	509965.1770158834
80000.0	484734.05683036643	5291.9510763286335	484705.1692575917
76190.47619047618	461880.68040848797	5286.748060754643	461850.42300462374
72727.27272727272	441104.60038072773	5282.338193299319	441072.9705845203
69565.21739130435	422134.8828482596	5278.560098290521	422101.8788404081
66666.66666666666	404745.7468933351	5275.289121180943	404711.36746196245
64000.0	388747.53440703196	5272.427757288106	388711.7788453171
61538.46153846153	373979.76379033935	5269.899089818283	373942.6318143749
59259.259259259255	360305.72715838253	5267.641854079707	360267.2188423864
57142.85714285714	347608.2452817331	5265.606970322351	347568.36100410466
55172.41379310345	335786.30072492495	5263.754779064822	335745.0411251901
53333.33333333333	324752.3443713213	5262.053112520698	324709.71031324315
51612.903225806454	314430.1231964596	5260.475661844153	314386.1157385165
49999.99999999999	304752.9153582735	5259.000871067195	304707.53572763037
47058.82352941176	287085.55741005985	5179.043278819799	287038.83845946856
44444.444444444445	271400.05511296645	5180.905515923851	271350.6000239474
42105.26315789473	257365.29407334942	5182.539919335323	257313.1086311891
40000.0	244733.6619940328	5183.905663183387	244678.75354244534
38095.23809523809	233304.7161016828	5185.003566850941	233247.09278638085
36363.63636363636	222914.45882386857	5185.847614757467	222854.12928024176
34782.608695652176	213427.41362684438	5186.45500095714	213364.38684083894
33333.33333333333	204730.68297490437	5186.843422068365	204664.9681960392
32000.0	196729.4324082592	5187.029546834317	196661.03910067212
30769.230769230766	189343.41703305475	5187.0290888492655	189272.35483024118
29629.629629629628	182504.2797083084	5186.856312859111	182430.558387125
28571.42857142857	176153.42838257694	5186.524451607953	176077.05783278108
27586.206896551725	170240.35240630075	5186.045395296885	170161.34261511746
26666.666666666664	164721.2757554218	5185.43014122207	164639.63678514425
25806.451612903227	159558.07074078964	5184.6885326957345	159473.81271964926
24999.999999999996	154717.37556100104	5183.829686956791	154630.5086658531
23529.41176470588	145870.15267073235	5106.054301647991	145780.75884577972
22222.222222222223	138023.79755005467	5107.99258567078	137929.24672412017
21052.631578947367	131002.78080097656	5109.26811949278	130903.10904203859
20000.0	124683.28537342876	5109.885622216301	124578.53234181137
19047.619047619046	118965.09096909202	5109.9042985036	118855.29751485406
18181.81818181818	113766.20331548675	5109.391904317796	113651.41059920356
17391.304347826088	109018.88889541202	5108.409799621471	108899.13812932278
16666.666666666664	104666.70358630682	5107.012235273272	104542.03587864825
16000.0	100662.23411438374	5105.244960641992	100532.69045833222
15384.615384615383	96965.3616951103	5103.147948973222	96830.98290151998
14814.814814814814	93541.91080338968	5100.75483992659	93402.73752311693
14285.714285714284	90362.58825510566	5098.095406002147	90218.66092662347
13793.103448275862	87402.14107402958	5095.19482159307	87253.49995303672
13333.333333333332	84638.68347578775	5092.075716264691	84485.3685877881
12903.225806451614	82053.1534469617	5088.757299478771	81895.20461991438
12499.999999999998	79628.87185576037	5085.257108522438	79466.32867549204
11764.70588235294	75189.30112463828	5005.907964207129	75022.47589266444
11111.111111111111	71258.74951654104	5002.132248160654	71082.96600194064
10526.315789473683	67740.85241575446	4997.658495703027	67556.24690266144
10000.0	64573.683592405854	4992.428774324788	64380.40282279569
9523.809523809523	61707.13480447224	4986.494909077185	61505.327852951545
9090.90909090909	59100.216773398955	4979.93578482117	58890.03194295114
8695.652173913044	56719.070280801214	4972.824026453338	56500.654462761726
8333.333333333332	54535.4808552043	4965.22705381471	54308.978929937744
8000.0	52525.7477653636	4957.199852282462	52291.30279439526
7692.3076923076915	50669.817329930214	4948.792549919441	50427.57024234222
7407.407407407407	48950.606063570725	4940.04544720511	48700.69593928238
7142.857142857142	47353.47163115962	4930.996120279242	47096.03542533946
6896.551724137931	45865.79065183155	4921.674638601646	45600.96348619603
6666.666666666666	44476.623454302004	4912.109834818413	44204.53835146847
6451.612903225807	43176.44131191789	4902.3246393598965	42897.229485035685
6249.999999999999	41956.90713362525	4892.341683453555	41670.6977272039
5882.35294117647	39716.46700347219	4807.917390780973	39424.379279848166
5555.555555555556	37737.032075469004	4790.9490286605505	37431.67638871859
5263.157894736842	35964.062667437014	4773.4552133003335	35645.868328236196
5000.0	34366.56172103832	4755.264619761475	34035.981298061335
4761.9047619047615	32919.47019078348	4736.399334573974	32576.955643296835
4545.454545454545	31602.300101858636	4716.947505181039	31248.29240072649
4347.826086956522	30398.127202945772	4696.9887328517025	30033.055693517697
4166.666666666666	29292.851689337436	4676.608040208631	28917.131554353295
4000.0	28274.627183120778	4655.8684828256155	27888.661334225122
3846.1538461538457	27333.432152057263	4634.835612647382	26937.60962028467
3703.7037037037035	26460.727113071953	4613.556007892313	26055.425160885436
3571.428571428571	25649.19447549297	4592.080122448815	25234.777141688206
3448.2758620689656	24892.523554854964	4570.442686146047	24469.34373009753
3333.333333333333	24185.24684245356	4548.683297674315	23753.644880057218
3225.8064516129034	23522.600107055194	4526.828257245138	23082.905833664874
3124.9999999999995	22900.416224856217	4504.909226076254	22452.947604634697
2941.176470588235	21752.764833518813	4411.291902488196	21300.78124514251
2777.777777777778	20739.475003429667	4371.070492526936	20273.617490897974
2631.578947368421	19829.99525723895	4331.091527835599	19351.236603370595
2500.0	19008.775335477258	4291.086988798091	18518.10228423032
2380.9523809523807	18263.261476671185	4251.038329824086	17761.62697738099
2272.7272727272725	17583.204422471506	4211.0524507156615	17071.500081121845
2173.913043478261	16960.130969399128	4171.20154361622	16439.19463300149
2083.333333333333	16386.987328363022	4131.590806474121	15857.594745351162
2000.0	15857.838916200253	4092.2734555530665	15320.716466834408
1923.0769230769229	15367.66916764488	4053.3273160711483	14823.487893035654
1851.8518518518517	14912.196104350376	4014.784764660754	14361.584033387488
1785.7142857142856	14487.753707425512	3976.7017144995716	13931.290355201052
1724.1379310344828	14091.174030772238	3939.0954856593266	13529.401772449815
1666.6666666666665	13719.715261695068	3902.0059916361038	13153.134079116828
1612.9032258064517	13370.982694272881	3865.4400369039795	12800.060606561387
1562.4999999999998	13042.884292016894	3829.42580823787	12468.052319193353
