# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1833.6094539134758	194.90663210917728	0.0
3.125e-7	0.9999838611727643	0.9999883795137234	1832.7182344541343	194.81658371650548	3.125e-7
6.25e-7	0.9999677252210514	0.9999767610454126	1831.8277675215597	194.7266099377493	6.249104682883832e-7
9.375000000000001e-7	0.9999515947568679	0.9999651464758164	1830.9380752317813	194.63671268886347	9.371419858376506e-7
1.25e-6	0.9999354697762308	0.9999535358021026	1830.049156777205	194.54689189176233	1.2491947165031472e-6
1.5625e-6	0.9999193502747374	0.9999419290211364	1829.1610113491724	194.45714746834105	1.5610688495864902e-6
1.8750000000000003e-6	0.9999032362479896	0.9999303261297866	1828.2736381399593	194.36747934058303	1.8727645741628172e-6
2.1875000000000002e-6	0.9998871276915938	0.9999187271249249	1827.387036342768	194.27788743055967	2.1842820790737362e-6
2.5e-6	0.9998710246011612	0.9999071320034265	1826.5012051517308	194.18837166043048	2.495621552927632e-6
2.8125e-6	0.9998549269723072	0.9998955407621699	1825.6161437619105	194.0989319524426	2.806783184099974e-6
3.125e-6	0.9998388348006518	0.9998839533980364	1824.7318513692921	194.0095682289312	3.117767160733624e-6
3.4375e-6	0.9998227480818199	0.9998723699079111	1823.8483271707896	193.92028041231887	3.428573670739144e-6
3.7500000000000005e-6	0.9998066668114406	0.9998607902886819	1822.965570364238	193.83106842511583	3.739202901795102e-6
4.0625000000000005e-6	0.9997905909851476	0.9998492145372402	1822.0835801484036	193.7419321899199	4.0496550413483815e-6
4.3750000000000005e-6	0.9997745205985791	0.9998376426504804	1821.2023557229631	193.65287162941584	4.359930276614483e-6
4.6875000000000004e-6	0.9997584556473779	0.9998260746253004	1820.3218962885242	193.56388666637605	4.6700287945778326e-6
5.0e-6	0.9997423961271913	0.999814510458601	1819.4422010466087	193.47497722365983	4.979950781992088e-6
5.3125e-6	0.999726345558816	0.9998029526683003	1818.563419230855	193.3861577330456	5.289579138999571e-6
5.625e-6	0.9997103015838866	0.9997913995678362	1817.6854497122524	193.29741841531668	5.598992426336156e-6
5.9375e-6	0.9996942634133061	0.9997798505929039	1816.8082582605234	193.20875596047114	5.908216959565676e-6
6.25e-6	0.9996782307811298	0.999768305553328	1815.9318329395371	193.12016921435998	6.217261635711967e-6
6.5625e-6	0.999662203595819	0.9997567643836595	1815.0561692431302	193.03165774130608	6.526129544356347e-6
6.875e-6	0.9996461818239815	0.9997452270600308	1814.1812651417351	192.94322134511302	6.8348218387437585e-6
7.1875e-6	0.9996301654516109	0.9997336935724392	1813.3071194317004	192.85485990944642	7.143339026398442e-6
7.500000000000001e-6	0.9996141544711679	0.9997221639155066	1812.4337311852103	192.76657334464213	7.451681399411625e-6
7.8125e-6	0.9995981488772697	0.9997106380853982	1811.5610995669758	192.67836156998123	7.759849177898376e-6
8.125000000000001e-6	0.9995821486652579	0.9996991160787949	1810.689223773147	192.59022450778284	8.06784255782592e-6
8.4375e-6	0.9995661538307162	0.9996875978925532	1809.81810301095	192.50216208143564	8.375661726959622e-6
8.750000000000001e-6	0.9995501643693151	0.9996760835235896	1808.947736491913	192.4141742147419	8.683306870179558e-6
9.0625e-6	0.9995341802767531	0.9996645729688427	1808.078123429594	192.3262608316989	8.990778171253237e-6
9.375000000000001e-6	0.9995182015487452	0.9996530662252605	1807.2092630388327	192.23842185642584	9.29807581342682e-6
9.6875e-6	0.9995022281810116	0.999641563289796	1806.3411545354954	192.15065721313945	9.605199979622421e-6
1.0e-5	0.9994862601692782	0.9996300641594063	1805.4737971363893	192.06296682614587	9.912150852504105e-6
1.0625e-5	0.9994543401910732	0.9996070772976624	1803.7413322210214	191.88780849029357	1.0525533689945296e-5
1.125e-5	0.9994224415838268	0.9995841056184539	1802.0118622478074	191.71294626409767	1.113822562014095e-5
1.1875e-5	0.9993905643147752	0.999561149098454	1800.285381051143	191.53837955143374	1.1750228042088237e-5
1.25e-5	0.9993587083503834	0.9995382077137868	1798.5618824347566	191.36410775329966	1.2361542387260267e-5
1.3125e-5	0.9993268736569044	0.999515281440425	1796.8413602016603	191.19013027063417	1.2972170095618782e-5
1.375e-5	0.999295060200567	0.9994923702543261	1795.1238081641236	191.0164465052562	1.3582112607556023e-5
1.4375e-5	0.9992632679476392	0.9994694741314724	1793.4092201469407	190.84305586017302	1.4191371361280469e-5
1.5000000000000002e-5	0.9992314968644482	0.9994465930478911	1791.6975899885358	190.6699577396834	1.4799947791884046e-5
1.5625e-5	0.9991997469173863	0.9994237269796551	1789.9889115412668	190.49715154940725	1.5407843331104555e-5
1.6250000000000002e-5	0.999168018072915	0.999400875902886	1788.283178671545	190.32463669629578	1.6015059407185434e-5
1.6875e-5	0.9991363102975634	0.999378039793754	1786.5803852598106	190.15241258863009	1.6621597444902252e-5
1.7500000000000002e-5	0.999104623557931	0.9993552186284792	1784.8805252005366	189.9804786360217	1.7227458865510648e-5
1.8125e-5	0.9990729578206852	0.99933241238333	1783.1835924021898	189.80883424940723	1.783264508680214e-5
1.8750000000000002e-5	0.9990413130525613	0.9993096210346241	1781.4895807871937	189.63747884104768	1.843715752306184e-5
1.9375e-5	0.999009689220364	0.999286844558727	1779.7984842918952	189.4664118245232	1.9040997585127407e-5
2.0e-5	0.9989780862909671	0.9992640829320543	1778.1102968665468	189.29563261473191	1.9644166680347927e-5
2.125e-5	0.9989149429646936	0.9992186041011666	1774.7426227748667	188.95493506281218	2.0848499437353546e-5
2.25e-5	0.9988518828394829	0.9991731843751794	1771.3865119592697	188.61538167845515	2.2050165733673835e-5
2.375e-5	0.9987889056625504	0.999127823574123	1768.041917040368	188.27696787710258	2.324917628769165e-5
2.5e-5	0.998726011175678	0.9990825215141589	1764.7087905096184	187.93968906216148	2.4445542040797986e-5
