# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1588.1785468650746	162.9787978331177	0.0
3.125e-7	0.9999838611727643	0.9999885696927255	1587.4001907683128	162.90441544605446	3.125e-7
6.25e-7	0.9999677248710221	0.9999771411203094	1586.622499374838	162.8300935353873	6.249224522193913e-7
9.375000000000001e-7	0.9999515933571902	0.9999657158851224	1585.8454885588837	162.75583347737347	9.371899041326095e-7
1.25e-6	0.9999354666279469	0.9999542939848436	1585.069157606178	162.68163521032025	1.2493024893746987e-6
1.5625e-6	0.9999193446796562	0.9999428754169295	1584.2935058021155	162.60749867253625	1.5612603606634618e-6
1.8750000000000003e-6	0.9999032275086857	0.9999314601788389	1583.5185324329052	162.53342380239775	1.8730636705416293e-6
2.1875000000000002e-6	0.9998871151114067	0.9999200482680339	1582.7442367855879	162.459410538349	2.184712571372306e-6
2.5e-6	0.9998710074841942	0.9999086396819782	1581.9706181480285	162.38545881890204	2.4962072153392006e-6
2.8125e-6	0.9998549046234269	0.9998972344181386	1581.197675808915	162.31156858263654	2.8075477544468527e-6
3.125e-6	0.999838806525487	0.9998858324739845	1580.425409057757	162.2377397681999	3.1187343405208613e-6
3.4375e-6	0.9998227131867604	0.9998744338469876	1579.6538171848847	162.16397231430702	3.4297671252081133e-6
3.7500000000000005e-6	0.9998066246036369	0.9998630385346223	1578.8828994814553	162.09026615974017	3.7406462599770114e-6
4.0625000000000005e-6	0.9997905407725096	0.9998516465343656	1578.112655239437	162.01662124334902	4.0513718961177e-6
4.3750000000000005e-6	0.9997744616897755	0.9998402578436971	1577.3430837516225	161.94303750405072	4.361944184742294e-6
4.6875000000000004e-6	0.999758387351835	0.9998288724600985	1576.5741843116207	161.8695148808294	4.6723632767851035e-6
5.0e-6	0.9997423177550924	0.9998174903810547	1575.805956213854	161.79605331273643	4.982629323002863e-6
5.3125e-6	0.999726255962792	0.9998061137584602	1575.038526961177	161.7226642987246	5.292640765315306e-6
5.625e-6	0.9997101999236175	0.999794741151317	1574.2718101082667	161.64934004819145	5.602465704723156e-6
5.9375e-6	0.9996941489513449	0.9997833720775777	1573.5057763801985	161.5760779245565	5.912126945173313e-6
6.25e-6	0.9996781028148272	0.9997720063748776	1572.7404155538984	161.50287700880617	6.2216321889765936e-6
6.5625e-6	0.9996620614346291	0.9997606439874249	1571.9757237556244	161.42973695433184	6.5309841036141805e-6
6.875e-6	0.9996460247818922	0.9997492848949578	1571.2116992280046	161.35665760531737	6.840183677895703e-6
7.1875e-6	0.9996299928446208	0.999737929089061	1570.448340919466	161.28363886957018	7.1492313408640344e-6
7.500000000000001e-6	0.9996139656164438	0.9997265765652686	1569.6856480141707	161.2106806761441	7.458127334825459e-6
7.8125e-6	0.9995979430928664	0.9997152273204348	1568.9236197753676	161.13778296121714	7.76687183971384e-6
8.125000000000001e-6	0.9995819252700231	0.9997038813518536	1568.1622554932057	161.0649456633856	8.075465014552333e-6
8.4375e-6	0.9995659121442597	0.9996925386569686	1567.401554467329	160.99216872209578	8.383907011276394e-6
8.750000000000001e-6	0.9995499037119951	0.9996811992332755	1566.6415160010843	160.9194520771213	8.692197979342363e-6
9.0625e-6	0.9995338999696748	0.9996698630782873	1565.882139399583	160.84679566838875	9.000338067264072e-6
9.375000000000001e-6	0.999517900913756	0.9996585301895256	1565.1234239690614	160.7741994359198	9.308327423125266e-6
9.6875e-6	0.9995019065407019	0.9996472005645156	1564.3653690166675	160.70166331981156	9.616166194750586e-6
1.0e-5	0.9994859168469794	0.9996358742007863	1563.6079738503752	160.6291872602303	9.923854529762734e-6
1.0625e-5	0.9994539514787334	0.9996132312440236	1562.0951598531478	160.48441504945924	1.053878067524221e-5
1.125e-5	0.9994220047839683	0.999590601301714	1560.58497663112	160.33988234115145	1.11531069058355e-5
1.1875e-5	0.9993900767355999	0.9995679843549122	1559.0774187348457	160.19558866396974	1.1766834352477567e-5
1.25e-5	0.9993581673059045	0.9995453803842247	1557.5724806889743	160.05153354431553	1.2379964172467899e-5
1.3125e-5	0.9993262764669817	0.9995227893701345	1556.0701570179563	159.907716508531	1.2992497530104731e-5
1.375e-5	0.9992944041909113	0.9995002112931113	1554.5704422545984	159.76413708363242	1.3604435590158699e-5
1.4375e-5	0.9992625504498011	0.999477646133644	1553.0733309428867	159.62079479755118	1.4215779515775573e-5
1.5000000000000002e-5	0.9992307152158083	0.999455093872257	1551.5788176389078	159.47768917921468	1.4826530467706818e-5
1.5625e-5	0.999198898461142	0.9994325544895102	1550.0868969111293	159.33481975856915	1.5436689604132362e-5
1.6250000000000002e-5	0.9991671001580672	0.999410027966003	1548.5975633404894	159.1921860665879	1.604625808053144e-5
