# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2068.0793508884603	227.43981740284556	0.0
3.125e-7	0.9999838611727643	0.9999881022965343	2067.083984090225	227.33322039118613	3.125e-7
6.25e-7	0.9999677255554481	0.9999762069089937	2066.0894474197635	227.22671340651723	6.24899019562945e-7
9.375000000000001e-7	0.9999515960940318	0.9999643160092038	2065.09577017443	227.12029898694337	9.370962080861243e-7
1.25e-6	0.9999354727838683	0.9999524295937766	2064.102951464796	227.01397703606006	1.2490917605105625e-6
1.5625e-6	0.9999193556197762	0.9999405476589313	2063.1109903993265	226.907747457414	1.5608859041562105e-6
1.8750000000000003e-6	0.9999032445965799	0.9999286702008899	2062.1198860875043	226.8016101546631	1.87247886606009e-6
2.1875000000000002e-6	0.999887139709109	0.9999167972158796	2061.1296376398323	226.6955650315762	2.1838708729661336e-6
2.5e-6	0.999871040952199	0.9999049287001306	2060.140244167837	226.58961199203299	2.495062151325582e-6
2.8125e-6	0.9998549483206906	0.9998930646498776	2059.151704784059	226.48375094002412	2.8060529272973862e-6
3.125e-6	0.9998388618094298	0.9998812050613592	2058.1640186020586	226.37798177965067	3.1168434267486053e-6
3.4375e-6	0.9998227814132685	0.9998693499308182	2057.177184736409	226.27230441512427	3.4274338752548076e-6
3.7500000000000005e-6	0.9998067071270638	0.9998574992545012	2056.191202302699	226.16671875076702	3.7378244981004693e-6
4.0625000000000005e-6	0.9997906389456782	0.9998456530286587	2055.20607041753	226.0612246910109	4.048015520279371e-6
4.3750000000000005e-6	0.99977457686398	0.9998338112495455	2054.2217881985175	225.95582214039842	4.3580071664950005e-6
4.6875000000000004e-6	0.9997585208768426	0.99982197391342	2053.238354764286	225.85051100358154	4.667799661160942e-6
5.0e-6	0.999742470979145	0.9998101410165445	2052.2557692344676	225.74529118532251	4.97739322840128e-6
5.3125e-6	0.9997264311282611	0.9997983154598715	2051.274202017001	225.6401803521625	5.286655956515423e-6
5.625e-6	0.9997103986727117	0.9997864952997779	2050.29353769047	225.53516653099163	5.5956763838238065e-6
5.9375e-6	0.9996943727251646	0.9997746798858305	2049.3137372067426	225.430245668718	5.904484177791474e-6
6.25e-6	0.9996783529864123	0.9997628689987158	2048.3347869696663	225.32541635158043	6.21308937784132e-6
6.5625e-6	0.9996623393533199	0.9997510625628482	2047.3566818656016	225.22067804541823	6.5214954791134875e-6
6.875e-6	0.9996463317881211	0.9997392605505597	2046.3794196083647	225.11603050926033	6.829703794659427e-6
7.1875e-6	0.9996303302748453	0.9997274629501598	2045.4029988546915	225.0114735999104	7.137714909820463e-6
7.500000000000001e-6	0.9996143348047921	0.9997156697552868	2044.4274185761997	224.9070072068267	7.44552916712549e-6
7.8125e-6	0.9995983453716863	0.9997038809613582	2043.4526778501083	224.80263123042158	7.753146827958632e-6
8.125000000000001e-6	0.999582361970068	0.9996920965643875	2042.4787757894976	224.69834557482991	8.06056812646038e-6
8.4375e-6	0.9995663845947512	0.9996803165605892	2041.5057115200536	224.59415014549938	8.367793287498738e-6
8.750000000000001e-6	0.999550413240644	0.9996685409462467	2040.533484172328	224.49004484838662	8.674822532661176e-6
9.0625e-6	0.999534447902691	0.9996567697176703	2039.5620928791582	224.38602958969005	8.981656082252629e-6
9.375000000000001e-6	0.999518488575851	0.9996450028711813	2038.5915367747975	224.2821042757608	9.28829415596191e-6
9.6875e-6	0.9995025352550924	0.9996332404031069	2037.6218149946392	224.1782688130721	9.594736973084132e-6
1.0e-5	0.9994865879353892	0.999621482309779	2036.6529266751008	224.07452310820983	9.900984752595137e-6
1.0625e-5	0.9994547112724113	0.9995979792278507	2034.717646625249	223.8673005634584	1.0512896363455742e-5
1.125e-5	0.9994228585512859	0.999574493599391	2032.785689966996	223.66043592011496	1.1124030539970816e-5
1.1875e-5	0.9993910297334915	0.9995510253962864	2030.8570499041487	223.45392844265572	1.173438895879198e-5
1.25e-5	0.9993592247796012	0.9995275745897613	2028.9317196050333	223.2477773919881	1.2343973335330478e-5
1.3125e-5	0.9993274436499381	0.9995041411508605	2027.0096922365747	223.04198202896387	1.2952785394976139e-5
1.375e-5	0.999295686304803	0.9994807250506091	2025.0909609756472	222.8365416155491	1.3560826863454609e-5
1.4375e-5	0.9992639527045417	0.9994573262600669	2023.1755190128065	222.631455415209	1.416809946367419e-5
1.5000000000000002e-5	0.9992322428095736	0.9994339447503474	2021.2633595535353	222.4267226930356	1.4774604914627139e-5
1.5625e-5	0.9992005565803953	0.9994105804926201	2019.3544758186138	222.2223427157851	1.5380344931086703e-5
1.6250000000000002e-5	0.9991688939775867	0.9993872334581168	2017.448861044217	222.01831475188985	1.598532122345867e-5
1.6875e-5	0.9991372549618107	0.9993639036181268	2015.546508481937	221.81463807145784	1.6589535497795246e-5
1.7500000000000002e-5	0.9991056394938144	0.9993405909440023	2013.6474113987572	221.61131194627075	1.7192989455752345e-5
1.8125e-5	0.9990740475344251	0.999317295407155	2011.751563077007	221.40833564978004	1.7795684794638585e-5
1.8750000000000002e-5	0.9990424790445545	0.9992940169790578	2009.8589568143468	221.20570845710358	1.8397623207384285e-5
1.9375e-5	0.9990109339851952	0.9992707556312429	2007.9695859237108	221.0034296450206	1.8998806382594284e-5
2.0e-5	0.9989794123174235	0.999247511335303	2006.0834437332928	220.8014984919692	1.9599236004518232e-5
2.125e-5	0.9989164389500023	0.9992010737482383	2002.3208161997723	220.39867601262821	2.0797843523217212e-5
