# z G G´ G´´
1.5999999999999998e6	9.601140733863244e6	1605.8531588836083	9.601140599568557e6
1.0666666666666665e6	6.40208011295376e6	3049.8640347482155	6.402079386496812e6
799999.9999999999	4.802547819172594e6	3545.9492111670797	4.802546510101034e6
640000.0	3.8428326539853783e6	3789.726171388232	3.8428307853081236e6
533333.3333333333	3.203024942698068e6	3932.4810994950344	3.2030225286654425e6
457142.8571428571	2.746020721675861e6	4025.39918965159	2.746017771252506e6
399999.99999999994	2.4032682633813624e6	4090.315547606403	2.4032647825603383e6
355555.55555555556	2.1366834151713406e6	4138.0248717712575	2.13667940819825e6
320000.0	1.9234157597403645e6	4174.444007600873	1.9234112297776653e6
290909.0909090909	1.7489241630087958e6	4203.074429134041	1.7489191125153159e6
266666.6666666666	1.6035145587314472e6	4226.114777698585	1.603508989690296e6
246153.84615384613	1.4804756840463623e6	4245.012438764804	1.4804695981079582e6
228571.42857142855	1.375013788278519e6	4260.757724962496	1.3750071868538188e6
213333.3333333333	1.2836134597093589e6	4274.0503229029055	1.2836063440326506e6
199999.99999999997	1.2036381431360454e6	4285.398179218189	1.2036305143084538e6
188235.29411764705	1.133174813106151e6	4631.922827227118	1.133165346429674e6
177777.77777777778	1.0704815335192196e6	4709.676275817894	1.070471173154624e6
168421.05263157893	1.0143682612396011e6	4708.425975479994	1.01435733355415e6
160000.0	963859.7266942338	4686.264351722221	963848.3343708743
152380.95238095237	918159.0356325204	4660.625932472936	918147.2067591108
145454.54545454544	876611.8217434624	4636.424201893493	876599.5605697118
139130.4347826087	838676.7610108608	4614.769560695122	838664.0646656861
133333.3333333333	803902.5015947045	4595.666053860268	803889.365474967
128000.0	771909.8241897246	4578.836871458565	771896.2436322101
123076.92307692306	742377.8207670366	4563.968987088322	742363.7915159247
118518.51851851851	715033.1129326068	4550.779003439697	715018.6312261772
114285.71428571428	689641.3703081344	4539.025380712176	689626.4328526529
110344.8275862069	666000.5803205319	4528.505732246874	665985.1842369455
106666.66666666666	643935.662872967	4519.050887409834	643919.8056425384
103225.80645161291	623294.1269158802	4510.519047902631	623277.8063317736
99999.99999999999	603942.5412389066	4502.790821704813	603925.7553647835
94117.64705882352	568637.0058225418	4425.69765974523	568619.7829754518
88888.88888888889	537269.8776562371	4417.852785928809	537251.7138302211
84210.52631578947	509204.202880736	4411.412568746704	509185.09372383833
80000.0	483944.7901589722	4406.047297408157	483924.7324421688
76190.47619047618	461090.76757935947	4401.520023650676	461069.7588959878
72727.27272727272	440314.14585961297	4397.654287537491	440292.1844421586
69565.21739130435	421343.9745380204	4394.315675815277	421321.05913333746
66666.66666666666	403954.4593307717	4391.40033454746	403930.5891069873
64000.0	387955.93125415954	4388.82701956743	387931.10572970874
61538.46153846153	373187.8997834726	4386.531640990376	373162.1187700619
59259.259259259255	359513.64965231705	4384.463149190067	359486.9132099559
57142.85714285714	346815.9954781026	4382.580649779571	346788.30387761845
55172.41379310345	334993.9146632545	4380.8510964464285	334965.26835641125
53333.33333333333	323959.8537296438	4379.247687171551	323930.2533234996
51612.903225806454	313637.55594822176	4377.7485006474235	313607.0021846435
49999.99999999999	303960.2963098662	4376.335577049762	303928.7900474364
47058.82352941176	286296.2494075259	4309.424876576395	286263.81413313386
44444.444444444445	270610.58850504423	4310.617934043963	270576.2539175843
42105.26315789473	256575.7421311062	4311.618505784619	256539.5123484655
40000.0	243944.08802899922	4312.396662366069	243905.96819128172
38095.23809523809	232515.17398841138	4312.954313716771	232475.16977077143
36363.63636363636	222124.99438250237	4313.303461615287	222083.11179077692
34782.608695652176	212638.06601653222	4313.458503751503	212594.31129498157
33333.33333333333	203941.48585911223	4313.434182610098	203895.86543129012
32000.0	195940.4149142526	4313.244356409568	195892.93534962245
30769.230769230766	188554.60450736072	4312.9020897121645	188505.27248990085
29629.629629629628	181715.69433696545	4312.419235025556	181664.5166473267
28571.42857142857	175365.08967937826	4311.806792672201	175312.0731736381
27586.206896551725	169452.27762247904	4311.0746411037	169397.42922159279
26666.666666666664	163933.48020347126	4310.231921542408	163876.80687761895
25806.451612903227	158770.56807333147	4309.286810254165	158712.07683574478
24999.999999999996	153930.1779913734	4308.24688431482	153869.87588621656
23529.41176470588	145086.77643149614	4242.94083104162	145024.72254201083
22222.222222222223	137240.91285741868	4243.933276250149	137175.2790858627
21052.631578947367	130220.42893363579	4244.373909876675	130151.24049264089
20000.0	123901.50577619576	4244.274451090353	123828.79014184259
19047.619047619046	118183.91859460795	4243.686469083473	118107.70398043066
18181.81818181818	112985.66846203757	4242.666967730595	112905.98325515969
17391.304347826088	108239.01776356266	4241.267073033596	108155.89036218062
16666.666666666664	103887.5188550754	4239.531858345575	103800.97756517383
16000.0	99883.75551876744	4237.499254954684	99793.82854965114
15384.615384615383	96187.60645516161	4235.202398814198	96094.32187290843
14814.814814814814	92764.89402975337	4232.669135819482	92668.27977435457
14285.714285714284	89586.32323214244	4229.924115731093	89486.4070807911
13793.103448275862	86626.63954116192	4226.988147306095	86523.44913026139
13333.333333333332	83863.95581470591	4223.879941634882	83757.51860656809
12903.225806451614	81279.20888220421	4220.615350132563	81169.55218912575
12499.999999999998	78855.71858032195	4217.208850447067	78742.86953325135
11764.70588235294	74420.5763621865	4150.324269682244	74304.75754981318
11111.111111111111	70491.47771613176	4146.2690431242145	70369.43145731626
10526.315789473683	66975.05703332504	4141.6481212800945	66846.87737999912
10000.0	63809.392176523455	4136.427064926441	63675.179631265404
9523.809523809523	60944.372898760696	4130.652557774419	60804.2292728898
9090.90909090909	58339.00640362408	4124.390708541449	58193.03282563462
8695.652173913044	55959.43010955537	4117.701367629285	55807.7266481375
8333.333333333332	53777.42643950313	4110.639845694412	53620.09170558327
8000.0	51769.29208783352	4103.250980513264	51606.423385721464
7692.3076923076915	49914.971065343896	4095.5756333020154	49746.66417646535
7407.407407407407	48197.377999454824	4087.6464545202807	48023.72739058454
7142.857142857142	46601.86883539192	4079.493906869693	46422.967466706454
6896.551724137931	45115.81878770423	4071.1421838146093	44931.758325310744
6666.666666666666	43728.2868768632	4062.614519976782	43539.15750732116
6451.612903225807	42429.74330983893	4053.9292187478504	42235.63395082645
6249.999999999999	41211.84997984585	4045.104396183016	41012.84809892262
5882.35294117647	38976.897847609755	3973.8904145680085	38773.78961097317
5555.555555555556	37000.59785890453	3958.9034296817777	36788.19546472516
5263.157894736842	35230.75473140606	3943.5341934061707	35009.35042256463
5000.0	33636.38126154154	3927.6597326280726	33406.28134642458
4761.9047619047615	32192.418488252617	3911.3011122162343	31953.92826762251
4545.454545454545	30878.37537706566	3894.5293766085924	30631.792419995723
4347.826086956522	29677.324657356046	3877.4068272243285	29422.938587338747
4166.666666666666	28575.163343542885	3860.000130775756	28313.254124183044
4000.0	27560.0426407543	3842.357622411963	27290.881961960993
3846.1538461538457	26621.938612802536	3824.5300114498614	26345.788765860587
3703.7037037037035	25752.31004034059	3806.552320230721	25469.42543221525
3571.428571428571	24943.837556690585	3788.4630896753924	24654.463682520756
3448.2758620689656	24190.20924339882	3770.2878860540172	23894.584166620098
3333.333333333333	23485.956273547337	3752.0565814896327	23184.30964019153
3225.8064516129034	22826.313544219793	3733.788086944624	22518.86801197659
3124.9999999999995	22207.112950154642	3715.505993451785	21894.083237111114
2941.176470588235	21066.668260111474	3637.1220907064762	20750.321792176695
2777.777777777778	20059.082344900176	3603.80300612971	19732.69845744612
2631.578947368421	19155.20422978904	3570.762189868545	18819.444903299704
2500.0	18339.497496454216	3537.791678453889	17995.03260520283
2380.9523809523807	17599.411717192997	3504.8711162015215	17246.88874116391
2272.7272727272725	16924.696417046467	3472.079271557367	16564.721982007643
2173.913043478261	16306.877898033006	3439.4651016105963	15940.023418933868
2083.333333333333	15738.90097411865	3407.105756572407	15365.696672674629
2000.0	15214.83113184683	3375.0360622426088	14835.774935916808
1923.0769230769229	14729.651295763526	3343.312409292049	14345.204405258988
1851.8518518518517	14279.080232856399	3311.9543119156106	13889.675695714926
1785.7142857142856	13859.45211156789	3281.001764374447	13465.490717200597
1724.1379310344828	13467.600195254148	3250.4634359171073	13069.458384760079
1666.6666666666665	13100.783335610711	3220.367491145008	12698.809283889246
1612.9032258064517	12756.60832936857	3190.715192019079	12351.129204746188
1562.4999999999998	12432.984120963214	3161.5261268833137	12024.302337398109
1470.5882352941176	11835.05463572291	3078.0353701360145	11427.782658536082
1388.888888888889	11305.483486489458	3025.3116274536487	10893.183484183106
1315.7894736842104	10828.92008927954	2974.5183301609295	10412.384501330069
1250.0	10397.517291485216	2925.3841809696964	9977.499347054167
1190.4761904761904	10004.925946887965	2877.7606643281715	9582.120681851044
1136.3636363636363	9645.972148870165	2831.6640823072185	9220.979189964053
1086.9565217391305	9316.36038088344	2787.0271587798375	8889.715988867036
1041.6666666666665	9012.52055107893	2743.864155467487	8584.68031903115
1000.0	8731.433860635836	2702.1045875274494	8302.804830942441
961.5384615384614	8470.553330234896	2661.744257619726	8041.4794178299
925.9259259259259	8227.692774042682	2622.7088055477257	7798.4823462861405
892.8571428571428	8000.984709874174	2584.982024783422	7571.897005320854
862.0689655172414	7788.805604237164	2548.4900793131064	7360.074120295184
833.3333333333333	7589.754011697922	2513.2103369527836	7161.573832637514
806.4516129032259	7402.598010771803	2479.0722988457223	6975.145722218171
781.2499999999999	7226.264622932206	2446.050448804716	6799.686581199445
735.2941176470588	6900.062461567749	2369.8005011411888	6480.347796092996
694.4444444444445	6609.630269314482	2312.1815406353858	6192.013309109017
657.8947368421052	6347.370131410673	2258.071283942519	5932.134663151076
625.0	6109.210679826045	2207.108877104218	5696.588938576168
595.2380952380952	5891.825133710942	2158.9111769416677	5482.034835378585
568.1818181818181	5692.510920419455	2113.3289548206762	5285.690239487299
543.4782608695652	5509.001395817588	2070.09385540395	5105.272549917285
520.8333333333333	5339.419635464427	2029.0884265770944	4938.8462418579065
500.0	5182.162306965535	1990.0940033861523	4784.802193761079
480.7692307692307	5035.882345315179	1953.0094210801738	4641.752384286477
462.96296296296293	4899.411813325379	1917.6538902720692	4508.529657624165
446.4285714285714	4771.757641192445	1883.9410301783103	4384.111903349317
431.0344827586207	4652.04792990962	1851.7212910141263	4267.631451119151
416.66666666666663	4539.533757541415	1820.921627787285	4158.318309282562
403.2258064516129	4433.5504367489475	1791.4180739662086	4055.5136246182165
390.62499999999994	4333.522013418047	1763.1490857439067	3958.625814878091
367.6470588235294	4148.415784965777	1703.9817283538666	3782.3008598456827
347.22222222222223	3982.7185454164505	1655.5635534102223	3622.3136712084784
328.9473684210526	3832.6308902065275	1610.5540510598073	3477.8118392431934
312.5	3695.9516533107435	1568.6326800305026	3346.557953890944
297.6190476190476	3570.859420540666	1529.3770151932463	3226.7697387112426
284.09090909090907	3455.87819179313	1492.5889460646185	3116.9331585064615
271.7391304347826	3349.758257900637	1457.964997867975	3015.827987695145
260.41666666666663	3251.4683955978016	1425.3567432944085	2922.397112289242
250.0	3160.1202224364424	1394.5332543438558	2835.7779925059162
240.38461538461536	3074.9700859377294	1365.3792932677945	2755.209686199478
231.48148148148147	2995.3681234359356	1337.715592667876	2680.06477310332
223.2142857142857	2920.763807390613	1311.451543042986	2609.7808468936773
215.51724137931035	2850.67015789478	1286.445914480406	2543.8901820299793
208.33333333333331	2784.670420639442	1262.62665748153	2481.9676217471624
201.61290322580646	2722.3920511719916	1239.88097437846	2423.6570816967414
195.31249999999997	2663.5134295520597	1218.1509202318355	2368.6308545112106
183.8235294117647	2554.5540524064936	1175.3199896822882	2268.1202191505777
173.61111111111111	2456.482360884207	1138.2428749799496	2176.8575394114855
164.4736842105263	2367.3749827853912	1103.827388939676	2094.284938718881
156.25	2286.002086114659	1071.8864548403794	2019.1248019006396
148.8095238095238	2211.331943007345	1042.0876762094542	1950.3954053619539
142.04545454545453	2142.5286079064026	1014.2632714109852	1887.246367585333
135.8695652173913	2078.87825595704	988.1595647561156	1829.0094252550991
130.20833333333331	2019.793374948845	963.6495217483244	1775.0901038317666
125.0	1964.7639428960426	940.5422924615397	1725.015231061916
120.19230769230768	1913.364419416048	918.7420264523371	1678.355293231312
115.74074074074073	1865.220083077638	898.1026746777073	1634.7652871445794
111.60714285714285	1820.0146578853057	878.5506797491928	1593.9266162623667
107.75862068965517	1777.4661935083323	859.9721389410877	1555.581559838664
104.16666666666666	1737.3343804249594	842.309609306018	1519.4884900772763
100.80645161290323	1699.4026878895888	825.4727400119074	1485.450857855484
97.65624999999999	1663.4850176782352	809.4159676998771	1453.2818705510745
91.91176470588235	1597.0524122284958	779.3420945773074	1393.9879149493056
86.80555555555556	1536.921232598318	751.9696271456054	1340.3986552746285
82.23684210526315	1482.1285649144913	726.569312798765	1291.8212402010658
78.125	1431.966443609352	703.0667369032719	1247.487498567982
74.4047619047619	1385.8282608095712	681.2074353508384	1206.845639873308
71.02272727272727	1343.2228400426936	660.8576177939486	1169.407887358413
67.93478260869566	1303.726155004542	641.8117849460318	1134.8037363118415
65.10416666666666	1266.990956625784	623.9695442990537	1102.6912949501102
62.5	1232.7127262055371	607.1784742806807	1072.8070496222851
60.09615384615384	1200.638917192856	591.3651417763436	1044.9024253823316
57.87037037037037	1170.5447949886775	576.4142577013814	1018.7844328382969
55.80357142857142	1142.241955525357	562.270727842319	994.2677273119451
53.87931034482759	1115.5606000908404	548.8453365502477	971.2076240547544
52.08333333333333	1090.3570876711442	536.0958288288332	949.4629223656001
50.403225806451616	1066.5005199017014	523.9518748019001	928.9229202911151
48.82812499999999	1043.879315852852	512.3804907496593	909.478014448154
45.955882352941174	1002.0887534916927	491.679657262841	873.1740860266236
43.40277777777778	964.0449403615286	471.8978657870906	840.6515635518989
41.118421052631575	929.2885562721422	453.53075137561973	811.1023846439043
39.0625	897.3994328794464	436.56814984931026	784.0497386451335
37.20238095238095	868.0067544227155	420.8130023954044	759.1785973922222
35.51136363636363	840.8117811549384	406.16468881041004	736.2028911193455
33.96739130434783	815.5531410486414	392.4637942415211	714.9119498818397
32.55208333333333	792.0189817477127	379.63891288361805	695.1031313936287
31.25	770.0210089510542	367.5747238033833	676.6248418783233
30.04807692307692	749.4047999766325	356.22094418180484	659.3285927018788
28.935185185185183	730.0309395415206	345.4912719375098	643.1025996704391
27.90178571428571	711.7839466415384	335.34869826434215	627.8356769641365
26.939655172413794	694.558137376593	325.7267176153179	613.4436499203437
26.041666666666664	678.2652614664512	316.5972707233552	599.8415899907874
25.201612903225808	662.8235846213016	307.9079979208238	586.9648789720061
24.414062499999996	648.1644011076652	299.6371605877382	574.7474774700419
22.977941176470587	621.1447728480637	285.5037421963009	551.6415883781614
21.70138888888889	596.394286817067	271.3407834176547	531.0935177558953
20.559210526315788	573.7396217805463	258.2359250464122	512.339107053432
19.53125	552.9236486427568	246.1904038302273	495.09074551068755
18.601190476190474	533.7111942887178	235.0468249051626	479.1665983883803
17.755681818181817	515.9154073820513	224.731763379264	464.39675074513
16.983695652173914	499.3696407687403	215.1233100598386	450.657297278541
16.276041666666664	483.94122283365664	206.17241656962145	437.82649737490465
15.625	469.5095791532139	197.7911604895117	425.8143982404074
15.02403846153846	455.9777221687603	189.94531509630363	414.53161566661845
14.467592592592592	443.25588432489246	182.56842762381908	403.9115599034135
13.950892857142856	431.2712855652016	175.6352516127599	393.88726831922884
13.469827586206897	419.95548914394755	169.09402868244698	384.4084056392004
13.020833333333332	409.2526851513567	162.92556780569782	375.4237867514343
12.600806451612904	399.10964653590827	157.08871461730482	366.89459753163527
12.207031249999998	389.48277727258335	151.56857176705878	358.78099426315595
11.488970588235293	371.820631895015	142.56589349612528	343.4028950292349
