# z G G´ G´´
1.5999999999999998e6	9.60210280826662e6	2960.4258996270505	9.60210235190191e6
1.0666666666666665e6	6.403834622938578e6	5623.549703766132	6.403832153768211e6
799999.9999999999	4.804697022693549e6	6539.299539574082	4.804692572625411e6
640000.0	3.84522228966346e6	6989.785157108119	3.8452159366969443e6
533333.3333333333	3.2055769457896748e6	7253.987513904644	3.2055687381560556e6
457142.8571428571	2.7486898354313634e6	7426.292185640142	2.748679803394362e6
399999.99999999994	2.4060258491936545e6	7546.962312601462	2.406014012915947e6
355555.55555555556	2.1395101851024316e6	7635.902641476624	2.1394965588072096e6
320000.0	1.9262980988818472e6	7704.023348759366	1.926282693111284e6
290909.0909090909	1.7518521007722097e6	7757.780811513356	1.7518349236777092e6
266666.6666666666	1.606480573590792e6	7801.22908404081	1.6064616317078283e6
246153.84615384613	1.4834739615934398e6	7837.036973606605	1.48345326032781e6
228571.42857142855	1.3780397406542457e6	7867.030491355282	1.3780172845990246e6
213333.3333333333	1.2866634031150234e6	7892.499766287769	1.286639196264039e6
199999.99999999997	1.2067090748431871e6	7914.381382360556	1.2066831207389266e6
188235.29411764705	1.1363507361033652e6	8554.790329692363	1.136318534128998e6
177777.77777777778	1.0737011917321319e6	8699.368086565013	1.0736659490371735e6
168421.05263157893	1.017610905312917e6	8698.10547293606	1.017573730779719e6
160000.0	967117.5472399696	8658.207057829568	967078.7897736144
152380.95238095237	921428.5089003955	8611.86510739878	921388.2638680494
145454.54545454544	879890.9516593376	8568.158894800054	879849.2333719046
139130.4347826087	841964.176013156	8529.143684063529	841920.9745561214
133333.3333333333	807197.1421347968	8494.829992050696	807152.4416948694
128000.0	775210.8225060898	8464.708594773632	775164.6070603158
123076.92307692306	745684.4460436916	8438.202757508127	745636.7009514153
118518.51851851851	718344.7406679319	8414.790090166549	718295.4529669646
114285.71428571428	692957.4620394307	8394.025265687882	692906.6203580162
110344.8275862069	669320.6686995231	8375.535100009052	669268.2630755513
106666.66666666666	647259.340047054	8359.007632057	647205.3617435158
103225.80645161291	626621.0352206845	8344.181360816821	626565.4765612769
99999.99999999999	607272.3656238705	8330.836094320095	607215.219852386
94117.64705882352	571957.6629642918	8190.030649256482	571899.0222246744
88888.88888888889	540595.436788418	8177.349126450994	540533.585670423
84210.52631578947	512533.89037037164	8167.273843574459	512468.81311563944
80000.0	487277.96785890486	8159.181842713537	487209.6527290499
76190.47619047618	464426.9065184539	8152.631492560489	464355.34464249166
72727.27272727272	443652.8042822648	8147.295858674036	443577.98899146105
69565.21739130435	424684.78057443956	8142.926571285425	424606.70696353173
66666.66666666666	407297.0975199684	8139.33189521311	407215.76212677505
64000.0	391300.132041826	8136.361917995726	391215.5326040747
61538.46153846153	376533.43129226874	8133.898365697991	376445.5665539258
59259.259259259255	362860.31117017614	8131.847052837347	362769.1807279476
57142.85714285714	350163.6122687217	8130.132501669308	350069.21644524095
55172.41379310345	338342.33378761564	8128.693738031345	338244.6735293309
53333.33333333333	327308.94066215644	8127.481283704816	327208.0174527606
51612.903225806454	316987.19180826965	8126.45468851587	316883.0075985272
49999.99999999999	307310.3755883045	8125.580790126226	307202.9327351025
47058.82352941176	289632.8444603645	8004.720544196415	289522.2081969033
44444.444444444445	273948.29239561706	8010.309955032726	273831.155716253
42105.26315789473	259914.24549166634	8015.5579492859115	259790.61923068707
40000.0	247283.12159908906	8020.3801744491775	247153.02087906425
38095.23809523809	235854.50774954428	8024.771407807306	235717.94982485377
36363.63636363636	225464.43211284265	8028.751213070556	225321.43551363517
34782.608695652176	215977.43956928025	8032.34564364327	215828.0237280672
33333.33333333333	207280.65026439572	8035.581852679032	207124.83530064576
32000.0	199279.24436760708	8038.485637809193	199117.05096343506
30769.230769230766	191892.98916523607	8041.0812573733465	191724.43846046785
29629.629629629628	185053.53772176587	8043.390835656037	184878.65124780065
28571.42857142857	178702.3066002008	8045.434814032066	178521.1062112414
27586.206896551725	172788.79246551395	8047.231648988123	172601.3002977613
26666.666666666664	167269.22554733767	8048.798335285128	167075.46396932146
25806.451612903227	162105.48352975084	8050.150168572845	161905.47511643253
24999.999999999996	157264.20925734367	8051.301247563351	157057.97675240366
23529.41176470588	148405.56278592607	7935.31500288839	148193.25842160426
22222.222222222223	140558.405381374	7943.0673868739495	140333.79138269674
21052.631578947367	133536.44819863205	7949.7786392909375	133299.6024641192
20000.0	127215.8766261877	7955.414310304731	126966.88800203307
19047.619047619046	121496.48386467712	7960.0536332830325	121235.44505479826
18181.81818181818	116296.29032676134	7963.79774047182	116023.2953734517
17391.304347826088	111547.57573035246	7966.741188266688	111262.7192106947
16666.666666666664	107193.90732474085	7968.968034309943	106897.28395059098
16000.0	103187.88146172251	7970.549861175232	102879.58599969682
15384.615384615383	99489.38752980383	7971.549032092774	99169.51465588821
14814.814814814814	96064.256952162	7972.01849488613	95732.90126643085
14285.714285714284	92883.20250903028	7972.004883851761	92540.45843016649
13793.103448275862	89920.97635339621	7971.548047982434	89566.9381527958
13333.333333333332	87155.69715958709	7970.683589114238	86790.45886787257
12903.225806451614	84568.3067911577	7969.442117961419	84191.96224017962
12499.999999999998	82142.1295259619	7967.851371419548	81754.77226182498
11764.70588235294	77689.76754172704	7851.3410203756775	77292.02044758145
11111.111111111111	73755.7703174222	7852.630894799546	73336.55189021623
10526.315789473683	70234.32745362756	7852.693943493574	69793.95353963837
10000.0	67063.49441054666	7851.365905324936	66602.3147944133
9523.809523809523	64193.16853233098	7848.708886858906	63711.542557291694
9090.90909090909	61582.371880195315	7844.842603525944	61080.659548801326
