# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209107465	93.62429637015327	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402061792	93.5795663349123	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.798016347937	93.53487389684105	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543215394	93.49021950513601	9.373155427791518e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537688185	93.44560312108908	1.2495850717236167e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143317979	93.40102470602231	1.5617625300843944e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356528903	93.3564842213009	1.8738479877646758e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173749012	93.31198162833303	2.185841514599142e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.175059141018	93.2675168885699	2.4977431803540388e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605948209	93.22308996350556	2.809553054727252e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213802744	93.17870081467694	3.121271207348382e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.868441141729	93.13434940366385	3.4328977077788197e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195239243	93.0900356920888	3.7444326255118203e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561719822	93.045759641617	4.055876029972578e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.565050731412	93.00152121395642	4.3672279905183016e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.131302848108	92.95732037085756	4.6784885764382864e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121683485	92.91315707411351	4.989657856953993e-6
5.3125e-6	0.9997260209687701	0.9998029090185926	937.2649430585492	92.86903800500951	5.300675176616338e-6
5.625e-6	0.9997099332777569	0.9997913355990866	936.8323518888025	92.8249586317912	5.611581149456739e-6
5.9375e-6	0.9996938487170663	0.9997797643771659	936.4001238853566	92.78091741898946	5.922389360728292e-6
6.25e-6	0.9996777671467206	0.9997681952534466	935.9682538905872	92.73691382961442	6.2331043851589066e-6
6.5625e-6	0.9996616885188837	0.9997566281939668	935.5367399515469	92.69294765942723	6.5437277936273686e-6
6.875e-6	0.9996456128164359	0.9997450631865742	935.1055811834548	92.64901881509975	6.854260155585995e-6
7.1875e-6	0.9996295400324983	0.9997335002263865	934.6747770577316	92.60512724029068	7.16470170660064e-6
7.500000000000001e-6	0.9996134701636066	0.999721939310946	934.2443271647545	92.56127289101188	7.475052570886008e-6
7.8125e-6	0.9995974032074358	0.999710380438605	933.8142311347864	92.51745572741972	7.785312835491447e-6
8.125000000000001e-6	0.9995813391620415	0.9996988236079857	933.3844886116445	92.47367571107955	8.095482575032021e-6
8.4375e-6	0.9995652780256085	0.9996872688178008	932.9550992439072	92.4299328040543	8.405561859933077e-6
8.750000000000001e-6	0.9995492197963638	0.9996757160667938	932.5260626819966	92.38622696860064	8.715550759178746e-6
9.0625e-6	0.999533164472551	0.9996641653537207	932.0973785771987	92.34255816706758	9.025449341228245e-6
9.375000000000001e-6	0.999517112052419	0.9996526166773404	931.6690465813399	92.29892636186295	9.335257674321399e-6
9.6875e-6	0.9995010625342208	0.999641070036414	931.2410663466788	92.25533151544184	9.644975826580522e-6
1.0e-5	0.9994850159162111	0.9996295254297053	930.8134375258705	92.21177359030297	9.954603866044457e-6
1.0625e-5	0.9994529313714692	0.9996064423123578	929.9592326146856	92.1247683408867	1.0573589968644356e-5
1.125e-5	0.9994208584058121	0.999583367316524	929.1064291595751	92.03791032329795	1.1192216464624373e-5
1.1875e-5	0.9993887970058491	0.999560300432715	928.2550244229964	91.95119924197982	1.1810483875712978e-5
1.25e-5	0.9993567471578727	0.9995372416512166	927.4050156549657	91.86463480007171	1.2428392735984403e-5
1.3125e-5	0.9993247088480839	0.9995141909622499	926.5564001053366	91.77821670071883	1.3045943582955956e-5
1.375e-5	0.9992926820626694	0.9994911483560264	925.7091750278778	91.691944647508	1.3663136954562602e-5
1.4375e-5	0.9992606667878281	0.9994681138227659	924.8633376816235	91.60581834461142	1.4279973388208784e-5
1.5000000000000002e-5	0.9992286630097791	0.9994450873527023	924.01888533132	91.51983749683374	1.4896453420394746e-5
1.5625e-5	0.9991966707147638	0.9994220689360862	923.1758152475539	91.4340018096266	1.551257758665251e-5
1.6250000000000002e-5	0.9991646898890479	0.9993990585631847	922.3341247067983	91.34831098909251	1.6128346421467083e-5
1.6875e-5	0.9991327205189207	0.9993760562242823	921.4938109914074	91.26276474198502	1.67437604583106e-5
1.7500000000000002e-5	0.999100762590696	0.9993530619096807	920.6548713896171	91.177362775708	1.7358820229596373e-5
1.8125e-5	0.999068816090711	0.9993300756096978	919.8173031955267	91.09210479831388	1.79735262667239e-5
1.8750000000000002e-5	0.9990368810053277	0.9993070973146693	918.9811037090902	91.0069905185028	1.8587879100036615e-5
1.9375e-5	0.9990049573209314	0.9992841270149475	918.146270236098	90.92201964562051	1.920187925886797e-5
2.0e-5	0.9989730450239321	0.9992611647009033	917.3128000881698	90.83719188965735	1.9815527271499715e-5
2.125e-5	0.9989092545199312	0.9992152639786904	915.6499380894675	90.66796447001661	2.104176966359258e-5
2.25e-5	0.9988455093971303	0.9991693950798679	913.9924969661058	90.49930602102262	2.226661001337482e-5
2.375e-5	0.9987818095516736	0.9991235579308426	912.3404556337816	90.33121426849799	2.3490052354279776e-5
2.5e-5	0.998718154877417	0.9990777524564034	910.6937929571137	90.16368693317892	2.471210080729082e-5
2.625e-5	0.9986545452676877	0.9990319785809646	909.0524878445835	89.99672174083814	2.593275951228155e-5
2.75e-5	0.9985909806159029	0.9989862362290054	907.4165192799652	89.83031642563195	2.715203260424061e-5
2.875e-5	0.9985274608157428	0.9989405253251912	905.7858663324015	89.66446873117421	2.8369924206314478e-5
3.0000000000000004e-5	0.9984639857612373	0.9988948457944378	904.1605081595958	89.49917641087131	2.9586438426611687e-5
3.125e-5	0.9984005553467634	0.998849197561907	902.5404240084839	89.33443722799382	3.080157935810361e-5
3.2500000000000004e-5	0.998337169467078	0.9988035805530299	900.9255932152961	89.17024895567833	3.201535107771917e-5
3.375e-5	0.9982738280172895	0.9987579946934879	899.3159952051998	89.00660937688825	3.322775764700501e-5
3.5000000000000004e-5	0.9982105308928859	0.9987124399092331	897.71160949201	88.843516284379	3.4438803111476984e-5
3.625e-5	0.9981472779897058	0.9986669161264663	896.1124156777229	88.68096748064731	3.564849150136151e-5
3.7500000000000003e-5	0.9980840692039639	0.9986214232716564	894.5183934521963	88.51896077789247	3.6856826830977784e-5
3.875e-5	0.998020904432224	0.9985759612715182	892.929522592668	88.35749399796468	3.806381309948486e-5
4.0e-5	0.9979577835714232	0.9985305300530333	891.3457829634314	88.19656497232661	3.92694542902695e-5
4.25e-5	0.9978316730372926	0.9984397595746718	888.1936101932771	87.87631080291263	4.167672250216549e-5
4.5e-5	0.9977057368753476	0.9983491113220642	885.0617206342604	87.55818162856215	4.407865950122634e-5
4.75e-5	0.9975799743041133	0.9982585847415744	881.9499579044511	87.24216061390318	4.647529543443651e-5
5.0e-5	0.9974543845276735	0.9981681792693528	878.8581658997027	86.92823095837487	4.886666098672455e-5
5.25e-5	0.9973289667487453	0.9980778943405924	875.7861894993866	86.61637597132244	5.125278687132389e-5
5.5e-5	0.9972037201735123	0.9979877293929584	872.7338747944281	86.30657909618103	5.363370364696394e-5
5.75e-5	0.9970786440127049	0.997897683867347	869.7010691535737	85.99882391747175	5.60094416723383e-5
6.000000000000001e-5	0.9969537374824308	0.9978077572084801	866.6876212389529	85.69309416236408	5.8380031078221566e-5
6.25e-5	0.9968289998039267	0.997717948864723	863.6933810018795	85.38937370017078	6.0745501773470825e-5
6.500000000000001e-5	0.9967044302039394	0.9976282582883594	860.7181996751041	85.08764654143224	6.31058834344332e-5
6.75e-5	0.9965800279143323	0.9975386849353086	857.7619297610449	84.78789683660682	6.54612055165681e-5
7.000000000000001e-5	0.9964557921724162	0.9974492282653635	854.8244250216516	84.49010887490284	6.781149724582808e-5
7.25e-5	0.9963317222205439	0.9973598877418989	851.9055404660024	84.19426708290376	7.015678763079333e-5
7.500000000000001e-5	0.9962078173064325	0.9972706628321039	849.0051323400885	83.9003560233931	7.249710545432151e-5
7.75e-5	0.9960840766827573	0.9971815530066899	846.1230581145388	83.60836039399575	7.483247928562739e-5
8.0e-5	0.9959604996074745	0.997092557740124	843.2591764745808	83.31826502602296	7.716293747201151e-5
8.5e-5	0.9957138322060693	0.996914908124511	837.5853825980954	82.74370985543132	8.180925554063541e-5
9.0e-5	0.9954678099186557	0.9967377103142903	831.9826784902771	82.17657544363074	8.64362572019429e-5
9.5e-5	0.9952224272032867	0.9965609603848957	826.449987597859	81.61674633379162	9.104415336179006e-5
0.0001	0.994977678453539	0.9963846543663663	820.9862441261962	81.06410828042036	9.563315710677422e-5
0.000105	0.9947335580883497	0.9962087883068537	815.5903978018107	80.51854875330478	0.00010020348021624672
0.00011	0.9944900605885343	0.9960333582985674	810.2614152580895	79.97995708232928	0.00010475533182724176
0.000115	0.9942471805008944	0.9958583604805875	804.9982802629125	79.44822447989323	0.0001092889182295314
0.00012000000000000002	0.9940049124460318	0.9956837910444832	799.7999936077284	78.92324402694766	0.00011380444262895515
0.000125	0.993763251113033	0.9955096462304547	794.6655728472404	78.40491064372101	0.00011830210530433378
0.00013000000000000002	0.9935221912640422	0.9953359223306559	789.5940520338614	77.89312105945197	0.00012278210349389002
0.000135	0.9932817277280126	0.9951626156846783	784.5844814141852	77.38777377862215	0.00012724463158851387
0.00014000000000000001	0.9930418554048714	0.9949897226825839	779.6359271560033	76.88876905000073	0.0001316898810325769
0.000145	0.9928025692592813	0.9948172397603949	774.7474710500736	76.39600883352627	0.00013611804051737257
0.00015000000000000001	0.9925638643247154	0.9946451634030666	769.9182102455196	75.90939677033595	0.0001405292958842254
0.000155	0.9923257356973295	0.9944734901400543	765.1472569618438	75.4288381508173	0.00014492383031417696
0.00016	0.9920881785399822	0.9943022165482432	760.4337382340941	74.95423988576442	0.0001493018242320577
0.00017	0.991614753618372	0.9939608506774881	751.1752896194572	74.02252889357314	0.00015800912090747056
0.00018	0.9911435563028939	0.9936210422577366	742.136383786888	73.11357324984013	0.00016665242037149563
0.00019	0.9906745514673547	0.9932827664361878	733.310614318306	72.22669104358586	0.0001752330226544943
0.0002	0.9902077040246277	0.9929459983913109	724.6917394988212	71.36121850258795	0.00018375222286965567
0.00021	0.9897429794448986	0.9926107136979018	716.2737069805007	70.51651255608823	0.00019221129129417402
0.00022	0.9892803440091554	0.9922768885075953	708.0506574531365	69.69195117565772	0.0002006114647485407
0.00023	0.9888197647793274	0.9919444995262978	700.0169210400122	68.88693295657964	0.00020895394721267665
0.00024000000000000003	0.9883612096666126	0.9916135240637165	692.1670119661634	68.10087651302551	0.00021723990811035106
0.00025	0.9879046473441729	0.9912839399702082	684.4956223235935	67.33321978595328	0.00022547048508815557
0.00026000000000000003	0.9874500472942195	0.9909557256712631	676.9976161751168	66.58341938285388	0.00023364678306158677
0.00027	0.9869973797178129	0.9906288601023451	669.6680234484288	65.85094990291239	0.0002417698771097534
0.00028000000000000003	0.9865466155789676	0.9903033227412433	662.5020343632708	65.13530331456741	0.00024984081159891777
0.00029	0.9860977265174675	0.9899790935450868	655.4949937241121	64.43598832601822	0.0002578606029710661
0.00030000000000000003	0.9856506848920017	0.9896561529819808	648.6423957385592	63.752529807408266	0.0002658302388710114
0.00031	0.9852054636964858	0.9893344819705457	641.9398787096263	63.08446820645992	0.0002737506808106453
0.00032	0.9847620366024324	0.9890140619109824	635.3832202262464	62.43135901294951	0.0002816228632936642
0.00034	0.9838804323238354	0.9883768811555796	622.6898948100345	61.168150533195856	0.00029722711713491283
0.00036	0.983005695697867	0.9877444861508392	610.5323274902146	59.95974201118885	0.00031264920032859905
0.00038	0.9821376443607985	0.9871167481241229	598.88162036307	58.80310207930356	0.00032789548337974913
0.0004	0.9812761001225901	0.9864935412933109	587.7104438925132	57.695368655416175	0.000342972155423158
0.00042	0.9804208908987441	0.9858747442087699	576.9930779794917	56.633852595073	0.0003578851520686678
0.00044	0.9795718521795148	0.9852602408050852	566.7053551299506	55.616031114332024	0.00037264011267371344
0.00046	0.9787288261589738	0.9846499197668309	556.8245716141148	54.63953799500582	0.00038724240809825516
0.00048000000000000007	0.977891662231436	0.984043674893427	547.3293977318712	53.70215369585942	0.00040169713187202113
0.0005	0.9770602158973929	0.9834414043087545	538.1997875428132	52.801795515403526	0.0004160091358568064
0.0005200000000000001	0.976234349150864	0.9828430107484994	529.4168969145919	51.93650861535832	0.00043018302451489597
0.00054	0.9754139294420979	0.9822484008109637	520.9630038337074	51.10445737377909	0.00044422318849058983
0.0005600000000000001	0.97459883005003	0.9816574852333435	512.821437006625	50.30391759126011	0.00045813379868768603
0.00058	0.9737889291250286	0.9810701782000565	504.97650654861667	49.53326899707129	0.00047191883697103517
0.0006000000000000001	0.9729841100549286	0.9804863976139383	497.4134420805548	48.79098851299692	0.0004855820898291512
0.00062	0.9721842605832538	0.9799060644587875	490.1183324998174	48.07564376418766	0.0004991271763913398
0.00064	0.9713892731681568	0.9793291030650191	483.0780723004717	47.38588725576531	0.0005125575417706416
0.00068	0.9698133685936678	0.9781849329243117	469.7094832179944	46.07774463817284	0.0005390903565117008
0.00072	0.9682556982542062	0.9770533961968813	457.2205498890621	44.85763084107151	0.0005652025272382563
0.00076	0.9667155618702928	0.9759340006302248	445.53157704786366	43.71740104727815	0.0005909158181135723
0.0008	0.9651922962734507	0.9748262804524116	434.57083815193835	42.649744330837244	0.0006162505928716387
0.00084	0.9636852755503132	0.9737297962226903	424.27406460563196	41.64812694362374	0.0006412258175364539
0.00088	0.9621939177173572	0.9726441396679454	414.58371968210287	40.70671401605293	0.00066585891114725
0.00092	0.9607176756792769	0.9715689271222641	405.44824286759615	39.82028939673858	0.0006901660346628182
0.0009600000000000001	0.959256040314917	0.97050380183726	396.82137903896415	38.98418443670404	0.0007141620443728268
0.001	0.9578085317273194	0.9694484276522654	388.661561677229	38.19421314908789	0.0007378607667706492
0.0010400000000000001	0.9563747019357448	0.9684024910186001	380.93138772813023	37.44661684041323	0.0007612749549602092
0.00108	0.9549541272534281	0.9673656954825367	373.5971392668066	36.738014159588296	0.0007844165242875622
0.0011200000000000001	0.9535464108867415	0.9663377636347329	366.62837908286014	36.065358703208815	0.000807296504153681
0.00116	0.9521511763473103	0.9653184323372758	359.9975806931774	35.42590061965692	0.0008299252386232567
0.0012000000000000001	0.9507680699534873	0.9643074545952789	353.6798164311609	34.8171540882976	0.0008523123354366842
0.00124	0.9493967551155177	0.963304595412268	347.65247018371707	34.236867687414	0.0008744668376526651
0.00128	0.948036914715621	0.9623096335678273	341.89499586837877	33.68299934129938	0.0008963971718701923
0.00136	0.945350225221311	0.9603424053412061	331.11082169042305	32.64670623046654	0.0009396218265172432
0.00144	0.9427059667097187	0.9584043510863364	321.20223693759027	31.695883137684806	0.0009820394919895204
0.00152	0.9401021544638861	0.9564940883692682	312.06126708225133	30.819862868276292	0.0010237007863895978
0.0016	0.9375369600685798	0.9546103459044094	303.59611673882523	30.00959795077835	0.0010646513535694695
0.00168	0.9350086802292643	0.9527519399262275	295.7288281408447	29.25742152209816	0.0011049329601469163
0.00176	0.9325157623163902	0.9509177930559213	288.3930381506038	28.55681901682	0.0011445829607185114
0.00184	0.9300567596795173	0.9491069017584324	281.53195805589263	27.902225255568876	0.0011836356173455418
0.0019200000000000003	0.9276303472309354	0.947318348190826	275.0967768535848	27.288863647021962	0.0012221217596388853
0.002	0.9252352838628999	0.9455512728724774	269.0452975793642	26.712610398759185	0.0012600698625204639
0.0020800000000000003	0.9228704258149647	0.9438048848710483	263.34088408871884	26.16988911313119	0.0012975057325646639
0.00216	0.920534696351294	0.9420784397215506	257.9515530859371	25.65758097788827	0.0013344533631992372
0.0022400000000000002	0.9182270976759823	0.9403712484914265	252.84927527989908	25.172955145502197	0.001370934641028845
0.00232	0.9159466863254959	0.9386826598298853	248.0093611540939	24.713608313608482	0.001406970031152646
0.0024000000000000002	0.9136925837368806	0.9370120679994131	243.40998902472884	24.27741786512073	0.0014425783082670507
0.00248	0.9114639560548309	0.9353588981192845	239.03178118385634	23.862500366442887	0.001477777113452189
0.00256	0.9092600234529277	0.9337226132467138	234.85747913164704	23.46717939451788	0.0015125827117835947
0.00272	0.904922931866748	0.9304984283010601	227.0555758856391	22.729027459023264	0.0015810777380288385
0.00288	0.9006762195322374	0.9273360075076056	219.90370748399778	22.053198428995838	0.0016481700458966376
0.00304	0.8965150306384435	0.9242320109420146	213.31686856533184	21.431454692418797	0.001713957675002365
0.0032	0.8924349596228132	0.9211834165762798	207.22420279894968	20.856938520466908	0.0017785267744054782
0.00336	0.8884319285355008	0.9181874273935624	201.56648130418066	20.32392492222012	0.0018419557413054193
0.00352	0.8845022512736684	0.9152415204816002	196.29397162565536	19.827611637862613	0.001904313757225834
0.00368	0.8806425084703488	0.9123433551423815	191.36454674156982	19.36393563701603	0.0019656641996838513
0.0038400000000000005	0.8768495883574463	0.9094908053345357	186.74231464466067	18.92943859090818	0.0020260635140910586
0.004	0.8731205884474807	0.9066818875147584	182.3964354582279	18.521152485899627	0.0020855638073665915
0.0041600000000000005	0.8694528487429197	0.9039147871205147	178.30027983049007	18.13651703569435	0.002144211883541115
0.00432	0.865843875549259	0.9011878025071473	174.4306811058608	17.773307543833557	0.002202051235481912
0.0044800000000000005	0.8622913694984502	0.8984993672849365	170.7674051872524	17.429582857506603	0.00225912121513793
0.00464	0.8587931656256023	0.8958480060878077	167.29266184224662	17.103638333633985	0.0023154585948421203
0.0048000000000000004	0.855347257156529	0.8932323535327581	163.99075984314567	16.793971961801944	0.0023710968541805775
0.00496	0.8519517475826427	0.8906511187347971	160.84777715177287	16.49925269284753	0.0024260674274604118
0.00512	0.8486048709363075	0.8881031014769147	157.8513299338692	16.218297734380315	0.0024803990897389154
0.00544	0.8420501493284556	0.8831020893903916	152.25160231651677	15.693252896739136	0.002587241154831364
0.00576	0.8356712304660552	0.8782212357270722	147.1194285731028	15.211962886107353	0.0026918244648001907
0.00608	0.8294571756107838	0.8734531018223679	142.3937962932876	14.768629436055217	0.002794324343143601
0.0064	0.8233982233388946	0.8687910721535415	138.0238726105272	14.358431924588835	0.0028948901834506685
0.00672	0.8174854453713983	0.8642290923257832	133.967133570087	13.977346955264395	0.0029936567174675003
0.00704	0.8117108384147741	0.8597617478000118	130.18788073447962	13.622003657585545	0.003090741329822356
0.00736	0.8060670408252195	0.8553840531837331	126.6558448049868	13.289550157388337	0.003186251355801278
0.007680000000000001	0.8005473985463278	0.85109151146032	123.34523381549104	12.977561243614339	0.0032802814407889846
0.008	0.7951457517858879	0.8468799550513646	120.23385937966648	12.683955123736068	0.0033729188838069833
0.008320000000000001	0.7898564907107865	0.8427455956002542	117.30255619434894	12.406937231706449	0.0034642413642605903
0.00864	0.7846743932924859	0.8386849025188524	114.53462907434766	12.144947685370582	0.0035543210322052693
0.008960000000000001	0.7795946729890909	0.8346946453016758	111.91548982594601	11.896626198972152	0.0036432225786179723
0.00928	0.7746128529642765	0.8307717987865652	109.43229517411254	11.660777755008395	0.0037310064468792374
