# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208049134	93.62429637002528	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401003464	93.5795663347843	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162421045	93.53487389671305	6.249538732802342e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542157069	93.49021950500801	9.373155427791724e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536629859	93.44560312096108	1.249585071723663e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142259654	93.40102470589432	1.5617625300844768e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355470577	93.35648422117292	1.8738479877648045e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172690685	93.31198162820505	2.1858415145993274e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590351853	93.26751688844192	2.497743180354291e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604889887	93.22308996337756	2.8095530547275817e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212744416	93.17870081454896	3.1212712073487996e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410358966	93.13434940353585	3.4328977077793356e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194180916	93.0900356919608	3.7444326255124445e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560661491	93.04575964148898	4.055876029973321e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506255797	93.00152121382841	4.367227990519173e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027422754	92.95732037072956	4.678488576439297e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120625159	92.9131570739855	4.989657856955153e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.2649429527171	92.8690380048815	5.300675176617663e-6
5.625e-6	0.9997099332777579	0.9997913355990871	936.8323517829701	92.82495863166322	5.611581149458241e-6
5.9375e-6	0.9996938487170679	0.9997797643771664	936.4001237795244	92.78091741886145	5.922389360729984e-6
6.25e-6	0.9996777671467225	0.9997681952534476	935.9682537847549	92.73691382948641	6.233104385160795e-6
6.5625e-6	0.9996616885188854	0.9997566281939679	935.5367398457151	92.6929476592992	6.543727793629467e-6
6.875e-6	0.9996456128164375	0.9997450631865753	935.1055810776221	92.64901881497174	6.85426015558831e-6
7.1875e-6	0.9996295400325003	0.9997335002263877	934.6747769518995	92.60512724016266	7.164701706603183e-6
7.500000000000001e-6	0.9996134701636087	0.9997219393109477	934.2443270589218	92.56127289088384	7.475052570888793e-6
7.8125e-6	0.999597403207438	0.9997103804386066	933.8142310289543	92.51745572729168	7.78531283549448e-6
8.125000000000001e-6	0.9995813391620437	0.9996988236079873	933.384488505812	92.47367571095151	8.095482575035318e-6
8.4375e-6	0.9995652780256108	0.9996872688178025	932.9550991380747	92.42993280392625	8.405561859936648e-6
8.750000000000001e-6	0.9995492197963665	0.9996757160667956	932.526062576164	92.3862269684726	8.715550759182601e-6
9.0625e-6	0.9995331644725541	0.9996641653537224	932.0973784713663	92.34255816693954	9.025449341232396e-6
9.375000000000001e-6	0.9995171120524227	0.9996526166773422	931.6690464755073	92.2989263617349	9.335257674325847e-6
9.6875e-6	0.9995010625342247	0.999641070036416	931.2410662408478	92.25533151531378	9.644975826585282e-6
1.0e-5	0.9994850159162151	0.9996295254297072	930.8134374200375	92.21177359017491	9.954603866049536e-6
1.0625e-5	0.999452931371473	0.9996064423123603	929.9592325088529	92.12476834075866	1.0573589968650107e-5
1.125e-5	0.9994208584058154	0.9995833673165269	929.1064290537428	92.03791032316987	1.1192216464630838e-5
1.1875e-5	0.9993887970058525	0.9995603004327182	928.2550243171642	91.95119924185174	1.1810483875720198e-5
1.25e-5	0.9993567471578758	0.99953724165122	927.4050155491333	91.86463479994366	1.2428392735992418e-5
1.3125e-5	0.999324708848087	0.9995141909622536	926.5563999995048	91.77821670059072	1.3045943582964806e-5
