# k	S
0.11780972450961723	0.015081464787449733
0.35342917352885167	0.014461828797242893
0.5890486225480861	0.014647059042220205
0.8246680715673206	0.014933148872117222
1.060287520586555	0.015324863693505612
1.2959069696057894	0.015831595655015587
1.531526418625024	0.016465882619731635
1.7671458676442584	0.017244027128531264
2.002765316663493	0.01818693913522365
2.2383847656827274	0.019321275441500002
2.474004214701962	0.02068098055414318
2.7096236637211963	0.02230938012679993
2.945243112740431	0.024262047329659517
3.1808625617596653	0.02661076735681313
3.4164820107789	0.02944908707124508
3.6521014597981343	0.03290019105435672
3.8877209088173683	0.037128252865441795
4.123340357836603	0.04235507747432977
4.358959806855838	0.04888496823120012
4.594579255875072	0.05714267011244768
4.830198704894307	0.06773262390514638
5.065818153913541	0.08153390655374104
5.301437602932776	0.09985672937670954
5.53705705195201	0.12470860166114862
5.772676500971244	0.1592627121644163
6.008295949990479	0.20871263885366764
6.243915399009713	0.2818898701009499
6.479534848028948	0.3944199487983388
6.715154297048182	0.5749275326565181
6.950773746067417	0.8763709410331268
7.186393195086651	1.3888254632029482
7.422012644105886	2.2013655556907956
7.65763209312512	3.1157361147620017
7.8932515421443545	3.366096048617896
8.12887099116359	2.777678471360523
8.364490440182824	2.049062703744642
8.600109889202058	1.513344998409198
8.835729338221292	1.16314898253521
9.071348787240527	0.9359718025434318
9.306968236259761	0.7857478254864769
9.542587685278995	0.6845247364552067
9.77820713429823	0.6158146907852667
10.013826583317464	0.5697828207420575
10.2494460323367	0.5404677403754073
10.485065481355933	0.5242388670266112
10.720684930375167	0.518936140844275
10.956304379394401	0.523382921082371
11.191923828413637	0.537105854318001
11.427543277432871	0.5601698142841469
11.663162726452105	0.5930718745584962
11.89878217547134	0.6366519705973578
12.134401624490575	0.6919767121931115
12.37002107350981	0.760139931628765
12.605640522529043	0.841903510744004
12.841259971548277	0.9370897558448783
13.076879420567513	1.043672341680141
13.312498869586747	1.1566725963336089
13.548118318605981	1.2673223993942784
13.783737767625215	1.363397139277645
14.01935721664445	1.4316266196514553
14.254976665663685	1.4619557321916468
14.49059611468292	1.4515149473699176
14.726215563702153	1.405581865868752
14.961835012721387	1.3349223737077855
15.197454461740623	1.2516003152568826
15.433073910759857	1.1657712396290902
15.668693359779091	1.0844127582268452
15.904312808798325	1.0115116575556322
16.13993225781756	0.9488594431719318
16.375551706836795	0.8968815432037176
16.61117115585603	0.8552712175263201
16.846790604875263	0.8234022475488523
17.0824100538945	0.8005689204781749
17.31802950291373	0.7861108015748421
17.553648951932967	0.7794666710454495
17.789268400952203	0.780186203388572
18.024887849971435	0.7879154893080692
18.26050729899067	0.8023639944217159
18.496126748009903	0.8232552428384966
18.73174619702914	0.8502607278173052
18.967365646048375	0.8829161766374732
