# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208869028	93.62429637011832	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401823361	93.57956633487734	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163240941	93.53487389680608	6.249538732802302e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542976964	93.49021950510105	9.373155427791564e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537449754	93.4456031210541	1.249585071723627e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143079549	93.40102470598734	1.5617625300844128e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356290472	93.35648422126594	1.8738479877647046e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.611317351058	93.31198162829808	2.1858415145991834e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591171747	93.26751688853494	2.497743180354095e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605709782	93.22308996347061	2.8095530547273255e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213564311	93.17870081464199	3.1212712073484756e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411178858	93.13434940362889	3.4328977077789358e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195000809	93.09003569205383	3.744432625511961e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561481386	93.04575964158202	4.055876029972745e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507075688	93.00152121392145	4.367227990518497e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028242647	92.9573203708226	4.6784885764385134e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121445054	92.91315707407854	4.989657856954254e-6
5.3125e-6	0.9997260209687702	0.9998029090185924	937.2649430347063	92.86903800497457	5.300675176616636e-6
5.625e-6	0.9997099332777574	0.9997913355990865	936.8323518649595	92.82495863175627	5.611581149457078e-6
5.9375e-6	0.9996938487170669	0.9997797643771658	936.4001238615136	92.7809174189545	5.922389360728677e-6
6.25e-6	0.9996777671467214	0.9997681952534467	935.9682538667439	92.73691382957948	6.233104385159336e-6
6.5625e-6	0.9996616885188845	0.999756628193967	935.5367399277046	92.69294765939227	6.5437277936278454e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811596116	92.64901881506482	6.854260155586521e-6
7.1875e-6	0.9996295400324993	0.9997335002263873	934.6747770338887	92.60512724025574	7.1647017066012175e-6
7.500000000000001e-6	0.9996134701636076	0.9997219393109471	934.2443271409105	92.56127289097694	7.475052570886639e-6
7.8125e-6	0.9995974032074368	0.9997103804386064	933.8142311109439	92.51745572738476	7.785312835492131e-6
8.125000000000001e-6	0.9995813391620427	0.9996988236079872	933.3844885878016	92.47367571104462	8.095482575032763e-6
8.4375e-6	0.9995652780256097	0.9996872688178026	932.955099220064	92.42993280401939	8.40556185993388e-6
8.750000000000001e-6	0.9995492197963654	0.9996757160667957	932.5260626581536	92.38622696856574	8.715550759179611e-6
9.0625e-6	0.9995331644725528	0.9996641653537228	932.0973785533557	92.34255816703269	9.025449341229177e-6
9.375000000000001e-6	0.999517112052421	0.9996526166773427	931.6690465574965	92.29892636182805	9.335257674322402e-6
9.6875e-6	0.9995010625342229	0.9996410700364164	931.2410663228367	92.25533151540695	9.644975826581596e-6
1.0e-5	0.9994850159162134	0.9996295254297078	930.8134375020273	92.2117735902681	9.954603866045607e-6
