# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209110011	93.6242963701537	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402064342	93.57956633491273	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.798016348192	93.53487389684148	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543217947	93.49021950513644	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537690731	93.4456031210895	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143320529	93.40102470602275	1.561762530084394e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356531449	93.35648422130134	1.8738479877646752e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173751562	93.31198162833346	2.185841514599141e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591412726	93.26751688857034	2.4977431803540375e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605950762	93.223089963506	2.8095530547272505e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213805287	93.17870081467738	3.1212712073483803e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411419835	93.13434940366427	3.432897707778818e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195241789	93.09003569208923	3.744432625511818e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561722364	93.04575964161742	4.055876029972576e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.565050731667	93.00152121395683	4.367227990518298e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028483625	92.957320370858	4.678488576438283e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121686031	92.91315707411394	4.98965785695399e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430588045	92.86903800500995	5.300675176616335e-6
5.625e-6	0.9997099332777574	0.9997913355990866	936.8323518890572	92.82495863179165	5.611581149456735e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238856121	92.78091741898989	5.922389360728289e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538908419	92.73691382961486	6.233104385158902e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367399518022	92.69294765942766	6.5437277936273635e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811837095	92.64901881510018	6.85426015558599e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.674777057987	92.60512724029113	7.164701706600636e-6
7.500000000000001e-6	0.9996134701636068	0.999721939310947	934.2443271650092	92.56127289101232	7.475052570886004e-6
