# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1051.2022525831703	104.67191447585348	0.0
3.125e-7	0.9999838611727643	0.999988509216401	1050.7065630542832	104.62248605236172	3.125e-7
6.25e-7	0.9999677241051962	0.9999770196322691	1050.2112829511047	104.57309875514984	6.249486717650107e-7
9.375000000000001e-7	0.9999515902948959	0.9999655323139012	1049.7164185811266	104.5237531498249	9.372947438979037e-7
1.25e-6	0.9999354597399321	0.9999540472599434	1049.2219695252666	104.47444919431625	1.2495382900406322e-6
1.5625e-6	0.9999193324382364	0.9999425644689446	1048.727935364633	104.42518684658177	1.561679392187913e-6
1.8750000000000003e-6	0.9999032083877419	0.9999310839394543	1048.234315680792	104.37596606462573	1.87371813225248e-6
2.1875000000000002e-6	0.9998870875863838	0.9999196056700236	1047.7411100557813	104.326786806499	2.1856545920637923e-6
2.5e-6	0.9998709700320991	0.999908129659205	1047.2483180720958	104.27764903029866	2.497488853368128e-6
2.8125e-6	0.9998548557228267	0.9998966559055521	1046.7559393126965	104.2285526941682	2.809220997828679e-6
3.125e-6	0.9998387446565075	0.9998851844076201	1046.2639733610038	104.1794977562974	3.1208511070256438e-6
3.4375e-6	0.999822636831084	0.9998737151639653	1045.7724198009007	104.13048417492217	3.4323792624563232e-6
3.7500000000000005e-6	0.9998065322445008	0.9998622481731454	1045.281278216732	104.0815119083247	3.743805545535212e-6
4.0625000000000005e-6	0.9997904308947043	0.9998507834337197	1044.7905481933014	104.0325809148332	4.055130037594094e-6
4.3750000000000005e-6	0.9997743327796429	0.9998393209442482	1044.300229315875	103.98369115282196	4.366352819882134e-6
4.6875000000000004e-6	0.9997582378972667	0.9998278607032928	1043.8103211701748	103.93484258071129	4.677473973565976e-6
5.0e-6	0.9997421462455277	0.9998164027094163	1043.3208233423836	103.88603515696742	4.988493579729828e-6
5.3125e-6	0.999726059885338	0.9998049484123744	1042.831810350005	103.83727627599596	5.299344192140558e-6
5.625e-6	0.9997099774376358	0.9997934968420716	1042.3432316728733	103.78856092377318	5.610070983397951e-6
5.9375e-6	0.9996938984413433	0.9997820476741686	1041.8550702013392	103.73988740190427	5.920689066449821e-6
6.25e-6	0.9996778227413996	0.9997706007995923	1041.3673199595792	103.69125511689798	6.231203533207097e-6
6.5625e-6	0.9996617502847583	0.9997591561810304	1040.8799786822385	103.64266384348234	6.541616134814434e-6
6.875e-6	0.9996456810523807	0.999747713805094	1040.3930453407224	103.59411347911815	6.8519275086512386e-6
7.1875e-6	0.9996296150365657	0.9997362736663695	1039.9065193188715	103.54560396219507	7.162137920746785e-6
7.500000000000001e-6	0.9996135522333933	0.999724835762103	1039.42040013826	103.49713524477175	7.472247513279097e-6
7.8125e-6	0.9995974926402058	0.9997134000904282	1038.9346873666693	103.44870728349225	7.782256387083704e-6
8.125000000000001e-6	0.9995814362547668	0.9997019666497761	1038.449380587575	103.40032003655857	8.09216462915961e-6
