# τ	Fs	F	Δζ	ΔG	Δr²
6.25e-5	0.9968633470247009	0.9977774333064293	1445.2013239582022	149.2597900432413	5.959314714660329e-5
6.500000000000001e-5	0.9967414871640438	0.9976910433252221	1439.975068550107	148.75612920791795	6.186360035078514e-5
6.75e-5	0.9966198901326944	0.9976048364329902	1434.7839513413662	148.25569620595687	6.41259350350774e-5
7.000000000000001e-5	0.9964985544210865	0.9975188115740229	1429.6276845987877	147.75846590873175	6.638021238463013e-5
7.25e-5	0.9963774785311776	0.9974329677006751	1424.5059831962694	147.2644134043614	6.862649302954676e-5
7.500000000000001e-5	0.9962566609769188	0.9973473037737056	1419.418564592934	146.77351399602156	7.08648370375093e-5
7.75e-5	0.9961361002835802	0.9972618187617959	1414.3651488048572	146.28574319965225	7.309530393220352e-5
8.0e-5	0.996015794988215	0.9971765116418837	1409.3454583836049	145.80107674229814	7.531795268599385e-5
8.5e-5	0.9957759429247834	0.9970064257169418	1399.4060552310793	144.84095202513205	7.974010408849041e-5
9.0e-5	0.9955370945970602	0.9968370388731913	1389.5982563775542	143.89295595605057	8.413170022732664e-5
9.5e-5	0.9952992391304779	0.9966683435061523	1379.919954437338	142.95690377964206	8.849317653553144e-5
0.0001	0.9950623655427531	0.9965003319363058	1370.3690645223337	142.03261257025565	9.282497174278825e-5
0.000105	0.9948264629229348	0.9963329965341368	1360.9435340053842	141.11990208161643	9.712752050725802e-5
0.00011	0.9945915205007292	0.9961663297687323	1351.641345349311	140.21859499678484	0.00010140125079686886
0.000115	0.9943575276562534	0.9960003242144612	1342.4605165149253	139.3285169678272	0.000105646583375569
0.00012000000000000002	0.994124473932697	0.9958349725599539	1333.3991007031225	138.449496598394	0.00010986393147591966
0.000125	0.9938923490274414	0.9956702676017594	1324.4551857592837	137.5813653962838	0.00011405370104233668
0.00013000000000000002	0.9936611427983645	0.9955062022488765	1315.6268935989713	136.7239577283573	0.00011821629065711446
0.000135	0.9934308452531169	0.9953427695151237	1306.9123795267956	135.87711076544772	0.0001223520918598051
0.00014000000000000001	0.9932014465546718	0.9951799625231443	1298.3098316495139	135.04066443591634	0.00012646148909919655
0.000145	0.992972937010624	0.995017774496793	1289.8174702093713	134.21446137157625	0.00013054486005305697
0.00015000000000000001	0.9927453070786102	0.994856198765048	1281.4335470170722	133.39834686271504	0.00013460257558082706
0.000155	0.992518547355833	0.9946952287545561	1273.156344809625	132.5921688059129	0.00013863500003554073
0.00016	0.9922926485844216	0.9945348579935027	1264.9841767058836	131.79577766077855	0.00014264249121457334
0.00017	0.9918433861988206	0.9942158808805346	1248.947745752508	130.23171792405876	0.00015058450786702932
0.00018	0.9913974566283162	0.9938992231807212	1233.311785179809	128.70505936001734	0.00015843105078863567
0.00019	0.9909547932601211	0.99358483833144	1218.0639785510793	127.21470575654838	0.00016618465972591064
0.0002	0.9905153297790367	0.9932726799819508	1203.1923451103394	125.75958909900905	0.00017384785106497712
0.00021	0.9900790011763603	0.9929627026963008	1188.6852886942445	124.33867395514993	0.00018142307746571142
0.00022	0.9896457441961575	0.9926548622668673	1174.5316044896651	122.95095816894857	0.00018891271307309464
0.00023	0.9892154972927616	0.9923491156826888	1160.7204706898156	121.59547222082944	0.00019631905409214952
0.00024000000000000003	0.988788200723052	0.9920454211956358	1147.2414370778972	120.27127831955961	0.00020364431766650218
0.00025	0.9883637963940356	0.9917437382120077	1134.0844114734177	118.97746929578948	0.00021089064674705644
0.00026000000000000003	0.9879422279159757	0.9914440273313095	1121.2396472776893	117.71316759244476	0.00021806011036476166
0.00027	0.9875234404448933	0.9911462502343635	1108.6977303049553	116.47752418227724	0.00022515470869790074
0.00028000000000000003	0.9871073807315959	0.9908503697191795	1096.4495670815954	115.26971761467567	0.00023217637337529786
0.00029	0.986693996970408	0.9905563495934778	1084.486372596628	114.08895300503583	0.00023912697230206315
0.00030000000000000003	0.9862832388478776	0.990264154710292	1072.7996594806289	112.9344611500119	0.0002460083098537428
0.00031	0.9858750573985995	0.9899737508655047	1061.3812266648806	111.80549758868254	0.00025282213142944647
0.00032	0.9854694050538925	0.98968510483339	1050.2231493901595	110.70134178277408	0.0002595701235336281
0.00034	0.9846654503871858	0.9891129205097999	1028.6550126736256	108.56444506588834	0.00027287693694467237
0.00036	0.9838710594538657	0.988547381450964	1008.039130958757	106.51864470218928	0.00028593974866287326
0.00038	0.9830859083983603	0.9879882614929654	988.3217276329881	104.55901530937183	0.00029876973337824143
0.0004	0.9823096828080833	0.9874353411108414	969.4520961970019	102.68089899770884	0.00031137763340130883
0.00042	0.9815420812607009	0.9868884098662917	951.3826676633441	100.87991288698363	0.00032377362749898313
0.00044	0.9807828175283455	0.9863472679658164	934.0688906853886	99.15193969494149	0.00033596727930848027
0.00046	0.9800316190719701	0.9858117251848448	917.4690464533252	97.49311230900803	0.00034796758622619457
0.00048000000000000007	0.9792882275238651	0.9852816012238766	901.5440666709377	95.89979851632809	0.000359782986471432
0.0005	0.9785523967976651	0.9847567243662088	886.2573484676786	94.36858531115014	0.00037142142102028383
0.0005200000000000001	0.977823893412029	0.9842369317224196	871.5745899265379	92.89626495240788	0.00038289034353874296
0.00054	0.9771024947207382	0.9837220679734346	857.4636281134581	91.47982112618946	0.0003941967773883077
0.0005600000000000001	0.9763879892440883	0.9832119856195447	843.8942971009753	90.11641682204	0.0004053473227937608
0.00058	0.9756801750573296	0.982706543835357	830.8382882045186	88.80338231257161	0.0004163482077353393
0.0006000000000000001	0.9749788601407128	0.9822056087310054	818.2690279885503	87.53820466336956	0.0004272052923002104
0.00062	0.9742838609143881	0.9817090523105771	806.1615577406401	86.31851729937169	0.00043792411405892904
0.00064	0.973595002602016	0.9812167527419952	794.4924286115327	85.14209092571375	0.0004485098900812555
0.00068	0.9722348845375819	0.98024435005611	772.3750332306157	82.91004887391932	0.00046930622908138744
0.00072	0.9708973887475723	0.9792876219507843	751.7622979918672	80.82727866731709	0.0004896267884788222
0.00076	0.9695814089479559	0.978345797584782	732.5133267158454	78.8802320399737	0.0005095030356659034
0.0008	0.9682859092356786	0.9774181555348121	714.5018481451202	77.05671246990401	0.0005289638748769937
0.00084	0.9670099236592185	0.9765040231983932	697.615200726169	75.34578975915102	0.0005480357013694274
0.00088	0.9657525639620792	0.975602782364821	681.7529564819777	73.73767833457623	0.0005667423253678024
0.00092	0.9645130048321663	0.974713858703622	666.8254796006934	72.22360800512581	0.0005851054261850277
0.0009600000000000001	0.9632904864032232	0.9738367236798321	652.7526747756935	70.79571080016099	0.0006031445954547878
0.001	0.962084300315686	0.9729708846391258	639.4628258856916	69.44691535462619	0.0006208777505547104
0.0010400000000000001	0.9608937920163948	0.9721158865698776	626.891629395543	68.17085836482548	0.0006383211562618397
0.00108	0.959718348872337	0.9712713036421923	614.9813039411289	66.96180267823249	0.0006554897663590524
0.0011200000000000001	0.9585574026559968	0.970436741086197	603.6798556492621	65.81456917856613	0.0006723972193472164
0.00116	0.957410419475627	0.9696118280164894	592.9403966135591	64.7244734194485	0.0006890561196581275
0.0012000000000000001	0.9562769023613334	0.9687962193682861	582.7205853002012	63.68727314045933	0.0007054780153473727
0.00124	0.9551563826898016	0.9679895897800838	572.9821024538668	62.69911904793626	0.0007216736315124493
0.00128	0.9540484227760461	0.9671916355223853	563.6902228777412	61.756514206394925	0.0007376528366899566
0.00136	0.9518682749623241	0.9656204318877857	546.3129254996184	59.99450188156683	0.0007690021992069022
0.00144	0.9497336846574044	0.9640806829954025	530.378925209984	58.37997942142088	0.0007995878140682727
0.00152	0.9476420007277916	0.9625705500655317	515.7074606278476	56.8945789240247	0.0008294665579770621
0.0016	0.9455908201718021	0.961088368381241	502.1452654017976	55.52268265144608	0.0008586885241074959
0.00168	0.9435779368448631	0.959632609749493	489.5624933744194	54.251027763854566	0.000887298689344572
0.00176	0.9416013675798302	0.9582019017662224	477.84889669141245	53.068329158056	0.0009153365638363033
0.00184	0.9396592880472232	0.9567949819159495	466.9103231831113	51.96493388835136	0.0009428378553954245
0.0019200000000000003	0.9377500482935948	0.9554107094116774	456.66601923344814	50.932551241164205	0.0009698342101720689
0.002	0.9358721204431907	0.954048027782806	447.0462821108352	49.96401865981594	0.0009963545102726833
0.0020800000000000003	0.9340241127653518	0.9527059755572763	437.99069970265026	49.05312348829708	0.001022424589074465
0.00216	0.9322047284046269	0.951383656691743	429.4465963858121	48.19444676288426	0.0010480682311260088
0.0022400000000000002	0.930412778441488	0.9500802504302739	421.36786085342163	47.38324490281131	0.00107330688235874
0.00232	0.9286471490226208	0.9487949877100487	413.7139614388512	46.61534383781958	0.001098160433736864
0.0024000000000000002	0.9269068132377872	0.9475271600920766	406.4490767384084	45.88705912662037	0.0011226469448371319
0.00248	0.925190804578413	0.9462761006748615	399.5414385305161	45.195122781646035	0.0011467832695228558
0.00256	0.9234982275704076	0.9450411920719466	392.96278641356963	44.53662833005123	0.0011705848015966863
0.00272	0.9201798082927167	0.9426173820170588	380.6859568755104	43.30902242503443	0.0012172368792615297
0.00288	0.9169456813516125	0.9402516753668336	369.4545124580018	42.18738313652431	0.0012627077523316812
0.00304	0.9137904061123286	0.9379403201909872	359.129822523695	41.15748573242648	0.0013070893018906438
0.0032	0.9107091493736249	0.9356799897039082	349.59650220091044	40.20750607357143	0.0013504600564517787
0.00336	0.9076975010515743	0.933467647406831	340.7582200108834	39.327587820310356	0.0013928905696781032
0.00352	0.904751533944755	0.9313005929322424	332.5342558563803	38.5094821525203	0.0014344422278178904
0.00368	0.9018676447697245	0.9291763473092705	324.8563318269036	37.74622287953196	0.0014751709237703756
0.0038400000000000005	0.8990425964832046	0.927092686234648	317.66639678702484	37.0318948433745	0.0015151259002756153
0.004	0.8962733978340492	0.9250475530622123	310.91464068342026	36.36143088313907	0.0015543524268287938
0.0041600000000000005	0.8935573392762782	0.9230390869579864	304.55814068272167	35.730470184140515	0.00159289078174009
0.00432	0.8908919014213167	0.9210655565803378	298.55960521280906	35.135230199138384	0.001630778275993578
0.0044800000000000005	0.8882747859208625	0.919125384193609	292.8865264697336	34.57241789454767	0.0016680483798210794
0.00464	0.8857038445175113	0.9172170941153941	287.5103593911336	34.03914626727112	0.001704732293357901
0.0048000000000000004	0.8831771055102247	0.915339333331923	282.40597394408854	33.53287694616309	0.0017408582013788026
0.00496	0.8806927177178826	0.9134908306610715	277.5511007904364	33.051363997275025	0.0017764525176882024
0.00512	0.8782489731474356	0.9116704143899244	272.9259668615176	32.59261571580981	0.0018115392485241395
0.00544	0.8734774862144308	0.9081098069882347	264.2918198154852	31.73601117305679	0.0018802541564178449
0.00576	0.8688508015341174	0.9046493604539472	256.3879670007349	30.951510988116304	0.0019471850873970598
0.00608	0.8643584750339738	0.9012818963536458	249.11732725849143	30.22940759099483	0.002012479667228714
0.0064	0.8599914359853539	0.8980011955516048	242.3994125592535	29.56166090053971	0.0020762593642677084
0.00672	0.8557414995871065	0.8948016406215274	236.1670865739299	28.941578377447296	0.0021386328752237907
0.00704	0.8516014335085303	0.8916782753029893	230.36417618991163	28.36357137189081	0.0021996940763367866
0.00736	0.8475646381882824	0.8886265707502109	224.94315683008568	27.822922360349683	0.0022595288968229534
0.007680000000000001	0.8436252174700734	0.8856424861168823	219.86365147753116	27.315631128385146	0.0023182126371361473
0.008	0.8397777487095806	0.8827222997763395	215.0909927857517	26.838270268376288	0.0023758148219754525
0.008320000000000001	0.8360173451209116	0.8798626619756931	210.5953166718492	26.387892548198675	0.0024323969397251712
0.00864	0.832339483759746	0.8770604679058088	206.35065430190025	25.96193993844718	0.002488016141613174
0.008960000000000001	0.8287400589064344	0.8743129024217772	202.33436968300637	25.558186388968036	0.0025427233754341926
0.00928	0.8252152500542022	0.8716173421472289	198.52656584430267	25.17467850127448	0.0025965662748052036
0.009600000000000001	0.8217615673820567	0.8689713933940317	194.9097240915378	24.809699006507074	0.0026495876014041896
0.00992	0.8183757483979595	0.866372815146705	191.46830262548076	24.461726745757844	0.0027018275427296563
0.01024	0.8150547967150649	0.8638195513143376	188.18849816933565	24.129412668801262	0.002753322399361535
0.01088	0.8085992555220043	0.8588434272947675	182.06650807873194	23.507022995523084	0.0028541336765578493
0.01152	0.8023723125087378	0.8540273824220077	176.45898658676657	22.934420804619737	0.0029523409384598596
0.01216	0.7963555374590833	0.8493587083132936	171.2970893117936	22.404936959451025	0.0030481723312315995
0.0128	0.790533429473938	0.8448267504832383	166.52437923968483	21.91309226022122	0.003141806843175727
0.01344	0.7848921849229286	0.8404220008820368	162.09384373041547	21.454328002012744	0.0032334049108164644
0.01408	0.7794196924455871	0.8361361297807915	157.96611925820858	21.024837479342068	0.0033231045369243074
0.01472	0.7741049562096167	0.8319615544150907	154.10782565170913	20.62139967729957	0.0034110331622891742
0.015360000000000002	0.768938202191434	0.8278915432093796	150.49056196800382	20.241280988513793	0.0034973018309072145
0.016	0.7639104838571857	0.8239199179204416	147.0898947214012	19.88213340804237	0.0035820136864348263
0.016640000000000002	0.7590137795564471	0.8200411456325768	143.88475503265846	19.541936434036465	0.003665259313693418
0.01728	0.7542406991853996	0.8162501154367459	140.85679588098128	19.21893244619369	0.0037471233484032127
0.017920000000000002	0.7495845670214286	0.812542215674213	137.99001651455276	18.911591193902762	0.0038276807088392798
0.01856	0.7450391979255393	0.8089131622640119	135.27033907909365	18.618567151756633	0.0039070018021570745
0.019200000000000002	0.7405989679707888	0.8053590639652564	132.6853668919003	18.338677109576786	0.00398514940232504
0.01984	0.736258640505958	0.8018762879585046	130.22409637366056	18.070871045868497	0.004062182813223942
0.02048	0.7320134265629298	0.79846151530832	127.87675689344307	17.814217600293514	0.004138155248748483
0.02176	0.7237995501475035	0.7918302654151245	123.49567685625435	17.33153386877917	0.004286926373589765
0.02304	0.7159167050445083	0.7854367695639806	119.47595662794976	16.884535371659425	0.004432021102645263
0.02432	0.7083352822339464	0.7792603038796068	115.76829949911804	16.468519582667	0.00457377830331073
0.0256	0.7010313094406729	0.7732841594311307	112.33329120837797	16.079700424704217	0.004712451603600506
0.02688	0.6939836412852597	0.767493541778739	109.1381938869467	15.714930260078207	0.004848272050996199
0.02816	0.6871737804997328	0.7618755262748218	106.1555631175895	15.371575973408858	0.004981438428814327
0.02944	0.6805849728321538	0.7564183521152147	103.36208805225611	15.04739722972544	0.005112136776931313
0.030720000000000004	0.674202377148403	0.7511116118520488	100.73793007908655	14.740487001957518	0.005240528148406875
0.032	0.6680124617708784	0.7459457731017878	98.26601920788556	14.449198264402005	0.0053667634209427035
0.033280000000000004	0.6620031483128053	0.7409123350832838	95.93164623095433	14.172109666502788	0.005490974016108695
0.03456	0.6561633592037296	0.736003466679146	93.7220061810076	13.907978052780656	0.00561328363885161
0.035840000000000004	0.6504831348119914	0.7312121331493634	91.62594095173336	13.65571787782956	0.005733800864167706
0.03712	0.6449532896066184	0.7265318182255307	89.63363629976301	13.414369329415953	0.005852628441380325
0.038400000000000004	0.6395655107655587	0.721956629540238	87.73645623532416	13.183085723733793	0.0059698571934707345
0.03968	0.6343120930771277	0.7174810820727445	85.92673633569943	12.96111141168521	0.006085573491691296
0.04096	0.6291860227343269	0.713100186850711	84.19767453869711	12.747773918013372	0.006199854164637624
0.04352	0.6193095763272848	0.7046188286225339	80.96661939972078	12.345418191719407	0.006424020306891998
0.04608	0.609869045927284	0.6964637476043439	77.99089268591847	11.97100172444309	0.0066432969513621955
0.04864	0.6008216733932847	0.6886040116722387	75.23627341553998	11.62101920811545	0.00685816566273405
0.0512	0.592134117295727	0.6810156305511905	72.67598503911327	11.292701596427005	0.007068974940252084
0.05376	0.5837770940865651	0.6736774108954123	70.28759498756095	10.983720694932874	0.007276051417744628
0.05632	0.5757250066110084	0.6665708477563561	68.05213165765699	10.692105369729667	0.007479674927822726
0.05888	0.5679547531102741	0.6596791244020583	65.95338191654966	10.416155283235856	0.0076801104948185294
0.06144000000000001	0.5604459778181589	0.6529874341711568	63.97749611706136	10.154410041424386	0.007877584426452203
0.064	0.5531802433096542	0.6464822757159656	62.112517567495246	9.905594964729561	0.008072310484111302
0.06656000000000001	0.5461412021617865	0.6401516875247469	60.34811663998746	9.668602460838484	0.008264472095952437
0.06912	0.5393139655097106	0.6339847049590199	58.67527460007488	9.44245515875524	0.008454243320738521
0.07168000000000001	0.5326852369299838	0.6279715444542412	57.086113359508275	9.226294691750565	0.008641774584097182
0.07424	0.5262428347468514	0.6221031868352371	55.57368343695037	9.019356187071049	0.00882720942910746
0.07680000000000001	0.51997580642427	0.6163715304922757	54.13185478118095	8.820961601726223	0.009010672727919278
0.07936	0.5138740630456029	0.6107690676740664	52.75517098587947	8.630501610698882	0.009192284263646067
0.08192	0.5079284784901029	0.6052890139375197	51.438777806302575	8.44743166050199	0.009372148844122012
0.08704	0.49650626142736165	0.5946985759509964	48.97950701883305	8.102519367135997	0.009726405155188087
0.09216	0.4856104722403111	0.5845245910668857	46.711430412817506	7.781624860064511	0.010074885257998833
0.09728	0.47518772397358716	0.5747264029193736	44.61051103399615	7.481875339482357	0.010418216706489552
0.1024	0.46519766851141053	0.5652735547154064	42.65789380741571	7.201020627561333	0.010756843380540398
0.10752	0.45560463062815126	0.5561389171415396	40.83741561572812	6.937135143838784	0.011091199474497125
0.11264	0.44637737631437563	0.547298796370112	39.135229883745254	6.688569298810276	0.011421648049842296
0.11776	0.4374877856381097	0.5387316664844	37.539402852138124	6.453885311434384	0.011748539443438946
0.12288000000000002	0.4289112420491592	0.5304187230424177	36.039683131733234	6.231841849125372	0.012072163029083566
0.128	0.4206255640373962	0.5223428742413033	34.62716531390432	6.021348117636932	0.012392797392707442
0.13312000000000002	0.4126112257574189	0.5144891110445117	33.29411861296657	5.821453033940842	0.012710673267455359
0.13824	0.4048505226639728	0.506843711969693	32.03375318004988	5.631312569383279	0.013026014260536255
0.14336000000000002	0.39732774867842674	0.49939453800766975	30.84011072683061	5.450183373675954	0.013339006456097705
0.14848	0.39002856281530424	0.492130417550768	29.70790469843734	5.277399635839286	0.01364983160196487
0.15360000000000001	0.38294014876508925	0.4850413972862498	28.63245145887917	5.112369673272633	0.013958641558062411
0.15872	0.3760507282166333	0.4781182603615474	27.609558222939075	4.9545591812270615	0.014265585763080615
0.16384	0.3693497046929498	0.4713527424099827	26.63547912758334	4.80348957082974	0.014570789469493297
0.17408	0.3565271963634648	0.4583103036550707	24.829821839915994	4.520936574259253	0.015175562645154258
0.18432	0.34433806730105526	0.44580429724516824	23.17909437244721	4.260304617523921	0.01577487975222226
0.19456	0.332723634118848	0.43378754478212866	21.665240147153238	4.019099521312207	0.01636945317596207
0.2048	0.32164018420231366	0.4222256477700614	20.27359886028031	3.795344285959246	0.016959756033187126
0.21504	0.3110477645886235	0.4110868797217949	18.991232582520052	3.58730779788175	0.017546293945818244
0.22528	0.30091103943486663	0.40034337645925516	17.806925773578442	3.3934916350166535	0.0181294525299465
0.23552	0.2911978888674946	0.38996950568799954	16.710911070897637	3.212577048610581	0.01870962908538844
0.24576000000000003	0.2818802018794748	0.3799429868365898	15.69473272862492	3.043419420991506	0.019287118719713413
0.256	0.2729324483246029	0.37024335626564453	14.750980463879774	2.885004595180304	0.019862227500230135
0.26624000000000003	0.26433214352028533	0.36085272231290266	13.873169750898464	2.736443791684835	0.020435180593062065
0.27648	0.2560587060513169	0.35175452861949924	13.055556254623609	2.5969419558826514	0.021006215763594637
0.28672000000000003	0.2480938387141467	0.342934166005793	12.293066551824532	2.465795356250673	0.02157550635076491
0.29696	0.24042064868875643	0.3343780002771954	11.58116271893001	2.34236889238598	0.0221432392674651
0.30720000000000003	0.23302398445316921	0.32607389351992533	10.915801430348283	2.2260954834106554	0.022709549244612354
0.31744	0.2258897487663659	0.31801042969633403	10.293337293852524	2.116459460366177	0.02327458483036019
0.32768	0.21900519587522213	0.31017736218953307	9.710497637229635	2.0129968950299233	0.02383845163656812
