# z G G´ G´´
1.5999999999999998e6	9.604786878544927e6	6740.607359850152	9.604784513276767e6
1.0666666666666665e6	6.408730581959517e6	12811.419293520703	6.408717776566452e6
799999.9999999999	4.810695539576067e6	14904.614141277141	4.810672450601305e6
640000.0	3.851892858433534e6	15937.643537965852	3.8518598863886152e6
533333.3333333333	3.2127017184603726e6	16546.229451221498	3.2126591095367055e6
457142.8571428571	2.7561425196656575e6	16945.43138005048	2.7560904268663432e6
399999.99999999994	2.413726526429776e6	17226.98422797978	2.4136650503757065e6
355555.55555555556	2.1474050298784995e6	17436.23674624112	2.1473342404003176e6
320000.0	1.9343491162322422e6	17598.04467956651	1.9342690640890456e6
290909.0909090909	1.7600314651033957e6	17727.11669333613	1.7599421886777268e6
266666.6666666666	1.6147672933334885e6	17832.688394658708	1.614668822651933e6
246153.84615384613	1.491851808826295e6	17920.839540590703	1.4917441680826e6
228571.42857142855	1.3864959100937217e6	17995.729876302077	1.3863791192934336e6
213333.3333333333	1.2951876122235905e6	18060.298349538378	1.295061688291709e6
199999.99999999997	1.2152929415845925e6	18116.678504247426	1.2151578991329914e6
188235.29411764705	1.145226367601643e6	19586.11927831025	1.145058870530974e6
177777.77777777778	1.082699370887974e6	19923.795759461536	1.0825160368713944e6
168421.05263157893	1.0266742469571747e6	19927.990745456234	1.0264808252227271e6
160000.0	976224.3978339523	19843.62291576996	976022.6972544438
152380.95238095237	930569.063427241	19744.354216482105	930359.5768757511
145454.54545454544	889059.6373158947	19651.002281120767	888842.4364383249
139130.4347826087	851157.1550208007	19568.30156889547	850932.1853807224
133333.3333333333	816411.446183484	19496.295755218776	816178.6225522162
128000.0	784444.0189572158	19433.831917484233	784203.2549376161
123076.92307692306	754934.4852431454	19379.598569060483	754685.7015795616
118518.51851851851	727609.8704598031	19332.40622539856	727352.9965979846
114285.71428571428	702236.1710951163	19291.240272213483	701971.144736797
110344.8275862069	678611.6447728305	19255.250184148637	678338.410943706
106666.66666666666	656561.4374644405	19223.72481116438	656279.9475603052
103225.80645161291	635933.2488345408	19196.067927803415	635643.4597707784
99999.99999999999	616593.8096140077	19171.77741657012	616295.6830978169
94117.64705882352	581256.1854985466	18859.932793906944	580950.1322104421
88888.88888888889	549909.745868377	18843.091398872377	549586.8143501596
84210.52631578947	521861.8309699573	18832.27232006716	521521.922974077
80000.0	496617.74824964267	18825.96422927799	496260.7892503532
76190.47619047618	473777.03558282455	18823.13162435817	473402.96699693496
72727.27272727272	453012.0334307725	18823.019623040873	452620.8085863419
69565.21739130435	434052.0564108862	18825.058831951053	433643.6380652813
66666.66666666666	416671.52442290756	18828.810634104633	416245.88304872724
64000.0	400680.9429480574	18833.93263694565	400238.055440973
61538.46153846153	385919.9646511087	18840.154552832275	385459.81333044096
59259.259259259255	372251.99278381246	18847.2613376402	371774.56458395626
57142.85714285714	359559.94072287675	18855.08042813272	359065.2265462186
55172.41379310345	347742.868804296	18863.472586040927	347230.86298057885
53333.33333333333	336713.29358155053	18872.3246110742	336183.99342965405
51612.903225806454	326395.01788197836	18881.54412226976	325848.42333473975
49999.99999999999	316721.3675708103	18891.05519196885	316157.48086935777
47058.82352941176	299011.0038088404	18632.214763610078	298429.92640111194
44444.444444444445	283333.25492815755	18667.409077793625	282717.63508226123
42105.26315789473	269305.1456753843	18701.840269988938	268654.9881497751
40000.0	256679.17639609284	18735.136425440447	255994.51997747272
38095.23809523809	245255.0348026559	18767.23158716586	244535.9341990572
36363.63636363636	234868.84072371002	18798.154100561947	234115.35990897944
34782.608695652176	225385.2170141332	18827.96033850485	224597.4264278191
33333.33333333333	216691.34854806375	18856.711814303744	215869.32379365704
32000.0	208692.46945208596	18884.46901702176	207836.2904690973
30769.230769230766	201308.39188354128	18911.288206778274	200418.14244498324
29629.629629629628	194470.8067498278	18937.22172210105	193546.57401095182
28571.42857142857	188121.1624663049	18962.317129016323	187163.0366733039
27586.206896551725	182208.98295545878	18986.6182792748	181217.057133096
26666.666666666664	176690.52166060434	19010.164823846215	175664.89142132725
25806.451612903227	171527.6764037172	19032.993307915363	170468.4397130424
24999.999999999996	166687.10735529324	19055.13675422715	165594.36440215216
23529.41176470588	157794.25985855306	18818.94930650558	156668.0426612516
22222.222222222223	149949.46502341953	18873.963153512705	148756.90093467786
21052.631578947367	142929.29655438222	18926.19914942691	141670.6843326691
20000.0	136609.90206365642	18975.23188084366	135285.64564250715
19047.619047619046	130891.11135685658	19021.145525651962	129501.65657289872
18181.81818181818	125690.99548552542	19064.147101960843	124236.80872196118
