# z G G´ G´´
1.5999999999999998e6	9.601140733863244e6	1605.8531588836083	9.601140599568557e6
1.0666666666666665e6	6.40208011295376e6	3049.8640347482155	6.402079386496812e6
799999.9999999999	4.802547819172594e6	3545.9492111670797	4.802546510101034e6
640000.0	3.8428326539853783e6	3789.726171388232	3.8428307853081236e6
533333.3333333333	3.203024942698068e6	3932.4810994950344	3.2030225286654425e6
457142.8571428571	2.746020721675861e6	4025.39918965159	2.746017771252506e6
399999.99999999994	2.4032682633813624e6	4090.315547606403	2.4032647825603383e6
355555.55555555556	2.1366834151713406e6	4138.0248717712575	2.13667940819825e6
320000.0	1.9234157597403647e6	4174.444007600873	1.9234112297776656e6
290909.0909090909	1.748924163008796e6	4203.074429134041	1.748919112515316e6
266666.6666666666	1.6035145587314472e6	4226.114777698585	1.603508989690296e6
246153.84615384613	1.4804756840463623e6	4245.012438764804	1.4804695981079582e6
228571.42857142855	1.375013788278519e6	4260.757724962496	1.3750071868538188e6
213333.3333333333	1.2836134597093589e6	4274.0503229029055	1.2836063440326506e6
199999.99999999997	1.2036381431360454e6	4285.398179218189	1.2036305143084538e6
188235.29411764705	1.133174813106151e6	4631.922827227118	1.133165346429674e6
177777.77777777778	1.0704815335192196e6	4709.676275817894	1.070471173154624e6
168421.05263157893	1.0143682612396011e6	4708.425975479994	1.01435733355415e6
160000.0	963859.7266942338	4686.264351722221	963848.3343708743
152380.95238095237	918159.0356325204	4660.625932472936	918147.2067591108
145454.54545454544	876611.8217434624	4636.424201893493	876599.5605697118
139130.4347826087	838676.7610108608	4614.769560695122	838664.0646656861
133333.3333333333	803902.5015947045	4595.666053860268	803889.365474967
128000.0	771909.8241897246	4578.836871458565	771896.2436322101
123076.92307692306	742377.8207670366	4563.968987088322	742363.7915159247
118518.51851851851	715033.1129326068	4550.779003439697	715018.6312261772
114285.71428571428	689641.3703081344	4539.025380712176	689626.4328526529
110344.8275862069	666000.5803205319	4528.505732246874	665985.1842369455
106666.66666666666	643935.662872967	4519.050887409834	643919.8056425384
103225.80645161291	623294.1269158802	4510.519047902631	623277.8063317736
99999.99999999999	603942.5412389066	4502.790821704813	603925.7553647835
94117.64705882352	568637.0058225418	4425.69765974523	568619.7829754518
88888.88888888889	537269.8776562371	4417.852785928809	537251.7138302211
84210.52631578947	509204.202880736	4411.412568746704	509185.09372383833
80000.0	483944.7901589722	4406.047297408157	483924.7324421688
76190.47619047618	461090.76757935947	4401.520023650676	461069.7588959878
72727.27272727272	440314.14585961297	4397.654287537491	440292.1844421586
69565.21739130435	421343.9745380204	4394.315675815277	421321.05913333746
66666.66666666666	403954.4593307717	4391.40033454746	403930.5891069873
64000.0	387955.93125415954	4388.82701956743	387931.10572970874
61538.46153846153	373187.8997834726	4386.531640990376	373162.1187700619
59259.259259259255	359513.64965231705	4384.463149190067	359486.9132099559
57142.85714285714	346815.9954781026	4382.580649779571	346788.30387761845
55172.41379310345	334993.9146632545	4380.8510964464285	334965.26835641125
53333.33333333333	323959.8537296438	4379.247687171551	323930.2533234996
51612.903225806454	313637.55594822176	4377.7485006474235	313607.0021846435
49999.99999999999	303960.2963098661	4376.335577049761	303928.79004743637
47058.82352941176	286296.2494075258	4309.424876576394	286263.8141331338
44444.444444444445	270610.5885050442	4310.617934043962	270576.25391758425
42105.26315789473	256575.74213110266	4311.618505771286	256539.5123484622
40000.0	243944.0880290027	4312.3966623794	243905.96819128498
38095.23809523809	232515.17398841135	4312.954313716771	232475.1697707714
36363.63636363636	222124.9943825023	4313.303461615285	222083.11179077686
34782.608695652176	212638.0660165286	4313.458503738117	212594.31129497822
33333.33333333333	203941.48585911572	4313.434182623529	203895.86543129332
32000.0	195940.41491425264	4313.24435640957	195892.9353496225
30769.230769230766	188554.60450736078	4312.902089712165	188505.2724899009
29629.629629629628	181715.69433696553	4312.419235025559	181664.5166473268
28571.42857142857	175365.08967937832	4311.8067926722015	175312.07317363817
27586.206896551725	169452.27762247907	4311.074641103701	169397.4292215928
26666.666666666664	163933.48020347132	4310.231921542409	163876.806877619
25806.451612903227	158770.5680733351	4309.286810267796	158712.07683574804
24999.999999999996	153930.17799137352	4308.246884314823	153869.87588621667
23529.41176470588	145086.77643149448	4242.940831034874	145024.72254200937
22222.222222222223	137240.91285741876	4243.933276250152	137175.2790858628
21052.631578947367	130220.42893363589	4244.373909876678	130151.240492641
20000.0	123901.50577619762	4244.274451097153	123828.79014184422
19047.619047619046	118183.91859460634	4243.686469076648	118107.7039804293
18181.81818181818	112985.6684620377	4242.6669677306	112905.98325515982
17391.304347826088	108239.01776356452	4241.267073040465	108155.89036218221
16666.666666666664	103887.51885507548	4239.531858345578	103800.97756517392
16000.0	99883.75551876577	4237.499254947788	99793.82854964974
15384.615384615383	96187.6064551617	4235.202398814202	96094.32187290852
14814.814814814814	92764.89402975341	4232.669135819484	92668.27977435461
14285.714285714284	89586.32323214246	4229.9241157310935	89486.40708079112
13793.103448275862	86626.63954116193	4226.988147306096	86523.4491302614
13333.333333333332	83863.95581470594	4223.879941634883	83757.51860656812
12903.225806451614	81279.20888220423	4220.615350132564	81169.55218912577
12499.999999999998	78855.71858032196	4217.208850447068	78742.86953325136
11764.70588235294	74420.5763621874	4150.3242696857105	74304.75754981389
11111.111111111111	70491.47771613179	4146.269043124216	70369.43145731628
10526.315789473683	66975.05703332416	4141.6481212765975	66846.87737999846
10000.0	63809.39217652345	4136.42706492644	63675.1796312654
9523.809523809523	60944.37289876069	4130.652557774418	60804.229272889796
9090.90909090909	58339.00640362408	4124.390708541449	58193.03282563462
8695.652173913044	55959.43010955535	4117.7013676292845	55807.72664813748
8333.333333333332	53777.42643950311	4110.639845694411	53620.091705583254
8000.0	51769.292087832626	4103.250980509663	51606.42338572085
7692.3076923076915	49914.97106534478	4095.575633305634	49746.664176465936
7407.407407407407	48197.377999454824	4087.6464545202807	48023.72739058454
7142.857142857142	46601.86883539192	4079.493906869693	46422.967466706454
6896.551724137931	45115.81878770423	4071.1421838146093	44931.758325310744
6666.666666666666	43728.2868768632	4062.614519976782	43539.15750732116
6451.612903225807	42429.74330983892	4053.92921874785	42235.63395082644
6249.999999999999	41211.84997984584	4045.1043961830155	41012.848098922615
5882.35294117647	38976.89784760974	3973.890414568007	38773.78961097315
5555.555555555556	37000.597858904526	3958.9034296817767	36788.195464725155
5263.157894736842	35230.75473140605	3943.53419340617	35009.350422564625
5000.0	33636.38126154153	3927.6597326280717	33406.28134642457
4761.9047619047615	32192.418488252624	3911.301112216235	31953.928267622516
4545.454545454545	30878.375377066095	3894.5293766104833	30631.79241999592
4347.826086956522	29677.32465735606	3877.4068272243303	29422.938587338762
4166.666666666666	28575.163343542896	3860.0001307757575	28313.254124183055
4000.0	27560.04264075388	3842.3576224100384	27290.88196196084
3846.1538461538457	26621.93861280255	3824.5300114498637	26345.7887658606
3703.7037037037035	25752.310040340606	3806.552320230723	25469.425432215263
3571.428571428571	24943.83755669104	3788.46308967735	24654.463682520916
3448.2758620689656	24190.2092433984	3770.2878860520527	23894.584166619985
3333.333333333333	23485.95627354734	3752.056581489633	23184.30964019153
3225.8064516129034	22826.313544220255	3733.788086946615	22518.868011976727
3124.9999999999995	22207.112950154224	3715.50599344979	21894.08323711103
2941.176470588235	21066.668260111503	3637.1220907064812	20750.321792176725
2777.777777777778	20059.082344900213	3603.8030061297163	19732.698457446157
2631.578947368421	19155.2042297893	3570.762189869567	18819.444903299773
2500.0	18339.497496454256	3537.7916784538966	17995.032605202865
2380.9523809523807	17599.41171719315	3504.871116202042	17246.888741163963
2272.7272727272725	16924.696417046514	3472.0792715573766	16564.721982007686
2173.913043478261	16306.877898033163	3439.465101611132	15940.023418933913
2083.333333333333	15738.900974118698	3407.1057565724172	15365.696672674676
2000.0	15214.831131846764	3375.0360622420862	14835.774935916861
1923.0769230769229	14729.65129576357	3343.312409292059	14345.204405259032
1851.8518518518517	14279.08023285655	3311.954311916161	13889.675695714952
1785.7142857142856	13859.45211156793	3281.0017643744563	13465.490717200635
1724.1379310344828	13467.600195254077	3250.4634359165707	13069.458384760139
1666.6666666666665	13100.783335610748	3220.3674911450166	12698.809283889283
1612.9032258064517	12756.60832936861	3190.715192019089	12351.129204746228
1562.4999999999998	12432.984120963365	3161.526126883881	12024.302337398116
1470.5882352941176	11835.054635722952	3078.0353701360254	11427.782658536122
1388.888888888889	11305.483486489504	3025.311627453661	10893.18348418315
1315.7894736842104	10828.920089279583	2974.5183301609413	10412.38450133011
1250.0	10397.517291485256	2925.3841809697074	9977.499347054205
1190.4761904761904	10004.925946887999	2877.7606643281815	9582.120681851076
1136.3636363636363	9645.972148870198	2831.664082307228	9220.979189964084
1086.9565217391305	9316.360380883472	2787.0271587798475	8889.715988867067
1041.6666666666665	9012.520551078964	2743.8641554674973	8584.680319031182
1000.0	8731.433860635867	2702.104587527459	8302.80483094247
961.5384615384614	8470.553330234925	2661.744257619735	8041.479417829927
925.9259259259259	8227.692774042713	2622.7088055477357	7798.48234628617
892.8571428571428	8000.984709874204	2584.982024783432	7571.897005320883
862.0689655172414	7788.80560423725	2548.490079313427	7360.074120295164
833.3333333333333	7589.754011697952	2513.2103369527936	7161.573832637542
806.4516129032259	7402.598010771834	2479.0722988457323	6975.1457222182
781.2499999999999	7226.264622932237	2446.0504488047263	6799.686581199474
735.2941176470588	6900.062461567777	2369.8005011411983	6480.347796093023
694.4444444444445	6609.630269314479	2312.1815406352334	6192.013309109071
657.8947368421052	6347.3701314106975	2258.0712839425278	5932.134663151099
625.0	6109.2106798260975	2207.108877104393	5696.5889385761575
595.2380952380952	5891.825133710969	2158.9111769416772	5482.034835378609
568.1818181818181	5692.510920419484	2113.328954820687	5285.690239487326
543.4782608695652	5509.001395817643	2070.0938554041304	5105.272549917272
520.8333333333333	5339.4196354644855	2029.088426577278	4938.846241857895
500.0	5182.162306965538	1990.0940033859897	4784.802193761149
480.7692307692307	5035.882345315236	1953.0094210803618	4641.752384286459
462.96296296296293	4899.411813325379	1917.6538902719033	4508.529657624236
446.4285714285714	4771.757641192501	1883.9410301785001	4384.111903349297
431.0344827586207	4652.04792990965	1851.7212910141384	4267.6314511191795
416.66666666666663	4539.533757541473	1820.9216277874793	4158.31830928254
403.2258064516129	4433.550436748948	1791.418073966036	4055.5136246182933
390.62499999999994	4333.522013418078	1763.1490857439192	3958.62581487812
367.6470588235294	4148.4157849658195	1703.9817283539714	3782.300859845682
347.22222222222223	3982.718545416481	1655.5635534102348	3622.313671208506
328.9473684210526	3832.630890206574	1610.5540510599162	3477.811839243194
312.5	3695.9516533107903	1568.6326800306138	3346.5579538909433
297.6190476190476	3570.859420540715	1529.3770151933595	3226.7697387112426
284.09090909090907	3455.8781917931647	1492.5889460646333	3116.9331585064924
271.7391304347826	3349.7582579006867	1457.9649978680911	3015.8279876951437
260.41666666666663	3251.4683955978517	1425.3567432945263	2922.39711228924
250.0	3160.120222436478	1394.5332543438715	2835.777992505948
240.38461538461536	3074.9700859377485	1365.3792932677045	2755.2096861995437
231.48148148148147	2995.3681234359847	1337.7155926679975	2680.0647731033146
223.2142857142857	2920.7638073906624	1311.4515430431086	2609.780846893671
215.51724137931035	2850.6701578948155	1286.4459144804218	2543.890182030011
208.33333333333331	2784.670420639493	1262.626657481655	2481.967621747156
201.61290322580646	2722.392051172028	1239.8809743784766	2423.6570816967737
195.31249999999997	2663.5134295520966	1218.1509202318523	2368.6308545112433
183.8235294117647	2554.55405240654	1175.319989682362	2268.1202191505918
173.61111111111111	2456.4823608842535	1138.2428749800245	2176.8575394114987
164.4736842105263	2367.3749827854376	1103.8273889397515	2094.284938718894
156.25	2286.002086114706	1071.886454840456	2019.1248019006516
148.8095238095238	2211.331943007392	1042.0876762095318	1950.3954053619655
142.04545454545453	2142.5286079064513	1014.2632714110648	1887.2463675853453
135.8695652173913	2078.8782559570886	988.1595647561961	1829.0094252551112
130.20833333333331	2019.7933749488943	963.649521748406	1775.0901038317782
125.0	1964.7639428960927	940.5422924616225	1725.0152310619278
120.19230769230768	1913.3644194160884	918.7420264523565	1678.3552932313476
115.74074074074073	1865.2200830776874	898.1026746777917	1634.7652871445894
111.60714285714285	1820.0146578853555	878.5506797492781	1593.9266162623765
107.75862068965517	1777.4661935083836	859.9721389411743	1555.5815598386748
104.16666666666666	1737.3343804250121	842.3096093061064	1519.4884900772875
100.80645161290323	1699.4026878896516	825.4727400120642	1485.4508578554687
97.65624999999999	1663.4850176782898	809.4159676999676	1453.2818705510865
91.91176470588235	1597.0524122285506	779.3420945773983	1393.9879149493177
86.80555555555556	1536.921232598369	751.969627145663	1340.3986552746546
82.23684210526315	1482.1285649145482	726.5693127988594	1291.821240201078
78.125	1431.9664436094088	703.0667369033678	1247.487498567993
74.4047619047619	1385.8282608096242	681.2074353508987	1206.845639873335
71.02272727272727	1343.2228400427518	660.8576177940474	1169.4078873584242
67.93478260869566	1303.7261550045962	641.8117849460942	1134.8037363118685
65.10416666666666	1266.990956625843	623.969544299155	1102.6912949501204
62.5	1232.7127262055972	607.1784742807835	1072.807049622296
60.09615384615384	1200.638917192917	591.3651417764479	1044.9024253823425
57.87037037037037	1170.5447949887277	576.4142577014062	1018.7844328383406
55.80357142857142	1142.2419555254182	562.2707278424253	994.2677273119552
53.87931034482759	1115.5606000909024	548.8453365503555	971.2076240547649
52.08333333333333	1090.3570876712015	536.0958288289004	949.462922365628
50.403225806451616	1066.5005199017698	523.9518748020521	928.922920291108
48.82812499999999	1043.87931585291	512.3804907497278	909.478014448182
45.955882352941174	1002.0887534917539	491.67965726293113	873.1740860266432
43.40277777777778	964.0449403615883	471.8978657871609	840.6515635519278
41.118421052631575	929.2885562722115	453.5307513757582	811.1023846439064
39.0625	897.3994328795108	436.56814984940564	784.0497386451541
37.20238095238095	868.0067544227774	420.8130023954779	759.1785973922522
35.51136363636363	840.8117811550069	406.16468881053135	736.2028911193568
33.96739130434783	815.5531410487007	392.4637942415722	714.9119498818793
32.55208333333333	792.0189817477822	379.6389128837424	695.1031313936401
31.25	770.0210089511173	367.57472380345973	676.6248418783535
30.04807692307692	749.4047999766998	356.2209441819072	659.3285927019
28.935185185185183	730.0309395415886	345.49127193761336	643.1025996704606
27.90178571428571	711.7839466416073	335.34869826444685	627.8356769641587
26.939655172413794	694.5581373766626	325.72671761542375	613.4436499203662
26.041666666666664	678.2652614665254	316.5972707234885	599.841589990801
25.201612903225808	662.8235846213729	307.90799792093185	586.9648789720299
24.414062499999996	648.1644011077368	299.63716058784706	574.7474774700659
22.977941176470587	621.1447728481362	285.50374219641037	551.6415883781863
21.70138888888889	596.3942868171383	271.340783417752	531.0935177559256
20.559210526315788	573.7396217806183	258.2359250465107	512.3391070534631
19.53125	552.9236486428335	246.1904038303558	495.0907455107094
18.601190476190474	533.711194288791	235.04682490526338	479.16659838841247
17.755681818181817	515.9154073821228	224.73176337935084	464.3967507451674
16.983695652173914	499.36964076881674	215.12331005995637	450.65729727856944
16.276041666666664	483.9412228337339	206.1724165697404	437.82649737493404
15.625	469.50957915328695	197.7911604896007	425.81439824044656
15.02403846153846	455.97772216883345	189.9453150963931	414.5316156666579
14.467592592592592	443.2558843249685	182.56842762392503	403.9115599034491
13.950892857142856	431.27128556527794	175.63525161286654	393.8872683192649
13.469827586206897	419.95548914402417	169.09402868255432	384.40840563923695
13.020833333333332	409.2526851514337	162.92556780580577	375.4237867514714
12.600806451612904	399.1096465359831	157.08871461739673	366.8945975316773
12.207031249999998	389.4827772726638	151.56857176718472	358.78099426319
11.488970588235293	371.8206318950918	142.5658934962259	343.4028950292763
