# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1315.8453815768041	131.7817132897685	0.0
3.125e-7	0.9999838611727643	0.9999886314943796	1315.2050294408295	131.7212433364866	3.125e-7
6.25e-7	0.9999677244826255	0.9999772644399404	1314.565222211113	131.66082247634844	6.249357497372277e-7
9.375000000000001e-7	0.9999515918041093	0.9999659001571495	1313.9259702613613	131.6004516195692	9.372430746932072e-7
1.25e-6	0.9999354631346113	0.9999545386441989	1313.2872730129397	131.54013071664704	1.249422076950407e-6
1.5625e-6	0.9999193384713115	0.9999431798991286	1312.6491298872727	131.47985971809774	1.561472871684728e-6
1.8750000000000003e-6	0.9999032178113926	0.9999318239199808	1312.011540306449	131.41963857449102	1.8733955739475868e-6
2.1875000000000002e-6	0.9998871011520398	0.9999204707047995	1311.374503693221	131.3594672364502	2.185190298663351e-6
2.5e-6	0.9998709884904415	0.9999091202516307	1310.738019471002	131.2993456546525	2.4968571606294927e-6
2.8125e-6	0.9998548798237885	0.999897772558522	1310.102087063867	131.23927377982878	2.808396274516743e-6
3.125e-6	0.9998387751492743	0.9998864276235231	1309.4667058965533	131.17925156276343	3.119807754869244e-6
3.4375e-6	0.9998226744640953	0.9998750854446856	1308.8318753944561	131.11927895429451	3.4310917161047035e-6
3.7500000000000005e-6	0.9998065777654506	0.999863746020063	1308.197594983627	131.0593559053134	3.7422482725145477e-6
4.0625000000000005e-6	0.9997904850505418	0.9998524093477108	1307.5638640907828	130.9994823667652	4.053277538264074e-6
4.3750000000000005e-6	0.9997743963165735	0.9998410754256861	1306.930682143289	130.93965828964804	4.3641796273926036e-6
4.6875000000000004e-6	0.9997583115607528	0.9998297442520481	1306.2980485691764	130.8798836250135	4.674954653813635e-6
5.0e-6	0.9997422307802897	0.9998184158248578	1305.6659627971233	130.82015832396655	4.985602731314996e-6
5.3125e-6	0.9997261565303281	0.9998070919261799	1305.0345262675662	130.76049148505805	5.2960395825200685e-6
5.625e-6	0.9997100871004	0.9997957713630812	1304.4036701886344	130.70087694287878	5.606321687977597e-6
5.9375e-6	0.9996940219184509	0.999784453736599	1303.773371257486	130.64131261043642	5.916467952526138e-6
6.25e-6	0.9996779607919309	0.9997731389124497	1303.1436213301965	130.58179775985346	6.2264847539657095e-6
6.5625e-6	0.9996619036548045	0.9997618268445848	1302.514417314739	130.52233211619517	6.536374293760828e-6
6.875e-6	0.9996458504832137	0.9997505175163715	1301.8857578029827	130.46291555549936	6.846137380990265e-6
7.1875e-6	0.9996298012673598	0.9997392109209835	1301.257641948359	130.40354800414852	7.1557743604577225e-6
7.500000000000001e-6	0.9996137560021356	0.9997279070548656	1300.6300690918674	130.34422940533707	7.465285422104617e-6
