# τ	Fs	F	Δζ	ΔG	Δr²
6.25e-5	0.9969858201165677	0.9973850661634741	3592.420562536485	412.94513153617544	5.559002862159023e-5
6.500000000000001e-5	0.9968734455083265	0.9972875541340098	3578.956009475354	411.4874710440977	5.755815473681009e-5
6.75e-5	0.996761648295304	0.9971905414849398	3565.58859739805	410.0398469985709	5.950898354929694e-5
7.000000000000001e-5	0.9966504231021978	0.9970940235696863	3552.3174644205096	408.6021755037553	6.144274871629582e-5
7.25e-5	0.9965397646120758	0.9969979957921029	3539.1417572950586	407.17437345006783	6.335968044264202e-5
7.500000000000001e-5	0.9964296675663012	0.9969024536064164	3526.0606313258927	405.7563585081005	6.526000555236306e-5
7.75e-5	0.9963201267632522	0.9968073925161138	3513.0732502654546	404.348049118701	6.714394752101052e-5
8.0e-5	0.9962111370582536	0.9967128080738915	3500.178786231771	402.94936448701816	6.901172654525619e-5
8.5e-5	0.9959947841300313	0.9965250459557962	3474.6649318371133	400.1805162877037	7.26999357398396e-5
9.0e-5	0.9957805732924299	0.99633913657285	3449.512896430565	397.44920627289105	7.632613394602169e-5
9.5e-5	0.99556846687584	0.9961550473607471	3424.7164436868907	394.75482261841466	7.989190376131428e-5
0.0001	0.995358427042812	0.9959727456099073	3400.2693987565367	392.09675972304285	8.339882399776499e-5
0.000105	0.9951504164362976	0.9957921990257163	3376.1656879725365	389.4744214728843	8.684844155317231e-5
0.00011	0.9949443983963013	0.9956133759159015	3352.399350562286	386.88722221336576	9.024226323413129e-5
0.000115	0.9947403370079507	0.9954362452319981	3328.9645406402415	384.3345868876015	9.358175356641283e-5
0.00012000000000000002	0.9945381971177166	0.9952607765834756	3305.8555264037577	381.8159509756674	9.686833524559705e-5
0.000125	0.9943379443151859	0.9950869402218977	3283.066688041454	379.33076029751277	0.00010010338981090041
0.00013000000000000002	0.9941395449274788	0.9949147070362002	3260.5925156422873	376.87847084589447	0.00010328825898369455
0.000135	0.9939429659944632	0.9947440485311854	3238.427606753559	374.4585485611029	0.00010642424560960227
0.00014000000000000001	0.9937481752613336	0.9945749368212075	3216.566664242533	372.0704691593442	0.00010951261501815328
0.000145	0.9935551411539234	0.9944073446087525	3195.0044939129953	369.713717912764	0.0001125545959443082
0.00015000000000000001	0.9933638327716494	0.9942412451784385	3173.736002452015	367.38778948415995	0.00011555138181630862
0.000155	0.993174219863624	0.994076612376286	3152.756195145633	365.09218771561456	0.00011850413162732666
0.00016	0.9929862728221801	0.9939134206042207	3132.0601739210556	362.82642547041644	0.00012141397114542254
0.00017	0.9926152255346323	0.9935912297689387	3091.4980985151833	358.3823183930204	0.00012711057408367488
0.00018	0.9922504922594112	0.9932745009169667	3052.014132885795	354.05188934317925	0.00013264856788353584
0.00019	0.9918918662184095	0.9929630552632707	3013.5729123483875	349.8315947960847	0.00013803552919079825
0.0002	0.99153914376814	0.9926567167313791	2976.1400581391017	345.717987083995	0.00014327881782880646
0.00021	0.9911921277558048	0.992355314853404	2939.6823693442875	341.70773068404634	0.00014838544994487388
0.00022	0.9908506285660383	0.9920586856763173	2904.1678546560984	337.7976049355151	0.0001533620736471151
0.00023	0.990514464073432	0.9917666717198452	2869.5657066748636	333.98450151257947	0.00015821497307224762
0.00024000000000000003	0.9901834595631482	0.9914791219092286	2835.8462638088436	330.26542114496624	0.00016295008602509688
0.00025	0.9898574473317143	0.9911958912291036	2802.9809643703584	326.63746937429477	0.00016757302091540492
0.00026000000000000003	0.9895362665049228	0.9909168405674083	2770.942304442909	323.0978529147422	0.00017208907675566907
0.00027	0.9892197626285761	0.9906418363606005	2739.703793373785	319.64387553524244	0.00017650325973101903
0.00028000000000000003	0.9889077874966984	0.9903707504464132	2709.239914536548	316.2729346512367	0.00018082030130869248
0.00029	0.9886001987682304	0.9901034597315242	2679.5260842772745	312.9825175076889	0.00018504467314775638
0.00030000000000000003	0.9882968598160314	0.9898398460622252	2650.5386160281846	309.77019804303154	0.0001891806030857528
0.00031	0.9879976393712528	0.9895797959160385	2622.254682637062	306.6336333678582	0.00019323208843313754
0.00032	0.9877024113922709	0.9893232002895587	2594.6522836031563	303.57056088415874	0.00019720291003127535
0.00034	0.9871233194019368	0.9888198420983	2541.398835232079	297.65536790139396	0.00020492040278016348
0.00036	0.9865587766278181	0.9883290733266142	2490.624989766495	292.0086925024981	0.0002123562747048216
0.00038	0.9860079724744424	0.9878501928830058	2442.183561517623	286.61524008301717	0.00021953317735251316
0.0004	0.9854701364454886	0.9873825343507712	2395.9361060033025	281.46058719097647	0.00022647206597535942
0.00042	0.9849445475428886	0.9869254741010215	2351.7532169812484	276.531208245182	0.00023319196642832124
0.00044	0.9844305362757919	0.9864784330443112	2309.514191505856	271.81444441898964	0.00023971004604000278
0.00046	0.9839274807016348	0.9860408731960554	2269.106461876842	267.29844903740326	0.00024604176949398455
0.00048000000000000007	0.9834348043091343	0.9856122958600075	2230.425040024832	262.97213579762575	0.0002522010670294808
0.0005	0.9829519712479928	0.9851922374928379	2193.3719452955065	258.82512371428714	0.0002582004991527715
0.0005200000000000001	0.9824784842543635	0.9847802679231423	2157.8557065550312	254.84769029315507	0.00026405139960313325
0.00054	0.9820138803921944	0.9843759866588596	2123.79086677443	251.03072347584182	0.0002697640121869099
0.0005600000000000001	0.9815577294020239	0.9839790214711741	2091.097559777559	247.36568141364066	0.00027534760210870193
0.00058	0.9811096300086372	0.9835890251920356	2059.701087971976	243.84455114095914	0.0002808105668670706
0.0006000000000000001	0.9806692086566124	0.9832056746314695	2029.5315643553347	240.45981418912538	0.0002861605215019927
0.00062	0.9802361163100244	0.9828286678009909	2000.5235526079289	237.20441105663264	0.00029140438865055617
0.00064	0.9798100275053028	0.9824577231044161	1972.6157640317008	234.07171179507853	0.0002965484632800789
0.00068	0.9789774102789924	0.9817327654619127	1919.852791132359	228.14759081561405	0.0003065631430861726
0.00072	0.9781693769286368	0.9810290882608644	1870.8442754605362	222.6439708297963	0.00031624113340308023
0.00076	0.9773840483845523	0.9803450654485767	1825.2271876911216	217.52111462477433	0.0003256153343045347
0.0008	0.9766197288528241	0.9796792296130525	1782.6771742510184	212.74338739629943	0.00033471416873600114
0.00084	0.9758748977946603	0.9790302649195493	1742.9059256982766	208.2789889997248	0.0003435620706853412
0.00088	0.9751482059238473	0.9783970037473411	1705.6574985838718	204.09957941371474	0.00035217992065238613
0.00092	0.9744384450685635	0.9777784005240753	1670.7043169965805	200.17986683492748	0.0003605857647268784
0.0009600000000000001	0.97374453946204	0.9771735242834395	1637.843804875447	196.4972595382317	0.0003687951682809534
0.001	0.9730655196991297	0.9765815360526862	1606.895183595633	193.0315323463543	0.000376821768740285
0.0010400000000000001	0.9724005171726531	0.9760016841198401	1577.6969087809446	189.76455777702597	0.0003846774743765187
0.00108	0.971748743426525	0.9754332860976674	1550.1042402564203	186.68005019463263	0.0003923728699219134
0.0011200000000000001	0.9711094874020579	0.9748757266115444	1523.9873258232035	183.76336190943996	0.0003999173090172539
0.00116	0.9704820990571741	0.9743284430612541	1499.229358691542	181.0012872670146	0.00040731921812559854
0.0012000000000000001	0.969865988520634	0.9737909249509944	1475.7251406505718	178.38190765744005	0.00041458612428830544
0.00124	0.9692606129296423	0.9732627024421155	1453.3796758467925	175.89444071673194	0.0004217248899735524
0.00128	0.9686654768077961	0.9727433467347992	1432.1070871373142	173.52912192053768	0.00042874170303976015
0.00136	0.9675040210141136	0.9717295905608162	1392.4500483252295	169.1272064148649	0.0004424287780823893
0.00144	0.9663784999404581	0.9707469545517833	1356.239684025595	165.1175261624349	0.00045568968308592675
0.00152	0.9652861107488343	0.9697930126668761	1323.0330966047477	161.44947744498438	0.0004685598566231992
0.0016	0.9642244215798068	0.9688656604414465	1292.45582454223	158.08019374717242	0.0004810688430440485
0.00168	0.9631912710297824	0.9679630273066824	1264.1914381671752	154.9734134816449	0.0004932427037990134
0.00176	0.962184774508822	0.9670834825254542	1237.9722143306587	152.09842668313414	0.0005051038722170873
0.00184	0.9612032380566161	0.9662255601415791	1213.5701278408362	149.42907253207443	0.0005166726411402697
0.0019200000000000003	0.960245166857176	0.9653879667416064	1190.790286214948	146.94298582324566	0.0005279667788555016
0.002	0.9593092008990887	0.9645695254011287	1169.4648924666667	144.6209203520992	0.0005390025943609055
0.0020800000000000003	0.958394126763192	0.9637691862176649	1149.4490080045211	142.44625637146714	0.0005497945284002518
0.00216	0.9574988292844989	0.9629859841684952	1130.6165579645815	140.4045513699628	0.0005603559671793303
0.0022400000000000002	0.9566223043160568	0.9622190504359135	1112.8575811980672	138.48321687392098	0.0005706988648646228
0.00232	0.9557636215302383	0.9614675799549712	1096.0755370410623	136.6712153110645	0.0005808343853011957
0.0024000000000000002	0.9549219367816142	0.9607308423491466	1080.1854861872325	134.9588441761941	0.0005907725688294857
0.00248	0.9540964628400455	0.9600081563824129	1065.1122336940543	133.33752723297854	0.0006005228480305775
0.00256	0.9532864807616419	0.9592989000018117	1050.7891014042502	131.79966763617807	0.0006100937584831321
0.00272	0.9517107085721677	0.9579187033811283	1024.1450384032582	128.94576082012043	0.0006287162463033186
0.00288	0.9501895218945122	0.9565858381686897	999.8667645554174	126.35359826037214	0.000646710061869669
0.00304	0.9487185849117091	0.9552965510238384	977.6300970931586	123.98657822744941	0.0006641285297652682
0.0032	0.9472942303852252	0.9540476686964681	957.167135579408	121.81445649223103	0.0006810141108649075
0.00336	0.9459131792916141	0.9528363531818524	938.2551689921291	119.8121613070852	0.0006974048450964584
0.00352	0.9445725733940815	0.951660131241949	920.7085960721987	117.95885176587956	0.0007133335128333325
0.00368	0.9432698119476165	0.9505167517431152	904.3709789525175	116.23702616571761	0.0007288304129935204
0.0038400000000000005	0.9420025956483054	0.9494042248614114	889.1099738577389	114.631918826766	0.0007439220615731554
0.004	0.9407688128369417	0.9483207225783087	874.8123863795779	113.13094555602855	0.000758633100965628
0.0041600000000000005	0.9395665781034008	0.9472646130323672	861.3811219675603	111.72333974380274	0.0007729852651491905
0.00432	0.9383941479214211	0.9462343866872529	848.732064183973	110.39980514941081	0.0007869988438495356
0.0044800000000000005	0.9372499528279906	0.9452286849421556	836.792195402824	109.1522915219122	0.0008006918723800572
0.00464	0.9361325330973992	0.9442462437925121	825.4975600215568	107.97376999031133	0.0008140812702000562
0.0048000000000000004	0.9350405654652316	0.9432859175814943	814.7920697418291	106.85809026497434	0.0008271821888331723
0.00496	0.9339728131109157	0.9423466351595374	804.6261313783398	105.79983050421005	0.0008400089071235739
0.00512	0.9329281479382179	0.9414274196840053	794.9558651046517	104.79420372807104	0.0008525742975158149
0.00544	0.9309053592508578	0.9396468444343302	776.9493022661972	102.92355429365153	0.0008769367993234197
0.00576	0.9289632392128317	0.9379364219106046	760.5078751774209	101.21825158099892	0.0009003921291367453
0.00608	0.9270948581720811	0.9362901451527952	745.4169600732747	99.65520911234316	0.0009230203466483459
0.0064	0.925294541406328	0.9347030976058723	731.5011044550553	98.2154925133447	0.0009448830060277244
0.00672	0.9235572438122308	0.9331709062557824	718.6145604614986	96.88343548338631	0.0009660359819145335
0.00704	0.9218785639154579	0.9316897566872968	706.6358267053661	95.64603628712949	0.0009865279387262758
0.00736	0.9202544947430568	0.9302561744758967	695.4622895950391	94.49236868879346	0.0010064040522095128
0.007680000000000001	0.9186814944595972	0.9288670889526339	685.0070690122909	93.4132157604098	0.0010257038360601835
0.008	0.9171563179568829	0.9275196852057913	675.1957192880116	92.40071013530601	0.00104446392239751
0.008320000000000001	0.9156760732514312	0.9262114549592847	665.9643259234152	91.44811714143445	0.001062716548424448
0.00864	0.9142380955967832	0.92494008583066	657.2574172535877	90.5496104233639	0.001080491726213296
0.008960000000000001	0.9128399919144701	0.9237035014254085	649.0267911218634	89.70013989743433	0.001097816086404635
0.00928	0.9114795452189202	0.9224997771696358	641.2301528962163	88.89528659219286	0.0011147145467411393
0.009600000000000001	0.910154750716354	0.9213271728781546	633.830370331867	88.13117946679667	0.0011312093867607358
0.00992	0.9088637421330366	0.9201840678048167	626.7945560985747	87.40439815770338	0.0011473215477860671
0.01024	0.9076048214696801	0.9190689874809784	620.0935799014115	86.7119189388246	0.0011630698805055416
0.01088	0.9051807352657049	0.9169207511100225	607.6103267472773	85.42022781322532	0.0011934769824768654
0.01152	0.9028671510713031	0.9148691093219351	596.1852276079401	84.23697927007447	0.0012226390480420486
0.01216	0.9006537356249918	0.9129050724756763	585.6736637816089	83.14723926759144	0.0012506686160610456
0.0128	0.8985323043658499	0.9110215245037188	575.9596270755828	82.13895494896714	0.0012776513017448323
0.01344	0.8964956001558304	0.9092121513417492	566.9465057841917	81.20214787367598	0.0013036663169954147
0.01408	0.8945372702352233	0.9074714261621032	558.5533302713495	80.3285049508067	0.0013287832977769247
0.01472	0.8926515495760956	0.9057943294228467	550.711423132031	79.51100051734612	0.0013530666278799381
0.015360000000000002	0.8908333526445074	0.9041764333233516	543.3624297262979	78.74368131071824	0.001376572551603108
0.016	0.8890780494920434	0.9026137036191694	536.456206271974	78.02143931714883	0.0013993529110605922
0.016640000000000002	0.8873815281287856	0.9011025574548518	529.9495833565948	77.33988445624425	0.0014214532799312883
0.01728	0.8857400245063768	0.8996397127192998	523.8050100424952	76.69520091381636	0.0014429158688312183
0.017920000000000002	0.8841501701225803	0.8982222322490137	517.9897781066376	76.08406924752069	0.0014637780963282058
0.01856	0.8826088639555096	0.8968474101823553	512.4751337743606	75.5035722924156	0.00148407480395524
0.019200000000000002	0.8811133113515232	0.8955128080131739	507.23577892054897	74.951146035303	0.0015038371124325856
0.01984	0.87966092630626	0.8942161677388124	502.2492708589816	74.42451587386607	0.0015230941379952626
0.02048	0.8782493637456049	0.892955441743486	497.49569205392805	73.92166472537616	0.0015418720629875662
0.02176	0.8755476171334925	0.8905408481073057	488.64447976351005	72.98237483955104	0.0015779630654673955
0.02304	0.8729838304707727	0.8882477817717965	480.526678469141	72.11852235102857	0.0016124429801092416
0.02432	0.8705442214157599	0.8860641744997169	473.0434230661714	71.31990310685123	0.0016454578996556452
0.0256	0.8682181507230351	0.8839807171236888	466.1167311015914	70.57847271584082	0.0016771203951692567
0.02688	0.8659961335082575	0.8819891029421777	459.68097410715086	69.8875252663557	0.0017075367232526058
0.02816	0.8638698255664088	0.880082023710642	453.6805972656767	69.24141745045691	0.001736800872715549
0.02944	0.8618316887091003	0.8782528700765232	448.06821705163134	68.63533602013099	0.0017649992350397055
0.030720000000000004	0.8598750931974173	0.8764958285189428	442.80338315616956	68.06517498692187	0.0017922072282097073
0.032	0.8579940467914364	0.8748056392270184	437.8512413391266	67.52738985617364	0.0018184939578280094
0.033280000000000004	0.8561832478322898	0.8731776480701954	433.18169284256044	67.01892024017708	0.0018439201372444567
0.03456	0.8544378769740899	0.8716076202820401	428.76848741462345	66.53709368478141	0.001868541691201294
0.035840000000000004	0.8527536370484348	0.8700917795703582	424.58876891886695	66.07957700406595	0.0018924081609964201
0.03712	0.8511265978470292	0.8686266689751068	420.6223584133429	65.64431188103356	0.0019155654359559824
0.038400000000000004	0.8495532295652148	0.8672091834498944	416.8514868560429	65.22948376363334	0.0019380544775704671
0.03968	0.8480302857009364	0.8658364646676874	413.2603746202613	64.83347755312437	0.0019599134223189686
0.04096	0.8465548317154784	0.8645059287498057	409.83499470936357	64.4548573706198	0.0019811765410614815
0.04352	0.8437476118843611	0.8619725977079565	403.46298398887006	63.74756391184253	0.0020218476331439177
0.04608	0.8410974523681529	0.8595790018752668	397.60837850972064	63.09523364466524	0.002060553456645149
0.04864	0.8385881630704353	0.8573108315875809	392.20354256348975	62.49062723914791	0.0020974684480457
0.0512	0.836207283718965	0.8551570849745854	387.1950343466177	61.928128928667746	0.0021327329085273367
0.05376	0.8339435317361811	0.8531077890355986	382.5370469915117	61.40297732160264	0.0021664818339034637
0.05632	0.8317869294964023	0.8511541222680169	378.19042062655205	60.91111375980888	0.002198835007656425
0.05888	0.8297285113973151	0.8492881475397427	374.12162158830546	60.4490480936158	0.0022299018367795157
0.06144000000000001	0.82776041918085	0.8475029062718226	370.30193595149177	60.013788556004506	0.0022597777692602745
0.064	0.8258755998070274	0.845792145363945	366.7065855968117	59.60274198254736	0.0022885497648013516
0.06656000000000001	0.8240678354424366	0.8441503510095573	363.31413535315613	59.2136630455143	0.0023162941718341003
0.06912	0.8223315112060678	0.8425725384727571	360.10589102244893	58.844585261210916	0.0023430809247493222
0.07168000000000001	0.820661637239164	0.8410542770600247	357.06550908573263	58.493788019332385	0.002368971933922902
0.07424	0.8190536776979519	0.8395915349342803	354.1785945298544	58.15974961555912	0.002394024243944836
0.07680000000000001	0.8175035716717401	0.8381807018081241	351.4324443859464	57.84112614727233	0.002418288736044633
0.07936	0.8160076056550076	0.8368184729206016	348.8157727969517	57.536718850538385	0.002441812543538043
0.08192	0.8145624328755285	0.8355018694232311	346.3185384735308	57.24546034448961	0.002464637992187273
0.08704	0.8118278688805857	0.8330087311741415	341.6765651652085	56.70167122500848	0.0025080884530857867
0.09216	0.8092574970724457	0.8306633494313269	337.40366891414993	56.19910446091156	0.0025492808606127812
0.09728	0.8068344575951956	0.8284506504929833	333.4539398521847	55.73258104083726	0.0025884082822379955
0.1024	0.8045453658542777	0.826358684598632	329.79013084007545	55.29804789885529	0.0026256377375457247
0.10752	0.802377863982216	0.824376404413498	326.37965584841066	54.891977872500036	0.0026611317962309464
0.11264	0.8003210019558616	0.8224940172495812	323.1944521720244	54.511329208941866	0.002695034606724726
0.11776	0.798365013334332	0.8207027759675314	320.210474380357	54.15347296823207	0.0027274768016062267
0.12288000000000002	0.7965013710957131	0.8189950408003951	317.40706359806444	53.816149509507916	0.002758572216754578
0.128	0.7947224762700938	0.817363994505781	314.7663867999924	53.49739567775802	0.0027884238863036164
0.13312000000000002	0.7930216524633624	0.8158036458240493	312.27299920360616	53.195508659028405	0.002817122177622948
0.13824	0.7913929101562479	0.8143086133916114	309.91342297662385	52.90899446068848	0.002844749344373309
0.14336000000000002	0.7898309426889191	0.8128741282308011	307.6758634955058	52.6365439584852	0.0028713781351422715
0.14848	0.7883309553923742	0.8114958766241704	305.54992711293863	52.37699762996449	0.0028970751818824508
0.15360000000000001	0.7868886676214575	0.8101700065148495	303.52643423954987	52.129330179936396	0.0029218998650511825
0.15872	0.7855001869829118	0.8088930115190461	301.59722585728247	51.892625891549514	0.002945906880218118
0.16384	0.7841620144871966	0.8076617390673625	299.75503733245	51.666068560319914	0.0029691453043760754
0.17408	0.7816414216874396	0.8053408916570238	296.3319901465764	51.24343560132688	0.0030131852489383207
0.18432	0.7792799693846753	0.8031649416636378	293.1752273641071	50.85226979921733	0.003054786768295377
0.19456	0.7770618526079252	0.801119583597345	290.253709378039	50.488871428816644	0.0030941493313427957
0.2048	0.7749736890502519	0.7991927260538215	287.54099642026614	50.15022233537549	0.0031314619275613627
0.21504	0.7730029412249079	0.7973730237954462	285.01354119682526	49.833625300507286	0.003166908699487745
0.22528	0.7711385273809501	0.7956504433433782	282.65099355332086	49.53673905024853	0.003200652360650835
0.23552	0.7693706477662673	0.7940160985603786	280.43587000798584	49.25753722541844	0.00323283907421706
0.24576000000000003	0.7676907765261295	0.7924622555310764	278.3531546085755	48.99427602727094	0.0032635960284272394
0.256	0.7660913671264492	0.7909820598528828	276.38986747621567	48.74543925750383	0.0032930375063704295
0.26624000000000003	0.764565807760903	0.7895695044133682	274.53475510213707	48.50971038362758	0.003321263620863779
0.27648	0.7631082028723083	0.788219226582087	272.7779908490644	48.285933625492085	0.003348364879055376
0.28672000000000003	0.7617133413136871	0.7869264851648597	271.11096688921396	48.073095245430984	0.003374421253526454
0.29696	0.7603765406899388	0.7856870154317953	269.52609359401526	47.870296948710674	0.0033995055317925385
0.30720000000000003	0.7590936293661743	0.7844970171033155	268.0166621732736	47.67674380051022	0.0034236825256842634
0.31744	0.7578608333285786	0.7833530486653344	266.57670679495453	47.49172560513989	0.0034470115812270242
