# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1660.2884796508854	172.02319909173454	0.0
3.125e-7	0.9999838611727643	0.9999885260181711	1659.476072851948	171.9444882906021	3.125e-7
6.25e-7	0.9999677249738641	0.9999770538514466	1658.664358103152	171.86584178238908	6.249189312265795e-7
9.375000000000001e-7	0.9999515937684279	0.9999655851813436	1657.8533529811928	171.78726108969144	9.371758252737869e-7
1.25e-6	0.9999354675529419	0.9999541200053971	1657.043056742249	171.70874614646797	1.2492708244566235e-6
1.5625e-6	0.9999193463235487	0.9999426583208972	1656.2334686419786	171.6302968866735	1.5612040919475818e-6
1.8750000000000003e-6	0.9999032300763947	0.9999312001251371	1655.424587936894	171.55191324433596	1.8729757907296297e-6
2.1875000000000002e-6	0.9998871188076301	0.9999197454154127	1654.6164138843722	171.47359515355652	2.184586083590998e-6
2.5e-6	0.9998710125134094	0.9999082941890225	1653.8089457426465	171.39534254850943	2.496035133125431e-6
2.8125e-6	0.9998549111898906	0.9998968464432679	1653.0021827708076	171.31715536344186	2.8073231017324362e-6
3.125e-6	0.9998388148332358	0.9998854021754531	1652.1961242288028	171.2390335326738	3.1184501516175353e-6
3.4375e-6	0.999822723439611	0.9998739613828846	1651.3907693774336	171.16097699059821	3.4294164447925133e-6
3.7500000000000005e-6	0.999806637005186	0.9998625240628723	1650.5861174783593	171.08298567168072	3.740222143075668e-6
4.0625000000000005e-6	0.9997905555261348	0.9998510902127287	1649.782167794087	171.0050595104595	4.050867408092061e-6
4.3750000000000005e-6	0.999774478998635	0.9998396598297686	1648.9789195879782	170.92719844154536	4.361352401273763e-6
4.6875000000000004e-6	0.9997584074188682	0.99982823291131	1648.1763721242464	170.84940239962145	4.671677283860106e-6
5.0e-6	0.9997423407830199	0.9998168094546732	1647.3745246679543	170.7716713194435	4.98184221689793e-6
5.3125e-6	0.9997262822888109	0.9998053917157594	1646.5735112022473	170.69401749266135	5.291741072568704e-6
5.625e-6	0.9997102297946949	0.999793978183799	1645.7732408999343	170.61643259134593	5.601445026438074e-6
5.9375e-6	0.99969418258422	0.9997825683533744	1644.9736830062777	170.53891379700892	5.9109779144584294e-6
6.25e-6	0.999678140416017	0.9997711620542209	1644.1748267855742	170.4614601271718	6.220347789851643e-6
6.5625e-6	0.9996621032070965	0.999759759227805	1643.3766681738011	170.3840712112348	6.529557443891482e-6
6.875e-6	0.9996460709272714	0.9997483598528423	1642.5792053307657	170.30674688254797	6.838607913438454e-6
7.1875e-6	0.9996300435639595	0.9997369639204671	1641.7824371578959	170.22948704247332	7.147499650320701e-6
7.500000000000001e-6	0.9996140211104491	0.9997255714259571	1640.9863628043227	170.15229161508472	7.4562329111952796e-6
7.8125e-6	0.9995980035619895	0.9997141823659718	1640.1909815022789	170.07516053207235	7.764807887524585e-6
8.125000000000001e-6	0.9995819909144852	0.9997027967376331	1639.3962925122487	169.99809372771185	8.073224748909493e-6
8.4375e-6	0.999565983164062	0.99969141453822	1638.6022951046882	169.92109113718809	8.381483657536411e-6
8.750000000000001e-6	0.999549980306922	0.9996800357650643	1637.8089885539337	169.8441526960365	8.68958477299393e-6
9.0625e-6	0.9995339823392946	0.9996686604155184	1637.0163721361737	169.76727833995653	8.997528253878849e-6
9.375000000000001e-6	0.9995179892574232	0.9996572884869425	1636.2244451287663	169.69046800474993	9.305314258331753e-6
9.6875e-6	0.9995020010575558	0.999645919976701	1635.433206810018	169.61372162629965	9.612942944215735e-6
1.0e-5	0.9994860177359455	0.999634554882163	1634.642656459102	169.53703914056297	9.92041446917614e-6
1.0625e-5	0.9994540657075602	0.9996118349261914	1633.0636165098422	169.38386556757905	1.0534886874916103e-5
1.125e-5	0.9994221331457	0.9995891286003662	1631.4873197136164	169.23094679088453	1.1148732592798039e-5
1.1875e-5	0.999390220021639	0.9995664358845101	1629.9137603946087	169.07828230602559	1.1761952830439645e-5
1.25e-5	0.9993583263059743	0.9995437567579694	1628.3429328496939	168.92587160612158	1.2374548823575045e-5
1.3125e-5	0.9993264519691158	0.9995210911999597	1626.7748313754228	168.77371418423127	1.2986521815367814e-5
1.375e-5	0.999294596981452	0.9994984391896821	1625.2094502770135	168.62180953414122	1.3597873049446074e-5
1.4375e-5	0.9992627613134024	0.9994758007063593	1623.6467838712906	168.47015715062452	1.4208603767657823e-5
1.5000000000000002e-5	0.9992309449354404	0.9994531757292505	1622.086826487685	168.31875652952755	1.4818715209254342e-5
1.5625e-5	0.9991991478180928	0.9994305642376543	1620.5295724685068	168.16760716779467	1.5428208610696163e-5
