# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4013.9692617632973	459.28256802804674	0.0
3.125e-7	0.9999838611727643	0.9999860291538055	4011.8593055220476	459.05544877721786	3.125e-7
6.25e-7	0.9999677283306416	0.9999720634584359	4009.7512191375095	458.82852569041876	6.248040054071405e-7
9.375000000000001e-7	0.9999516071900454	0.9999581078624227	4007.6451456557843	458.60180938662717	9.367163506033935e-7
1.25e-6	0.9999354977385023	0.9999441623550118	4005.541082789456	458.3752996415181	1.2482376098942636e-6
1.5625e-6	0.999919399961526	0.9999302269237068	4003.439028216615	458.1489962297617	1.5593684794884472e-6
1.8750000000000003e-6	0.9999033138446501	0.9999163015560284	4001.338979618346	457.92289892630225	1.8701096543439324e-6
2.1875000000000002e-6	0.9998872393734289	0.9999023862395149	3999.240934678736	457.69700750635803	2.1804618280932593e-6
2.5e-6	0.999871176533437	0.9998884809617223	3997.144891084868	457.4713217454216	2.4904256930460657e-6
2.8125e-6	0.9998551253102697	0.9998745857102247	3995.0508465268376	457.2458414192581	2.800001940191676e-6
3.125e-6	0.9998390856895426	0.9998607004726132	3992.958798697729	457.02056630390655	3.1091912592016853e-6
3.4375e-6	0.999823057656892	0.999846825236497	3990.8687452935956	456.7954961756779	3.417994338432538e-6
3.7500000000000005e-6	0.9998070411979744	0.9998329599895028	3988.780684013507	456.57063081115564	3.7264118649281006e-6
4.0625000000000005e-6	0.9997910362984668	0.999819104719275	3986.694612559486	456.3459699871957	4.034444524422232e-6
4.3750000000000005e-6	0.9997750429440665	0.9998052594134753	3984.6105286365437	456.121513480925	4.342093001341346e-6
4.6875000000000004e-6	0.9997590611204912	0.999791424059783	3982.528429952663	455.89726106974194	4.649357978806968e-6
5.0e-6	0.9997430908134789	0.9997775986458951	3980.448314218788	455.6732125313156	4.956240138638292e-6
5.3125e-6	0.9997271395699566	0.9997637896952473	3978.3706552789213	455.449412132353	5.2624864408886874e-6
5.625e-6	0.9997112023206645	0.9997499928261206	3976.2951323324737	455.2258298964071	5.56826744503433e-6
5.9375e-6	0.999695277366009	0.9997362065694532	3974.2216369439006	455.0024556862655	5.873640477435868e-6
6.25e-6	0.9996793641299029	0.9997224304273143	3972.150131457946	454.7792859763971	6.178625103417828e-6
6.5625e-6	0.9996634624108671	0.999708664225575	3970.08060181144	454.55631944481945	6.48322829516704e-6
6.875e-6	0.9996475721323338	0.9996949078980759	3968.0130418060794	454.33355550407026	6.787452824547567e-6
7.1875e-6	0.999631693259396	0.9996811614146692	3965.9474478667744	454.11099381164763	7.0913000618791e-6
7.500000000000001e-6	0.9996158257710506	0.9996674247572247	3963.8838172946607	453.8886341068609	7.394770909255514e-6
7.8125e-6	0.9995999696509436	0.9996536979116303	3961.8221476848535	453.6664761564632	7.697866111782989e-6
8.125000000000001e-6	0.9995841248842843	0.9996399808651252	3959.7624367323974	453.4445197365301	8.00058636137117e-6
8.4375e-6	0.9995682914568162	0.9996262736054112	3957.704682167601	453.2227646264213	8.302932331346376e-6
8.750000000000001e-6	0.9995524693544756	0.9996125761203545	3955.648881734434	453.0012106067689	8.604904687995795e-6
9.0625e-6	0.9995366585632741	0.9995988883978889	3953.595033183375	452.77985745880613	8.906504094418816e-6
9.375000000000001e-6	0.9995208590692619	0.9995852104259804	3951.5431342690044	452.5587049641431	9.207731211812997e-6
9.6875e-6	0.9995050708585166	0.9995715421926182	3949.49318274921	452.33775290469185	9.508586699904511e-6
1.0e-5	0.9994892939171371	0.999557883685811	3947.445176384878	452.1170010626425	9.809071217093348e-6
1.0625e-5	0.99945777376856	0.9995305957880969	3943.354989043387	451.6760970672032	1.04089308369283e-5
1.125e-5	0.9994262985250787	0.9995033466479069	3939.272555154184	451.2359913035388	1.100731472729612e-5
1.1875e-5	0.9993948680803211	0.9994761361734769	3935.1978571634277	450.79668205965095	1.1604227914670236e-5
1.25e-5	0.9993634823254814	0.9994489642709453	3931.1308773934675	450.35816761378203	1.2199675536044466e-5
1.3125e-5	0.9993321411511493	0.999421830845928	3927.0715981558474	449.92044624370754	1.2793662752054938e-5
1.375e-5	0.9993008444479218	0.9993947358040461	3923.02000178895	449.4835162298371	1.338619471821143e-5
1.4375e-5	0.9992695921066024	0.9993676790511001	3918.976070670391	449.04737585622934	1.397727657519385e-5
1.5000000000000002e-5	0.9992383840182718	0.9993406604931288	3914.939787221127	448.6120234109327	1.4566913445818519e-5
1.5625e-5	0.9992072200743051	0.9993136800364235	3910.911133906688	448.17745718608114	1.515511043392543e-5
1.6250000000000002e-5	0.999176100166383	0.9992867375875415	3906.8900932375454	447.74367547793	1.57418726242078e-5
1.6875e-5	0.9991450241864902	0.9992598330533002	3902.876647769102	447.3106765868494	1.6327205082055834e-5
1.7500000000000002e-5	0.9991139920269175	0.9992329663407826	3898.870780101671	446.8784588173257	1.6911112853703773e-5
1.8125e-5	0.9990830035802586	0.9992061373573321	3894.8724728803063	446.4470204779437	1.749360096618031e-5
1.8750000000000002e-5	0.999052058739412	0.9991793460105551	3890.881708794734	446.0163598813854	1.8074674427489672e-5
1.9375e-5	0.9990211573975775	0.9991525922083188	3886.898470579196	445.58647534440956	1.865433822657416e-5
2.0e-5	0.9989902994482585	0.9991258758587498	3882.9227410123412	445.1573651878509	1.9232597333497747e-5
2.125e-5	0.9989287131625127	0.9990725550305003	3874.9937304820314	444.3014606013122	2.0384927779336776e-5
2.25e-5	0.9988672991308613	0.9990193828776628	3867.094546191012	443.4486332550492	2.1531700720193076e-5
2.375e-5	0.9988060565436585	0.9989663587017705	3859.2250539098513	442.59887002279135	2.2672953763696702e-5
2.5e-5	0.9987449845749743	0.9989134817903066	3851.3851188034087	441.75215773459144	2.3808725207910335e-5
2.625e-5	0.9986840823965475	0.9988607514287429	3843.5746062959056	440.9084832482833	2.4939053385472336e-5
2.75e-5	0.9986233491824812	0.998808166904588	3835.793382357819	440.06783347325506	2.606397644838789e-5
2.875e-5	0.9985627841107334	0.9987557275086741	3828.0413135978333	439.2301953779442	2.7183532295430343e-5
3.0000000000000004e-5	0.9985023863636515	0.9987034325356196	3820.31826729199	438.39555599231073	2.8297758551620683e-5
3.125e-5	0.9984421551280761	0.9986512812839161	3812.6241113898154	437.5639024082447	2.9406692560645133e-5
3.2500000000000004e-5	0.9983820895954155	0.9985992730559942	3804.9587145148635	436.73522177968016	3.051037138598539e-5
3.375e-5	0.9983221889615933	0.9985474071581779	3797.321945961376	435.90950132221917	3.1608831810576215e-5
3.5000000000000004e-5	0.9982624524270695	0.9984956829007055	3789.713675691674	435.08672831298907	3.2702110340296036e-5
3.625e-5	0.9982028791967759	0.9984440995976681	3782.1337743318236	434.2668900901823	3.379024320442349e-5
3.7500000000000003e-5	0.9981434684801302	0.9983926565670264	3774.582113168712	433.44997405288666	3.487326635933858e-5
3.875e-5	0.9980842194909677	0.9983413531305507	3767.0585641456178	432.63596766062255	3.5951215489060266e-5
4.0e-5	0.9980251314475563	0.998290188613834	3759.562999859341	431.82485843317096	3.702412600891927e-5
4.25e-5	0.997907434077446	0.9981882727848475	3744.6552559404518	430.2112765650696	3.915501727732626e-5
4.5e-5	0.9977903708976756	0.9980869043591614	3729.857918518461	428.60913342055716	4.1266186556234735e-5
4.75e-5	0.9976739360419425	0.9979860782757924	3715.1700059296763	427.018332495271	4.335789711837806e-5
5.0e-5	0.9975581235578194	0.9978857893994404	3700.590536985335	425.43877741473585	4.5430415181190436e-5
5.25e-5	0.9974429275082272	0.9977860326080191	3686.1185372724512	423.87037245925313	4.7484005256122064e-5
5.5e-5	0.9973283420056659	0.9976868028221969	3671.7530411977878	422.3130227351154	4.951892866555356e-5
5.75e-5	0.9972143612222562	0.9975880950140494	3657.493092580127	420.7666342223088	5.153544305693844e-5
6.000000000000001e-5	0.9971009793934408	0.9974899042102617	3643.337744791827	419.2311137870779	5.353380231044093e-5
6.25e-5	0.996988190817847	0.9973922254920011	3629.286060719373	417.70636917703746	5.5514256517917494e-5
6.500000000000001e-5	0.9968759898575938	0.9972950539951938	3615.337112696062	416.19230901633614	5.747705204382877e-5
6.75e-5	0.996764370937043	0.997198384909437	3601.489982394794	414.68884279516294	5.9422431555195755e-5
7.000000000000001e-5	0.9966533285427409	0.9971022134779577	3587.7437607396996	413.19588086313547	6.135063409742593e-5
7.25e-5	0.9965428572220617	0.9970065349964352	3574.0975477937322	411.71333441839613	6.32618951289826e-5
7.500000000000001e-5	0.9964329515831225	0.9969113448129376	3560.5504526699697	410.2411155009514	6.515644659671374e-5
7.75e-5	0.9963236062934373	0.9968166383267507	3547.101593420878	408.7791369819273	6.703451697009448e-5
8.0e-5	0.996214816079838	0.9967224109883179	3533.7500969515904	407.327312557047	6.889633131439931e-5
8.5e-5	0.9959988734098069	0.9965353700533746	3507.3353238355317	404.4537489870594	7.257235651434772e-5
9.0e-5	0.995785087214494	0.9963501906381509	3481.29961842258	401.61977571538495	7.618605522219156e-5
9.5e-5	0.9955734189147505	0.996166839456616	3455.636402584974	398.82473942190285	7.973904329352982e-5
0.0001	0.9953638297728423	0.9959852830857265	3430.3391649554183	396.06799358657014	8.323293201012257e-5
0.000105	0.9951562815559506	0.9958054885377396	3405.401501789488	393.3489019483636	8.6669299368313e-5
0.00011	0.9949507367578692	0.9956274234515864	3380.8171289817265	390.66683953111976	9.004968176658899e-5
0.000115	0.9947471586474879	0.9954510561346069	3356.5798840268394	388.02119278461254	9.337557180230064e-5
0.00012000000000000002	0.99454551128512	0.9952763555767494	3332.6837251337765	385.41135951463104	9.664841877336822e-5
0.000125	0.99434575950307	0.9951032914337159	3309.1227289810727	382.8367486683722	9.986962939936607e-5
0.00013000000000000002	0.9941478688996536	0.9949318340219132	3285.891088507878	380.2967801519716	0.00010304056922678137
0.000135	0.9939518058130773	0.9947619542958318	3262.9831103124448	377.7908845862967	0.00010616256362186262
0.00014000000000000001	0.993757537313608	0.9945936238413976	3240.3932123971476	375.3185031199264	0.00010923689919367324
0.000145	0.9935650311775855	0.9944268148534671	3218.1159216311316	372.87908719085544	0.00011226482476360616
0.00015000000000000001	0.9933742558800008	0.9942615001295244	3196.1458715857525	370.4720983464555	0.00011524755271150427
0.000155	0.993185180569358	0.9940976530479163	3174.477800103045	368.09700801458837	0.00011818625989207198
0.00016	0.9929977750608765	0.9939352475620862	3153.1065472319297	365.75329733146486	0.00012108208889811764
0.00017	0.9926278198353375	0.9936146288232356	3111.2320152328048	361.15777894380926	0.00012675084555307316
0.00018	0.9922641878611407	0.9932994693029294	3070.4846967306908	356.6817320716532	0.00013226130135488877
0.00019	0.9919066686618074	0.992989587370345	3030.8273368486402	352.3213852936452	0.00013762113023760712
0.0002	0.9915550550940342	0.9926848042693129	2992.223732829095	348.0730707772844	0.00014283777999992453
0.00021	0.9912091467509893	0.9923849470534147	2954.6389303381925	343.93324139309885	0.0001479183443484174
0.00022	0.9908687510221912	0.9920898495019049	2918.039254863122	339.8984734699341	0.00015286953884954132
0.00023	0.9905336830303296	0.991799352064088	2882.3922835529247	335.9654640039259	0.0001576977056904809
0.00024000000000000003	0.9902037655449478	0.9915133017862938	2847.666804714919	332.13102707926214	0.00016240883212127998
0.00025	0.98987882856225	0.9912315519482693	2813.8327689811745	328.39208927322596	0.00016700856818049314
0.00026000000000000003	0.9895587091153233	0.9909539619008232	2780.8612447692317	324.7456857075222	0.00017150224741917716
0.00027	0.9892432508449872	0.9906803966945169	2748.7243710245716	321.1889555977559	0.00017589490417303143
0.00028000000000000003	0.988932303821593	0.9904107269272301	2717.3953157701667	317.7191385595421	0.00018019129227500363
0.00029	0.9886257241434752	0.9901448283966862	2686.8482325297764	314.3335704863442	0.0001843959005738043
0.00030000000000000003	0.988323373780865	0.9898825819670349	2657.0582224246987	311.02968015278844	0.00018851296941210834
0.00031	0.9880251202035827	0.9896238732466238	2628.001294193577	307.8049854143757	0.0001925465044478929
0.00032	0.9877308362460592	0.9893685924727366	2599.6543295912693	304.6570900891693	0.0001965002911082666
0.00034	0.9871535594312164	0.9888677815570389	2544.992506397816	298.5816226767292	0.0002041864377819246
0.00036	0.9865907301100666	0.9883794472211107	2492.911615686264	292.78642274611315	0.00021159458887563262
0.00038	0.9860415327658915	0.9879028854815121	2443.257078437884	287.2553184189035	0.0002187473413546456
0.0004	0.9855051932540029	0.9874374280620348	2395.8835799100852	281.9730710236071	0.0002256655649830938
0.00042	0.9849809880304988	0.9869824503433086	2350.6553545475285	276.9254013676947	0.0002323681781413557
0.00044	0.9844682461080967	0.9865373730657848	2307.445822141985	272.09895530661487	0.00023887222365688506
0.00046	0.9839663448775716	0.9861016587116568	2266.1369824821923	267.48124474440186	0.00024519303088391586
0.00048000000000000007	0.9834747079386682	0.9856748096474679	2226.6188271683955	263.0605917778163	0.00025134438667772865
0.0005	0.982992800138542	0.9852563638310696	2188.7887332945893	258.8260695255237	0.0002573387046637358
0.0005200000000000001	0.9825201254681597	0.9848458930095041	2152.5509374121166	254.76745175316745	0.0002631871695147123
0.00054	0.9820562226434585	0.9844429988947856	2117.8160110787853	250.87516131482425	0.0002688998771828422
0.0005600000000000001	0.9816006634449941	0.9840473117431207	2084.5004139090906	247.1402269402895	0.00027448594653734784
