# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1027.1574998331178	102.22096767052082	0.0
3.125e-7	0.9999838611727643	0.9999884867754671	1026.674886133063	102.1725544854475	3.125e-7
6.25e-7	0.999967724070904	0.9999769747285385	1026.192669610683	102.12418168687155	6.249498458252034e-7
9.375000000000001e-7	0.9999515901577717	0.9999654649031616	1025.710856260251	102.0758498131621	9.3729943848047e-7
1.25e-6	0.9999354594314948	0.9999539572980212	1025.2294456770328	102.02755882293414	1.2495488491890727e-6
1.5625e-6	0.999919331890069	0.9999424519117084	1024.7484374564835	101.97930867483191	1.5616981571489243e-6
1.8750000000000003e-6	0.9999032075314923	0.9999309487428156	1024.2678311945026	101.9310993275454	1.8737474414793724e-6
2.1875000000000002e-6	0.9998870863537642	0.9999194477899366	1023.7876264874373	101.88293073981038	2.1856967812199967e-6
2.5e-6	0.9998709683548861	0.999907949051666	1023.3078229320795	101.8348028704083	2.497546255330699e-6
2.8125e-6	0.9998548535328612	0.9998964525266005	1022.8284201256647	101.78671567816627	2.8092959426917915e-6
3.125e-6	0.9998387418856945	0.9998849582133373	1022.3494176658766	101.73866912195707	3.1209459221040868e-6
3.4375e-6	0.999822633411393	0.9998734661104755	1021.870815150838	101.69066316069889	3.4324962722889875e-6
3.7500000000000005e-6	0.9998065281079651	0.9998619762166148	1021.3926121791163	101.64269775335556	3.7439470718885753e-6
4.0625000000000005e-6	0.9997904259734214	0.9998504885303569	1020.9148083497226	101.59477285893622	4.055298399465699e-6
4.3750000000000005e-6	0.9997743270057741	0.9998390030503042	1020.4374032621097	101.54688843649551	4.366550333504065e-6
4.6875000000000004e-6	0.9997582312030372	0.9998275197750606	1019.9603965161726	101.49904444513332	4.677702952408326e-6
5.0e-6	0.9997421385632266	0.9998160387032311	1019.4837877122459	101.45124084399485	4.9887563345041665e-6
5.3125e-6	0.9997260511023067	0.9998045612554187	1019.0076489974679	101.40348487469423	5.299644565356902e-6
5.625e-6	0.9997099674713439	0.9997930864810718	1018.5319314608632	101.35577162647232	5.610411789061899e-6
5.9375e-6	0.9996938872193476	0.9997816140623939	1018.0566185383939	101.30809943579895	5.921072773831405e-6
6.25e-6	0.9996778101946625	0.9997701438925211	1017.5817044454261	101.26046772125183	6.231632494815572e-6
6.5625e-6	0.9996617363454186	0.999758675934906	1017.1071869896806	101.212876262031	6.5420926624086674e-6
6.875e-6	0.9996456656530113	0.9997472101764416	1016.6330651762623	101.16532495753705	6.852453898584305e-6
7.1875e-6	0.9996295981099284	0.9997357466118377	1016.1593384095798	101.11781374725504	7.162716462418269e-6
7.500000000000001e-6	0.9996135337123533	0.9997242852384082	1015.6860062273929	101.07034258405729	7.472880491955443e-6
7.8125e-6	0.9995974724577048	0.9997128260543379	1015.2130682121898	101.02291142530702	7.782946084840787e-6
8.125000000000001e-6	0.9995814143438142	0.9997013690581015	1014.7405239616536	100.97552022989365	8.092913325199276e-6
8.4375e-6	0.9995653593686513	0.9996899142482719	1014.2683730788201	100.92816895724508	8.402782292596892e-6
8.750000000000001e-6	0.9995493075302336	0.9996784616234554	1013.7966151688001	100.88085756699823	8.712553065028019e-6
9.0625e-6	0.9995332588265949	0.9996670111822701	1013.3252498376818	100.83358601888942	9.022225719911382e-6
9.375000000000001e-6	0.9995172132557768	0.9996555629233389	1012.8542766921724	100.78635427271773	9.331800334422139e-6
9.6875e-6	0.9995011708158231	0.9996441168452866	1012.3836953394693	100.73916228833278	9.641276985602623e-6
