# τ	Fs	F	Δζ	ΔG	Δr²
9.375000000000001e-6	0.9995171120524206	0.9996526166773411	931.6690465820304	92.29892636186408	9.335257674321363e-6
9.6875e-6	0.9995010625342223	0.9996410700364149	931.2410663473702	92.25533151544296	9.644975826580485e-6
1.0e-5	0.9994850159162127	0.9996295254297063	930.8134375265612	92.21177359030409	9.954603866044418e-6
1.0625e-5	0.9994529313714708	0.9996064423123592	929.9592326153762	92.12476834088783	1.057358996864431e-5
1.125e-5	0.9994208584058136	0.9995833673165254	929.1064291602657	92.03791032329907	1.1192216464624319e-5
1.1875e-5	0.9993887970058507	0.9995603004327166	928.2550244236872	91.95119924198094	1.1810483875712917e-5
1.25e-5	0.9993567471578743	0.9995372416512184	927.4050156556563	91.86463480007284	1.2428392735984335e-5
1.3125e-5	0.9993247088480852	0.9995141909622517	926.5564001060275	91.77821670071994	1.3045943582955876e-5
1.375e-5	0.999292682062671	0.9994911483560283	925.709175028568	91.69194464750913	1.3663136954562513e-5
1.4375e-5	0.9992606667878299	0.9994681138227677	924.8633376823143	91.60581834461252	1.4279973388208688e-5
1.5000000000000002e-5	0.9992286630097809	0.999445087352704	924.018885332011	91.51983749683487	1.489645342039465e-5
1.5625e-5	0.9991966707147654	0.9994220689360876	923.1758152482441	91.43400180962769	1.5512577586652402e-5
1.6250000000000002e-5	0.9991646898890495	0.9993990585631861	922.3341247074885	91.34831098909362	1.6128346421466968e-5
1.6875e-5	0.9991327205189224	0.9993760562242836	921.4938109920977	91.26276474198613	1.674376045831047e-5
1.7500000000000002e-5	0.9991007625906979	0.9993530619096818	920.6548713903084	91.1773627757091	1.735882022959623e-5
1.8125e-5	0.999068816090713	0.9993300756096989	919.8173031962182	91.09210479831499	1.7973526266723747e-5
1.8750000000000002e-5	0.99903688100533	0.9993070973146705	918.9811037097811	91.00699051850391	1.8587879100036452e-5
1.9375e-5	0.9990049573209335	0.9992841270149491	918.1462702367888	90.92201964562159	1.9201879258867796e-5
2.0e-5	0.998973045023934	0.9992611647009046	917.3128000888604	90.83719188965841	1.9815527271499532e-5
2.125e-5	0.9989092545199324	0.9992152639786915	915.6499380901587	90.66796447001768	2.1041769663592375e-5
2.25e-5	0.9988455093971317	0.9991693950798691	913.9924969667965	90.49930602102367	2.2266610013374598e-5
2.375e-5	0.9987818095516747	0.9991235579308441	912.3404556344722	90.33121426849905	2.3490052354279536e-5
2.5e-5	0.9987181548774178	0.9990777524564048	910.6937929578047	90.16368693317999	2.471210080729055e-5
2.625e-5	0.9986545452676885	0.9990319785809658	909.0524878452737	89.9967217408392	2.593275951228127e-5
2.75e-5	0.9985909806159039	0.9989862362290067	907.4165192806561	89.83031642563301	2.7152032604240305e-5
2.875e-5	0.9985274608157437	0.9989405253251923	905.7858663330927	89.66446873117523	2.8369924206314142e-5
3.0000000000000004e-5	0.9984639857612378	0.9988948457944384	904.1605081602859	89.49917641087237	2.9586438426611324e-5
3.125e-5	0.998400555346764	0.9988491975619076	902.5404240091746	89.33443722799487	3.0801579358103225e-5
3.2500000000000004e-5	0.9983371694670785	0.99880358055303	900.9255932159865	89.17024895567938	3.201535107771876e-5
3.375e-5	0.9982738280172897	0.998757994693488	899.3159952058903	89.0066093768893	3.3227757647004575e-5
3.5000000000000004e-5	0.9982105308928859	0.9987124399092334	897.7116094927002	88.84351628438007	3.4438803111476523e-5
3.625e-5	0.9981472779897056	0.9986669161264666	896.1124156784135	88.68096748064836	3.564849150136103e-5
3.7500000000000003e-5	0.9980840692039639	0.9986214232716562	894.5183934528865	88.5189607778935	3.6856826830977275e-5
3.875e-5	0.9980209044322242	0.9985759612715177	892.9295225933575	88.35749399796576	3.806381309948432e-5
4.0e-5	0.9979577835714232	0.9985305300530327	891.3457829641222	88.19656497232768	3.926945429026892e-5
4.25e-5	0.9978316730372926	0.9984397595746711	888.1936101939676	87.87631080291368	4.1676722502164845e-5
4.5e-5	0.9977057368753476	0.9983491113220632	885.0617206349522	87.5581816285632	4.407865950122564e-5
4.75e-5	0.997579974304113	0.9982585847415728	881.9499579051413	87.24216061390423	4.6475295434435716e-5
5.0e-5	0.997454384527673	0.998168179269351	878.8581659003936	86.92823095837593	4.886666098672368e-5
5.25e-5	0.9973289667487445	0.9980778943405906	875.7861895000774	86.61637597132352	5.125278687132293e-5
5.5e-5	0.9972037201735114	0.9979877293929563	872.7338747951184	86.30657909618208	5.363370364696288e-5
5.75e-5	0.9970786440127041	0.9978976838673448	869.7010691542642	85.99882391747283	5.600944167233715e-5
6.000000000000001e-5	0.9969537374824299	0.9978077572084776	866.6876212396442	85.69309416236516	5.8380031078220326e-5
6.25e-5	0.9968289998039256	0.9977179488647203	863.6933810025694	85.38937370017189	6.074550177346946e-5
6.500000000000001e-5	0.9967044302039382	0.9976282582883566	860.718199675795	85.0876465414333	6.310588343443176e-5
6.75e-5	0.996580027914331	0.9975386849353056	857.7619297617357	84.78789683660791	6.546120551656655e-5
7.000000000000001e-5	0.9964557921724149	0.9974492282653604	854.8244250223421	84.49010887490392	6.78114972458264e-5
7.25e-5	0.9963317222205423	0.9973598877418955	851.9055404666935	84.19426708290486	7.015678763079157e-5
7.500000000000001e-5	0.9962078173064307	0.9972706628321004	849.005132340779	83.90035602339418	7.249710545431963e-5
7.75e-5	0.9960840766827554	0.9971815530066862	846.123058115229	83.60836039399685	7.483247928562539e-5
8.0e-5	0.9959604996074722	0.99709255774012	843.2591764752717	83.31826502602405	7.716293747200938e-5
8.5e-5	0.9957138322060669	0.996914908124507	837.5853825987859	82.74370985543243	8.180925554063301e-5
9.0e-5	0.9954678099186534	0.9967377103142864	831.982678490967	82.17657544363186	8.643625720194023e-5
9.5e-5	0.9952224272032846	0.9965609603848924	826.4499875985497	81.61674633379273	9.10441533617871e-5
0.0001	0.9949776784535371	0.996384654366363	820.9862441268871	81.06410828042148	9.5633157106771e-5
0.000105	0.9947335580883483	0.9962087883068504	815.5903978025013	80.51854875330591	0.00010020348021624317
0.00011	0.9944900605885333	0.9960333582985645	810.2614152587802	79.9799570823304	0.00010475533182723787
0.000115	0.9942471805008939	0.9958583604805848	804.9982802636038	79.44822447989434	0.00010928891822952716
0.00012000000000000002	0.9940049124460314	0.9956837910444807	799.7999936084194	78.92324402694875	0.00011380444262895051
0.000125	0.993763251113033	0.9955096462304522	794.6655728479311	78.4049106437221	0.00011830210530432882
0.00013000000000000002	0.9935221912640427	0.9953359223306538	789.5940520345519	77.89312105945308	0.00012278210349388462
0.000135	0.9932817277280136	0.9951626156846765	784.5844814148758	77.38777377862326	0.0001272446315885081
0.00014000000000000001	0.9930418554048728	0.9949897226825825	779.6359271566945	76.88876905000186	0.00013168988103257073
0.000145	0.9928025692592829	0.9948172397603936	774.7474710507648	76.39600883352739	0.0001361180405173659
0.00015000000000000001	0.9925638643247172	0.9946451634030659	769.9182102462112	75.90939677033708	0.00014052929588421825
0.000155	0.9923257356973316	0.9944734901400537	765.1472569625352	75.42883815081845	0.0001449238303141693
0.00016	0.9920881785399849	0.9943022165482429	760.4337382347856	74.95423988576556	0.00014930182423204951
0.00017	0.9916147536183751	0.9939608506774877	751.1752896201486	74.02252889357429	0.0001580091209074613
0.00018	0.9911435563028972	0.9936210422577362	742.1363837875793	73.11357324984128	0.00016665242037148525
0.00019	0.9906745514673582	0.9932827664361872	733.3106143189978	72.22669104358704	0.00017523302265448284
0.0002	0.9902077040246308	0.99294599839131	724.6917394995131	71.36121850258914	0.00018375222286964304
0.00021	0.9897429794449015	0.9926107136979002	716.2737069811926	70.51651255608944	0.0001922112912941603
0.00022	0.989280344009158	0.9922768885075933	708.0506574538283	69.69195117565891	0.00020061146474852583
0.00023	0.98881976477933	0.9919444995262954	700.0169210407042	68.88693295658085	0.00020895394721266052
0.00024000000000000003	0.9883612096666156	0.9916135240637141	692.1670119668545	68.10087651302675	0.00021723990811033363
0.00025	0.987904647344176	0.9912839399702063	684.4956223242858	67.33321978595453	0.00022547048508813673
0.00026000000000000003	0.9874500472942223	0.9909557256712609	676.997616175809	66.58341938285515	0.00023364678306156658
0.00027	0.9869973797178152	0.9906288601023427	669.6680234491218	65.85094990291365	0.00024176987710973163
0.00028000000000000003	0.9865466155789696	0.9903033227412407	662.5020343639633	65.1353033145687	0.0002498408115988943
0.00029	0.9860977265174691	0.989979093545084	655.4949937248044	64.43598832601953	0.000257860602971041
0.00030000000000000003	0.9856506848920035	0.9896561529819781	648.6423957392515	63.75252980740957	0.00026583023887098456
0.00031	0.9852054636964873	0.9893344819705429	641.9398787103196	63.08446820646124	0.00027375068081061666
0.00032	0.9847620366024337	0.9890140619109797	635.3832202269398	62.43135901295084	0.00028162286329363366
0.00034	0.9838804323238363	0.9883768811555769	622.689894810728	61.16815053319721	0.0002972271171348787
0.00036	0.9830056956978682	0.9877444861508367	610.5323274909078	59.95974201119022	0.0003126492003285612
0.00038	0.9821376443608002	0.9871167481241202	598.881620363764	58.803102079304935	0.00032789548337970744
0.0004	0.9812761001225921	0.986493541293308	587.7104438932079	57.695368655417575	0.00034297215542311224
0.00042	0.9804208908987461	0.9858747442087671	576.9930779801861	56.63385259507443	0.00035788515206861785
0.00044	0.9795718521795163	0.9852602408050825	566.7053551306458	55.616031114333474	0.0003726401126736594
0.00046	0.978728826158975	0.984649919766828	556.82457161481	54.63953799500729	0.0003872424080981968
0.00048000000000000007	0.977891662231437	0.984043674893424	547.329397732567	53.70215369586093	0.00040169713187195835
0.0005	0.9770602158973938	0.9834414043087517	538.1997875435093	52.801795515405054	0.00041600913585673917
0.0005200000000000001	0.9762343491508652	0.9828430107484969	529.4168969152887	51.936508615359884	0.000430183024514824
0.00054	0.9754139294420994	0.9822484008109617	520.9630038344037	51.10445737378068	0.00044422318849051323
0.0005600000000000001	0.9745988300500318	0.9816574852333416	512.8214370073217	50.30391759126172	0.0004581337986876046
0.00058	0.9737889291250308	0.9810701782000553	504.9765065493134	49.53326899707292	0.0004719188369709484
0.0006000000000000001	0.9729841100549312	0.9804863976139375	497.41344208125213	48.79098851299858	0.00048558208982905904
0.00062	0.9721842605832568	0.9799060644587867	490.11833250051563	48.075643764189365	0.0004991271763912423
0.00064	0.9713892731681605	0.9793291030650183	483.0780723011704	47.38588725576704	0.0005125575417705384
0.00068	0.9698133685936722	0.9781849329243117	469.709483218694	46.07774463817462	0.0005390903565115862
0.00072	0.9682556982542113	0.9770533961968819	457.2205498897618	44.857630841073366	0.0005652025272381299
0.00076	0.9667155618702995	0.9759340006302263	445.53157704856443	43.71740104728006	0.0005909158181134338
0.0008	0.9651922962734584	0.9748262804524138	434.5708381526398	42.649744330839205	0.0006162505928714873
0.00084	0.9636852755503212	0.9737297962226935	424.27406460633426	41.64812694362577	0.0006412258175362891
0.00088	0.9621939177173662	0.9726441396679495	414.58371968280596	40.70671401605502	0.0006658589111470711
0.00092	0.9607176756792869	0.9715689271222687	405.44824286829976	39.82028939674074	0.0006901660346626251
0.0009600000000000001	0.9592560403149277	0.9705038018372651	396.8213790396679	38.984184436706265	0.0007141620443726194
0.001	0.957808531727331	0.9694484276522707	388.66156167793355	38.19421314909019	0.000737860766770427
0.0010400000000000001	0.9563747019357567	0.9684024910186058	380.93138772883583	37.44661684041557	0.0007612749549599721
0.00108	0.9549541272534404	0.9673656954825433	373.597139267513	36.738014159590705	0.0007844165242873101
0.0011200000000000001	0.9535464108867546	0.9663377636347402	366.6283790835677	36.06535870321128	0.0008072965041534132
0.00116	0.952151176347324	0.9653184323372836	359.9975806938857	35.42590061965946	0.0008299252386229724
0.0012000000000000001	0.9507680699535015	0.9643074545952873	353.67981643186977	34.81715408830021	0.0008523123354363839
0.00124	0.9493967551155326	0.9633045954122772	347.6524701844271	34.23686768741668	0.0008744668376523484
0.00128	0.9480369147156367	0.9623096335678375	341.8949958690892	33.68299934130211	0.0008963971718698582
0.00136	0.9453502252213277	0.9603424053412173	331.110821691135	32.64670623046941	0.000939621826516874
0.00144	0.9427059667097366	0.9584043510863484	321.2022369383039	31.695883137687794	0.0009820394919891147
0.00152	0.9401021544639058	0.9564940883692813	312.06126708296665	30.819862868279397	0.0010237007863891547
0.0016	0.9375369600686012	0.9546103459044232	303.5961167395424	30.009597950781583	0.0010646513535689888
0.00168	0.935008680229287	0.9527519399262421	295.7288281415633	29.257421522101524	0.0011049329601463965
0.00176	0.9325157623164134	0.9509177930559372	288.3930381513236	28.5568190168235	0.001144582960717952
0.00184	0.9300567596795415	0.9491069017584494	281.5319580566143	27.902225255572507	0.0011836356173449416
0.0019200000000000003	0.9276303472309608	0.9473183481908444	275.09677685430813	27.288863647025728	0.001222121759638242
0.002	0.9252352838629269	0.9455512728724974	269.045297580089	26.712610398763065	0.0012600698625197767
0.0020800000000000003	0.9228704258149931	0.94380488487107	263.3408840894453	26.169889113135206	0.0012975057325639327
0.00216	0.9205346963513237	0.9420784397215739	257.95155308666534	25.657580977892415	0.0013344533631984615
0.0022400000000000002	0.9182270976760136	0.940371248491451	252.84927528062863	25.172955145506478	0.0013709346410280237
0.00232	0.9159466863255286	0.9386826598299114	248.0093611548249	24.713608313612884	0.0014069700311517778
0.0024000000000000002	0.913692583736914	0.9370120679994411	243.4099890254612	24.27741786512526	0.0014425783082661345
0.00248	0.9114639560548656	0.935358898119314	239.0317811845903	23.862500366447538	0.0014777771134512237
0.00256	0.909260023452964	0.9337226132467447	234.85747913238248	23.467179394522663	0.0015125827117825805
0.00272	0.9049229318667882	0.9304984283010944	227.05557588637782	22.7290274590283	0.0015810777380277246
0.00288	0.9006762195322823	0.9273360075076431	219.90370748473964	22.053198429001117	0.001648170045895421
0.00304	0.8965150306384924	0.9242320109420553	213.3168685660766	21.431454692424328	0.0017139576750010428
0.0032	0.8924349596228667	0.9211834165763237	207.22420279969734	20.856938520472678	0.0017785267744040484
0.00336	0.888431928535559	0.9181874273936101	201.5664813049315	20.323924922226137	0.0018419557413038795
0.00352	0.8845022512737313	0.9152415204816516	196.2939716264093	19.827611637868866	0.0019043137572241824
0.00368	0.8806425084704168	0.9123433551424364	191.3645467423264	19.36393563702252	0.001965664199682085
0.0038400000000000005	0.8768495883575196	0.909490805334594	186.7423146454203	18.92943859091491	0.0020260635140891756
0.004	0.8731205884475598	0.9066818875148203	182.39643545899062	18.521152485906576	0.0020855638073645887
0.0041600000000000005	0.8694528487430035	0.9039147871205799	178.30027983125558	18.136517035701527	0.00214421188353899
0.00432	0.8658438755493483	0.9011878025072162	174.43068110662915	17.77330754384095	0.00220205123547966
0.0044800000000000005	0.8622913694985448	0.8984993672850101	170.7674051880238	17.429582857514216	0.0022591212151355502
0.00464	0.8587931656257016	0.8958480060878861	167.29266184302068	17.10363833364182	0.0023154585948396123
0.0048000000000000004	0.8553472571566343	0.8932323535328407	163.99075984392243	16.793971961809994	0.002371096854177939
0.00496	0.8519517475827534	0.8906511187348838	160.84777715255223	16.49925269285579	0.002426067427457641
0.00512	0.8486048709364232	0.8881031014770058	157.85132993465143	16.21829773438879	0.002480399089736008
0.00544	0.8420501493285824	0.8831020893904916	152.25160231730433	15.693252896748039	0.0025872411548281808
0.00576	0.8356712304661933	0.8782212357271812	147.1194285738955	15.211962886116675	0.002691824464796725
0.00608	0.8294571756109341	0.873453101822486	142.3937962940857	14.768629436064955	0.002794324343139846
0.0064	0.8233982233390574	0.8687910721536689	138.02387261133018	14.358431924598975	0.0028948901834466153
0.00672	0.8174854453715734	0.86422909232592	133.96713357089502	13.977346955274925	0.002993656717463142
0.00704	0.8117108384149614	0.8597617478001582	130.1878807352924	13.622003657596466	0.003090741329817689
0.00736	0.8060670408254196	0.8553840531838893	126.65584480580446	13.289550157399642	0.0031862513557962937
0.007680000000000001	0.8005473985465411	0.8510915114604861	123.34523381631338	12.977561243626017	0.0032802814407836755
0.008	0.7951457517861146	0.8468799550515411	120.23385938049326	12.68395512374812	0.0033729188838013432
0.008320000000000001	0.7898564907110265	0.8427455956004414	117.30255619518034	12.406937231718869	0.0034642413642546133
0.00864	0.7846743932927398	0.8386849025190503	114.53462907518356	12.144947685383361	0.003554321032198949
0.008960000000000001	0.7795946729893588	0.8346946453018844	111.91548982678636	11.896626198985285	0.0036432225786113053
0.00928	0.7746128529645583	0.8307717987867852	109.43229517495737	11.660777755021885	0.003731006446872214
0.009600000000000001	0.7697248068765289	0.8269135791948171	107.07371199815528	11.43634996519503	0.003817727190055495
0.00992	0.7649266594836935	0.823117368849871	104.8296723131929	11.222409882411306	0.0039034360424667607
0.01024	0.7602148215904809	0.819380746986823	102.6912168876627	11.018128954769402	0.003988179513503476
0.01088	0.7510380373115036	0.8120782965041249	98.6988190821956	10.635541765538054	0.004154883954356867
0.01152	0.7421690801783982	0.8049889920387009	95.04296464007233	10.283688737864749	0.004318203074213261
0.01216	0.7335858119508151	0.7980978393150016	91.67902642021294	9.958484924824594	0.0044784259061169856
0.0128	0.7252689633518491	0.7913918408143941	88.57005512916477	9.656554875798369	0.004635788277899139
0.01344	0.7172011708294675	0.7848592621986497	85.68519306393432	9.37508742512621	0.004790501784984278
0.01408	0.7093670151884526	0.778489705403256	82.99857551188491	9.111733612347535	0.004942748557264678
0.01472	0.7017524349349867	0.7722736630490802	80.4882801880488	8.864507925568443	0.005092696012115132
0.015360000000000002	0.6943448082655859	0.7662026159262031	78.13565502935955	8.631725624861252	0.00524049036539154
0.016	0.6871325363843677	0.7602687138349685	75.9246679737898	8.411941569796571	0.005386267238755103
0.016640000000000002	0.680105122224689	0.754464863111983	73.84149905422356	8.203912575469046	0.005530146164241327
0.01728	0.6732528599065009	0.7487844864534831	71.87412695906245	8.006558625134605	0.005672238787436999
0.017920000000000002	0.6665669046714744	0.7432215982930863	70.01207338926984	7.818939609705434	0.005812644282445524
0.01856	0.6600390355355193	0.7377706194785814	68.24613059925363	7.6402298374349265	0.005951455846003711
0.019200000000000002	0.65366171632632	0.7324264418427734	66.56819578909042	7.4697032068587115	0.006088756834228565
0.01984	0.6474279107336097	0.7271842824471387	64.97108574292159	7.306715899893226	0.006224625995247437
0.02048	0.6413311352324995	0.7220397389152391	63.44842645339067	7.150696673610722	0.0063591341863061795
0.02176	0.6295313938763587	0.7120323113356846	60.60603026716178	6.857676005862283	0.006624161781406516
0.02304	0.618212934697098	0.7023699604405367	58.00050827738137	6.587072954449279	0.006884477242265957
0.02432	0.6073357916519696	0.6930252377241092	55.59997301380343	6.336022589252683	0.007140533333055416
0.0256	0.5968662750281121	0.6839751123899818	53.3785997264	6.102186888736357	0.0073926811324138385
0.02688	0.5867744972317258	0.6751990665580001	51.31497737380099	5.883617061059927	0.0076412375204053225
0.02816	0.5770341442947997	0.6666790561683259	49.39121446819267	5.6786793286832316	0.007886472316955726
0.02944	0.5676214193752723	0.6583986766177942	47.59215646618016	5.485982699213724	0.008128636728710958
0.030720000000000004	0.5585151123766611	0.6503433162962525	45.9049190648775	5.304339575250891	0.008367947435469302
0.032	0.5496958954795934	0.6424995899859053	44.31842426974659	5.1327225095327575	0.008604607366811356
0.033280000000000004	0.5411464050419788	0.634855479239353	42.823122306270655	4.970241369995631	0.008838792822648255
0.03456	0.5328507236418475	0.6273999096231715	41.41069805029529	4.816115878288	0.009070669834062777
0.035840000000000004	0.5247944537866422	0.6201228687257868	40.073897893787716	4.669661759192269	0.009300383646760306
0.03712	0.5169643272167139	0.6130150826623083	38.806337221671356	4.530272564155562	0.009528071802974977
0.038400000000000004	0.5093482703401752	0.6060681158363904	37.602389253365665	4.397410975451849	0.009753855380400026
0.03968	0.5019351041954737	0.5992741189376694	36.45705478765256	4.270596348335232	0.009977849614272541
0.04096	0.49471460216534585	0.5926259137984483	35.365888795650925	4.149399087874803	0.010200156502703322
0.04352	0.48083235493009274	0.579755060902464	33.33428952257679	3.9226253322615268	0.010639730278311117
0.04608	0.46761590405237585	0.5673936746235729	31.476036795439995	3.7141227011578986	0.011073623948431793
0.04864	0.45500316894347975	0.5554972491653613	29.76842422885302	3.52163713964778	0.011502489943316851
0.0512	0.4429439102548343	0.5440299812478024	28.19339431511667	3.3433432311543365	0.011926803907490829
0.05376	0.4313943103593926	0.5329604364282671	26.735874876668348	3.177703892018543	0.012347002795136884
0.05632	0.4203161361330891	0.5222611978744075	25.383133870856536	3.0234148258257325	0.012763449135108757
0.05888	0.4096751366069539	0.5119075048545075	24.12427704814923	2.8793516341803618	0.013176486426308528
0.06144000000000001	0.3994410456349222	0.5018774790963175	22.949963259724914	2.7445448569149717	0.013586401328482671
0.064	0.38958654805728987	0.49215122067339034	21.852099425325015	2.6181479259764298	0.013993466426839822
0.06656000000000001	0.3800873175768744	0.4827110106036638	20.823661474286983	2.499422119034165	0.014397910026589356
0.06912	0.3709212530012056	0.4735406297346047	19.85849336497079	2.3877153338674124	0.014799950661061342
0.07168000000000001	0.36206852333956924	0.4646255295832711	18.951192613378577	2.2824525968634988	0.015199772182140647
0.07424	0.3535109950965452	0.455952310831282	18.096975601648385	2.1831215673636253	0.015597551876373055
0.07680000000000001	0.34523228428933084	0.44750887211212664	17.29160342003238	2.089266422196301	0.015993439463520605
0.07936	0.33721732046148245	0.43928400451325866	16.53128920783072	2.0004776819526895	0.016387580350863094
0.08192	0.32945240150846394	0.43126752214861636	15.812649001282566	1.9163881833810315	0.016780097694568775
0.08704	0.3146603713012453	0.41585533958926973	14.492983244185925	1.7613734811947726	0.017560129127971096
0.09216	0.3007258323047466	0.4011704366961673	13.305892355208384	1.6214952355795937	0.018334980451228427
0.09728	0.2875665963525285	0.38714968826343993	12.233957680890915	1.4948085361521628	0.019105428943388094
0.1024	0.2751187311951134	0.3737445815016055	11.263358499181082	1.3797509376299901	0.01987197784722117
0.10752	0.26332649119332513	0.3609124646795867	10.382351782819471	1.274998218128151	0.020635121008611645
0.11264	0.25214103328022613	0.34861600728539927	9.580884037173774	1.1794201126109969	0.021395231159356484
0.11776	0.2415184048495637	0.3368212341520178	8.850271599047947	1.0920380862901224	0.02215268485347316
0.12288000000000002	0.2314196924461765	0.32549807033874517	8.183022822914081	1.0120066798854566	0.022907762782626337
0.128	0.2218096587326094	0.31461897803955846	7.572611935149409	0.9385865723489301	0.023660751300755792
0.13312000000000002	0.21265685368015058	0.3041593783453055	7.0133537927165674	0.8711324909660653	0.024411861654788928
0.13824	0.20393257801964765	0.29409659693517776	6.50024815419361	0.8090748977283236	0.02516131332908858
0.14336000000000002	0.19561098982983047	0.28441021033622654	6.028897578439987	0.7519121211676401	0.02590926658996977
0.14848	0.18766832497783367	0.27508123407088203	5.595401112510916	0.6991977488758805	0.026655891539446724
0.15360000000000001	0.1800830098715069	0.26609242139093164	5.1962991034506985	0.6505354542915139	0.027401310861272007
0.15872	0.17283506921485037	0.2574276314562116	4.828504085134413	0.6055701281340066	0.028145657780660315
0.16384	0.165906238290997	0.24907208868604486	4.489256568524	0.5639843945120694	0.02888902696128553
0.17408	0.15300171058681716	0.23329827774180728	3.890361709213166	0.49014511382957765	0.030372388599300727
0.18432	0.14117218714082605	0.21859655620227378	3.37742038167932	0.4266437821912912	0.03185291352398142
0.19456	0.1303074741793763	0.20487262235504983	2.936898429142744	0.3718645807456924	0.03333125248733985
0.2048	0.12032166116798274	0.19205405178086613	2.557998772354495	0.32452006173116954	0.03480765475639607
0.21504	0.11113749635908239	0.1800746645871359	2.231564494780202	0.2835291386620958	0.03628249324044734
0.22528	0.10268571089555474	0.1688746589356853	1.949870204918538	0.24798278710910607	0.03775593563236933
0.23552	0.09490305517242137	0.15839829462283628	1.7063805627579813	0.21710982680436688	0.03922825333498269
0.24576000000000003	0.08773290346071816	0.14859518995889925	1.495591763475536	0.19025876824185134	0.040699554476288695
0.256	0.0811236338214927	0.13941849073552903	1.312836737220705	0.166874450482532	0.04217003377833909
0.26624000000000003	0.07502887697593845	0.13082567398291395	1.1541663428807158	0.14648519576585586	0.043639758330302564
0.27648	0.06940623712261428	0.12277710049007172	1.0162157530719145	0.1286869870954449	0.045108869674825136
0.28672000000000003	0.06421744388390155	0.11523659251267213	0.8961227788671806	0.11313467712148469	0.04657740867353851
0.29696	0.05942739399366727	0.10817033303216732	0.791440716413238	0.09953127753834534	0.04804548025987972
0.30720000000000003	0.05500426603244958	0.10154730929906271	0.7000778464253927	0.08762189629602263	0.04951310878182033
0.31744	0.05091879876963164	0.09533847200616419	0.6202388375023347	0.07718637201152813	0.050980373568990364
0.32768	0.047144377056035115	0.08951707804357889	0.5503852799005863	0.06803501407924925	0.052447288615974294
0.34816	0.04049570308629246	0.07902298577534825	0.4367649532445869	0.05306183910018949	0.055379312310990525
0.36864	0.034798606264767246	0.06977381570571006	0.3486328586502953	0.04146331337146582	0.058310405402432035
