# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2224.1614061465175	249.34413273126975	0.0
3.125e-7	0.9999838611727643	0.9999878789533277	2223.0954256852424	249.22641787208528	3.125e-7
6.25e-7	0.9999677257780496	0.9999757604359467	2222.030329258398	249.10880339012715	6.248913983688406e-7
9.375000000000001e-7	0.9999515969841446	0.9999636468274166	2220.966151624662	248.99129228939793	9.370657353168223e-7
1.25e-6	0.9999354747859334	0.9999515381239348	2219.9028918352774	248.87388446113334	1.2490232279972145e-6
1.5625e-6	0.9999193591776823	0.9999394343212344	2218.8405489384577	248.75657979649247	1.5607641310183295e-6
1.8750000000000003e-6	0.9999032501536635	0.9999273354150535	2217.779121983507	248.6393781867611	1.8722886986627534e-6
2.1875000000000002e-6	0.9998871477081558	0.9999152414011345	2216.718610020816	248.5222795233517	2.183597184874683e-6
2.5e-6	0.9998710518354437	0.9999031522752242	2215.6590121018653	248.40528369780284	2.4946898432603963e-6
2.8125e-6	0.9998549625298182	0.9998910680330745	2214.6003272792245	248.28839060177955	2.8055669270887257e-6
3.125e-6	0.9998388797855765	0.9998789886704416	2213.542554606542	248.17160012707282	3.116228689291534e-6
3.4375e-6	0.9998228035970218	0.9998669141830862	2212.485693138556	248.05491216559966	3.4266753824641846e-6
3.7500000000000005e-6	0.9998067339584635	0.9998548445667738	2211.4297419310856	247.93832660940248	3.736907258866016e-6
4.0625000000000005e-6	0.9997906708642174	0.9998427798172743	2210.3747000410285	247.82184335064974	4.046924570420811e-6
4.3750000000000005e-6	0.9997746143086049	0.9998307199303624	2209.320566526365	247.70546228163508	4.356727568717271e-6
4.6875000000000004e-6	0.9997585642859542	0.9998186649018173	2208.2673404461516	247.58918329477734	4.666316505009484e-6
5.0e-6	0.9997425207905992	0.9998066147274226	2207.215020860525	247.47300628262076	4.975691630217393e-6
5.3125e-6	0.9997264880701292	0.9997945725814618	2206.163793439442	247.35695113879302	5.284711195915781e-6
5.625e-6	0.9997104632781209	0.9997825363368088	2205.1135324579873	247.2410043801369	5.593470372325948e-6
5.9375e-6	0.9996944454618806	0.9997705052815309	2204.0641953944423	247.12516144224787	5.902001056226668e-6
6.25e-6	0.9996784343000497	0.9997584791754941	2203.0157674555126	247.0094207328827	6.210314048136137e-6
6.5625e-6	0.9996624296817475	0.9997464579358545	2201.9682430891808	246.89378165032116	6.518413114634228e-6
6.875e-6	0.999646431566265	0.9997344415322087	2200.921619823828	246.77824392300673	6.826299676890915e-6
7.1875e-6	0.9996304399362926	0.9997224299516383	2199.875896215096	246.66280738948933	7.133974373871923e-6
7.500000000000001e-6	0.9996144547823237	0.9997104231870572	2198.831071161678	246.54747192509268	7.441437583528456e-6
7.8125e-6	0.9995984760974584	0.9996984212333266	2197.7871436772934	246.43223741747758	7.748689596567726e-6
8.125000000000001e-6	0.9995825038756699	0.9996864240859596	2196.7441128147107	246.31710375849832	8.055730674390179e-6
8.4375e-6	0.9995665381112253	0.9996744317406911	2195.7019776404054	246.20207084148848	8.362561068406723e-6
8.750000000000001e-6	0.9995505787984962	0.9996624441933311	2194.6607372261406	246.08713856035678	8.66918102647959e-6
9.0625e-6	0.9995346259318889	0.9996504614397184	2193.6203906461383	245.97230680928553	8.975590795070078e-6
9.375000000000001e-6	0.9995186795058287	0.9996384834757047	2192.58093697615	245.85757548262993	9.281790619954968e-6
9.6875e-6	0.9995027395147509	0.9996265102971479	2191.542375293141	245.7429444748847	9.587780746465662e-6
1.0e-5	0.9994868059530978	0.9996145418999122	2190.5047046751743	245.6284136806725	9.893561419568237e-6
1.0625e-5	0.9994549580884905	0.9995906194273977	2188.432032577259	245.39965227174625	1.0504495708376612e-5
1.125e-5	0.9994231358726023	0.9995667160288387	2186.3629135797096	245.17129044229085	1.1114595221728507e-5
1.1875e-5	0.9993913392628325	0.9995428316725344	2184.2973404288937	244.94332736269516	1.1723861834917935e-5
1.25e-5	0.9993595682155801	0.9995189663260396	2182.235305832089	244.7157621992976	1.2332297466459113e-5
1.3125e-5	0.9993278226869711	0.9994951199567059	2180.1768024946427	244.48859411837827	1.293990404587301e-5
1.375e-5	0.9992961026331064	0.9994712925318671	2178.1218231323983	244.261822287489	1.3546683502910983e-5
1.4375e-5	0.9992644080101403	0.9994474840188944	2176.0703604757477	244.03544587588942	1.4152637764015282e-5
1.5000000000000002e-5	0.9992327387743086	0.9994236943852216	2174.0224072709925	243.80946405469243	1.4757768751102487e-5
1.5625e-5	0.999201094881936	0.9993999235983484	2171.9779562807526	243.58387599690658	1.5362078381213168e-5
1.6250000000000002e-5	0.9991694762894403	0.9993761716258435	2169.937000284085	243.35868087744987	1.596556856635856e-5
1.6875e-5	0.9991378829533315	0.9993524384353437	2167.8995320764843	243.13387787314804	1.6568241213524914e-5
1.7500000000000002e-5	0.9991063148302142	0.9993287239945572	2165.865544469876	242.90946616273422	1.7170098224638336e-5
1.8125e-5	0.9990747718767847	0.9993050282712601	2163.8350302925583	242.6854449268423	1.7771141496608463e-5
1.8750000000000002e-5	0.9990432540498339	0.999281351233299	2161.8079823891912	242.46181334800485	1.837137292130646e-5
1.9375e-5	0.9990117613062449	0.9992576928485887	2159.784393620732	242.23857061064618	1.8970794385612944e-5
2.0e-5	0.9989802936029942	0.9992340530851134	2157.7642568644187	242.01571590107957	1.9569407771397406e-5
2.125e-5	0.9989174330891117	0.9991868292519115	2153.7343080950527	241.57116701067517	2.0764220289168895e-5
2.25e-5	0.9988546722040349	0.9991396795073609	2149.7180813708833	241.1281604139416	2.1955823757236278e-5
2.375e-5	0.998792010619607	0.9990926036072673	2145.715520939693	240.6866897384468	2.314423249439291e-5
2.5e-5	0.9987294480006647	0.9990456013022223	2141.726570873377	240.24674859511086	2.4329461112569284e-5
2.625e-5	0.998666984010647	0.9989986723417783	2137.7511753548215	239.8083306089926	2.551152426994355e-5
2.75e-5	0.9986046183135174	0.9989518164758776	2133.7892787731753	239.3714294294957	2.669043658812887e-5
2.875e-5	0.9985423505743443	0.9989050334552845	2129.8408257542123	238.93603873361513	2.7866212625560087e-5
3.0000000000000004e-5	0.9984801804595457	0.9988583230317685	2125.9057611701505	238.50215222697653	2.9038866868173e-5
3.125e-5	0.9984181076369105	0.9988116849581191	2121.984030141586	238.06976364403116	3.020841372730643e-5
3.2500000000000004e-5	0.9983561317756579	0.9987651189881914	2118.0755780378504	237.63886674808003	3.137486753855905e-5
3.375e-5	0.9982942525463953	0.9987186248768719	2114.1803504757927	237.20945533113274	3.253824256241504e-5
3.5000000000000004e-5	0.9982324696211584	0.9986722023801106	2110.2982933191047	236.78152321382038	3.369855298400798e-5
3.625e-5	0.9981707826733603	0.9986258512548819	2106.429352676777	236.35506424521816	3.485581291404428e-5
3.7500000000000003e-5	0.998109191377829	0.9985795712592147	2102.5734749023004	235.93007230274688	3.60100363886648e-5
3.875e-5	0.998047695410759	0.9985333621521533	2098.7306065921066	235.50654129199393	3.716123737039622e-5
4.0e-5	0.997986294449745	0.9984872236937854	2094.900694584769	235.08446514661395	3.830942974802022e-5
4.25e-5	0.9978637758422615	0.9983951574554198	2087.279506692351	234.2446510374022	4.059686195671052e-5
4.5e-5	0.9977416332892343	0.998303370857789	2079.7095053367184	233.4105835675692	4.2872430327359195e-5
4.75e-5	0.9976198643554806	0.9982118620887831	2072.190278668001	232.5822157224276	4.513623925243237e-5
5.0e-5	0.9974984665640786	0.9981206293052457	2064.7214153561326	231.75950057520012	4.7388394730025265e-5
5.25e-5	0.9973774374378566	0.9980296706638321	2057.302506712593	230.94239151445692	4.9629002555477465e-5
5.5e-5	0.9972567745139574	0.997938984331856	2049.9331473806055	230.13084231775542	5.185816771432199e-5
5.75e-5	0.9971364753477181	0.9978485684901683	2042.6129355331109	229.3248071725238	5.4075994199082245e-5
6.000000000000001e-5	0.9970165375146812	0.9977584213346619	2035.341472923128	228.52424068106572	5.62825849448245e-5
6.25e-5	0.996896958610295	0.9976685410760384	2028.118364869488	227.72909785869155	5.8478041826925304e-5
6.500000000000001e-5	0.996777736250524	0.9975789259402734	2020.9432202369626	226.93933413120192	6.066246565692688e-5
6.75e-5	0.9966588680710928	0.9974895741680434	2013.8156513991808	226.15490533058656	6.283595620021131e-5
7.000000000000001e-5	0.9965403517279378	0.9974004840150724	2006.7352742115652	225.37576769174268	6.499861217837496e-5
7.25e-5	0.9964221848964108	0.9973116537515277	1999.7017079724124	224.60187784798563	6.715053128885191e-5
7.500000000000001e-5	0.9963043652717102	0.9972230816623531	1992.7145753955406	223.83319282774733	6.929181020781487e-5
7.75e-5	0.9961868905680874	0.9971347660466667	1985.7735025718578	223.0696700501452	7.142254460975029e-5
8.0e-5	0.9960697585192765	0.9970467052180898	1978.8781189425024	222.31126732174258	7.35428291702232e-5
8.5e-5	0.9958365105203428	0.9968713390929239	1965.2228071761135	220.80963946844034	7.775254274879801e-5
9.0e-5	0.9956046055217657	0.9966969715643946	1951.7458440912412	219.32799034010944	8.192160487913666e-5
9.5e-5	0.9953740267282737	0.9965235901346994	1938.4444163969888	217.8659995829853	8.605071033091314e-5
0.0001	0.9951447571941276	0.9963511821942262	1925.3157385934762	216.4233502420789	9.014055764885377e-5
0.000105	0.9949167801049272	0.996179735231084	1912.3570671566263	214.99973027523995	9.419183714160691e-5
0.00011	0.9946900788806965	0.9960092369079245	1899.565704738837	213.59483299357618	9.820522689986841e-5
0.000115	0.9944646371946188	0.9958396750757493	1886.939000841592	212.20835712454334	0.0001021813918412911
0.00012000000000000002	0.9942404389881421	0.9956710377852782	1874.4743515482626	210.840006773706	0.00010612098342018374
0.000125	0.9940174684606846	0.995503313279156	1862.169198740722	209.48949133225508	0.00011002463989672543
0.00013000000000000002	0.9937957100749429	0.9953364899960311	1850.0210293696782	208.1565253896861	0.00011389298644903103
0.000135	0.9935751485436756	0.9951705565605964	1838.0273745438597	206.84082862810686	0.0001177266355665397
0.00014000000000000001	0.9933557688339414	0.9950055017868651	1826.1858087780647	205.54212573294623	0.00012152618719676353
0.000145	0.9931375561538633	0.9948413146681975	1814.493949099979	204.26014628955375	0.00012529222914021594
0.00015000000000000001	0.9929204959567641	0.9946779843805019	1802.949454323236	202.99462469697755	0.00012902533719121593
0.000155	0.9927045739282269	0.9945155002724846	1791.5500241865514	201.74530006840587	0.0001327260755211336
0.00016	0.9924897759902344	0.9943538518688487	1780.2933986558737	200.51191614842827	0.0001363949968092079
0.00017	0.9920634799984287	0.9940330083150478	1758.1988518377752	198.09187542052007	0.0001436402093197169
0.00018	0.9916415121245488	0.9937153823907056	1736.6491451846462	195.73260988603656	0.00015076469081219923
0.00019	0.9912237717010581	0.993400899189572	1715.6277766903618	193.43224943943818	0.00015777231590304822
0.0002	0.9908101587079707	0.9930894842894615	1695.1186776073723	191.18897485005627	0.00016466690694709942
0.00021	0.9904005753554257	0.9927810649275135	1675.1062848789852	189.00102535446678	0.00017145217017753517
0.00022	0.9899949267028489	0.9924755704624694	1655.5755531187183	186.86669973902272	0.00017813167604400286
0.00023	0.9895931206330708	0.9921729323535886	1636.5119443661597	184.78435506221876	0.0001847088591108006
0.00024000000000000003	0.9891950679326242	0.9918730842220724	1617.9014136292224	182.75240492239513	0.00019118701949825972
0.00025	0.9888006820966027	0.991575961704153	1599.7303909455343	180.76931737380735	0.00019756932946311085
0.00026000000000000003	0.9884098793517945	0.991281502469953	1581.9857652569176	178.83361303255742	0.00020385883680322094
0.00027	0.9880225784529303	0.9909896460702237	1564.65486688504	176.94386305255964	0.0002100584717224905
0.00028000000000000003	0.9876387007022591	0.9907003339525121	1547.725452348498	175.09868734713663	0.00021617105007919077
0.00029	0.9872581697545316	0.9904135093144477	1531.1856880407208	173.29675270750658	0.00022219927985199552
0.00030000000000000003	0.9868809116386685	0.9901291171214209	1515.024136184975	171.53677115947676	0.0002281457640292459
0.00031	0.9865068545727987	0.9898471039674032	1499.2297397100085	169.817498222628	0.00023401300663418564
0.00032	0.9861359289883324	0.9895674180943597	1483.7918092816644	168.13773139431845	0.00023980341526527426
0.00034	0.9854031268481325	0.9890147712430045	1453.9404731405293	164.8916934492527	0.00025116549147833413
0.00036	0.9846820476965016	0.9884708361557903	1425.3945465996646	161.79014843154232	0.0002622474515279
0.00038	0.9839722239712287	0.9879352649716715	1398.0814070621136	158.8249391709079	0.0002730648571241064
0.0004	0.9832732036806852	0.9874077214411078	1371.9324755910134	155.98837309046982	0.00028363253556640424
0.00042	0.9825845559398413	0.986887885017281	1346.88334205821	153.27323317320307	0.00029396438811378907
0.00044	0.9819058735325121	0.986375452780577	1322.873622646777	150.67276008525653	0.00030407335027307435
0.00046	0.9812367709881781	0.985870137986383	1299.8467176168174	148.1806240124065	0.0003139714588712912
0.00048000000000000007	0.9805768846659874	0.9853716701464313	1277.7495743489221	145.7908971134082	0.0003236698925069523
0.0005	0.9799258702593919	0.9848797931527683	1256.532441002869	143.49802531732203	0.0003331790560599654
0.0005200000000000001	0.9792834027057941	0.9843942652285429	1236.148650932693	141.29680342967342	0.00034250862102929287
0.00054	0.9786491738644411	0.9839148571820931	1216.5544063563202	139.1823504635999	0.0003516676017134065
0.0005600000000000001	0.9780228924919209	0.9834413524057535	1197.7085919621268	137.1500881674442	0.0003606643878884149
0.00058	0.9774042821483091	0.9829735453008206	1179.5725878384449	135.1957197505364	0.00036950681129391526
0.0006000000000000001	0.9767930812484457	0.9825112413318013	1162.1101091593189	133.31521144755	0.00037820217116857043
0.00062	0.976189041177165	0.9820542556079236	1145.2870445330602	131.50477418184394	0.00038675729221546737
0.00064	0.9755919264032266	0.9816024129831125	1129.0713180786518	129.76084773028154	0.0003951785441927845
0.00068	0.9744173756096179	0.9807133415027312	1098.3322869735564	126.45820604107514	0.00041164795900719637
0.00072	0.9732679445325189	0.9798429229674641	1069.681678768355	123.38383234568931	0.0004276491364292602
0.00076	0.9721421787183917	0.9789900758497171	1042.9261583100008	120.51632901487885	0.00044321887915054777
0.0008	0.9710387283418465	0.9781537966709508	1017.8920835895489	117.83651047109686	0.00045839043572879255
0.00084	0.9699563483566923	0.9773331598592626	994.4242343368238	115.32725286488397	0.0004731936102818595
0.00088	0.96889390445305	0.9765273223394405	972.3840209060555	112.97328745257526	0.0004876548496260328
0.00092	0.967850354042614	0.9757355092018041	951.6475485255422	110.760982337606	0.0005017978094765241
0.0009600000000000001	0.9668247459628055	0.9749570136401334	932.1039508168186	108.67815357769192	0.000515643537709642
0.001	0.9658162027117396	0.9741911835753204	913.6538150334057	106.71388905347791	0.0005292109703441241
0.0010400000000000001	0.964823920569136	0.9734374218898951	896.2078884397657	104.85840249058441	0.0005425170524790598
0.00108	0.9638471546923817	0.9726951751974896	879.6858646112754	103.10289832850688	0.0005555771343283297
