# z G G´ G´´
1.5999999999999998e6	9.602004965607457e6	2822.6568773959916	9.602004550725771e6
1.0666666666666665e6	6.403656173824359e6	5361.728518895823	6.403653929158423e6
799999.9999999999	4.8044784133999515e6	6234.727355196795	4.804474368024136e6
640000.0	3.844979209228842e6	6664.125715543128	3.8449734340864434e6
533333.3333333333	3.2053173336342233e6	6915.9140985397125	3.205309872606421e6
457142.8571428571	2.7484182942937743e6	7080.083433271171	2.748409174927794e6
399999.99999999994	2.405745291705848e6	7195.022274393192	2.4057345323662222e6
355555.55555555556	2.139222572912978e6	7279.708667675407	2.13921018656469e6
320000.0	1.9260048166807462e6	7344.544859833074	1.9259908129423247e6
290909.0909090909	1.7515541626149623e6	7395.68665331014	1.751538548931404e6
266666.6666666666	1.606178744458609e6	7436.999370599052	1.6061615268057554e6
246153.84615384613	1.483168832850322e6	7471.027576960103	1.483150016176897e6
228571.42857142855	1.377731778921807e6	7499.51227771519	1.3777113674375496e6
213333.3333333333	1.286352983070193e6	7523.683543357503	1.2863309804399193e6
199999.99999999997	1.2063965018966768e6	7544.434357827628	1.206372911374737e6
188235.29411764705	1.136027477606071e6	8154.830868960428	1.135998208013336e6
177777.77777777778	1.073373468548753e6	8292.531576838137	1.0733414353803864e6
168421.05263157893	1.0172808251524614e6	8291.206052265921	1.0172470364297316e6
160000.0	966785.903804201	8253.053347123276	966750.6767026106
152380.95238095237	921095.6605841616	8208.760827011518	921059.0818143308
145454.54545454544	879557.1016188444	8166.982662845919	879519.1842150613
139130.4347826087	841629.4639062958	8129.677535918953	841590.1988844457
133333.3333333333	806861.675875881	8096.855153921294	806821.0488911724
128000.0	774874.6904885514	8068.029895245969	774832.687006258
123076.92307692306	745347.7227186789	8042.6518488398515	745304.3294608982
118518.51851851851	718007.4896616003	8020.222945920699	717962.6948763082
114285.71428571428	692619.7382169528	8000.318602404418	692573.5315978948
110344.8275862069	668982.5196845854	7982.583021272549	668934.8922068912
106666.66666666666	646920.8074048882	7966.718778629325	646871.7511572867
103225.80645161291	626282.155405705	7952.4765606703695	626231.6634410685
99999.99999999999	606933.1707509243	7939.646438633436	606881.2369584349
94117.64705882352	571619.3631746304	7805.24633622785	571566.0718462922
88888.88888888889	540256.6021782235	7792.945051411983	540200.3944876244
84210.52631578947	512194.5996742859	7783.127291185419	512135.46144069266
80000.0	486938.2861203541	7775.200403971459	486876.20680056437
76190.47619047618	464086.8876965996	7768.743742410823	464021.8593477908
72727.27272727272	443312.49346651573	7763.445745349243	443244.5101449747
69565.21739130435	424344.2157408698	7759.069664851005	424273.27310433995
66666.66666666666	406956.31090198277	7755.432725615172	406882.4059186999
64000.0	390959.15119791025	7752.39201253666	390882.28192574094
61538.46153846153	376192.2799444697	7749.834775714975	376112.4453547999
59259.259259259255	362519.0098662179	7747.671225045157	362436.2097045101
57142.85714285714	349822.1789111208	7745.829409500853	349736.4135815473
55172.41379310345	338000.7840584631	7744.251201070747	337912.05453116127
