# z G G´ G´´
1.5999999999999998e6	9.601140733863227e6	1605.8531588452317	9.60114059956854e6
1.0666666666666665e6	6.402080112953751e6	3049.8640347482115	6.402079386496804e6
799999.9999999999	4.802547819172583e6	3545.9492111670716	4.802546510101023e6
640000.0	3.842832653985352e6	3789.7261713404223	3.8428307853080975e6
533333.3333333333	3.2030249426980405e6	3932.4810994459267	3.203022528665415e6
457142.8571428571	2.7460207216758467e6	4025.399189651569	2.7460177712524915e6
399999.99999999994	2.403268263381348e6	4090.3155476063785	2.403264782560324e6
355555.55555555556	2.1366834151713117e6	4138.024871720437	2.136679408198221e6
320000.0	1.9234157597403354e6	4174.444007549988	1.9234112297776362e6
290909.0909090909	1.7489241630087795e6	4203.074429134002	1.7489191125152996e6
266666.6666666666	1.6035145587314165e6	4226.114777646878	1.6035089896902654e6
246153.84615384613	1.4804756840463316e6	4245.012438713105	1.4804695981079277e6
228571.42857142855	1.375013788278502e6	4260.757724962443	1.3750071868538018e6
213333.3333333333	1.2836134597093414e6	4274.050322902847	1.2836063440326331e6
199999.99999999997	1.2036381431360138e6	4285.398179165961	1.2036305143084223e6
188235.29411764705	1.1331748131061192e6	4631.922827175155	1.1331653464296423e6
177777.77777777778	1.070481533519187e6	4709.676275765458	1.0704711731545916e6
168421.05263157893	1.014368261239568e6	4708.425975427586	1.0143573335541171e6
160000.0	963859.7266942144	4686.264351722127	963848.3343708549
152380.95238095237	918159.0356324866	4660.6259324201665	918147.2067590773
145454.54545454544	876611.8217434282	4636.4242018407585	876599.560569678
139130.4347826087	838676.7610108411	4614.769560695014	838664.0646656664
133333.3333333333	803902.5015946707	4595.6660538074175	803889.3654749336
128000.0	771909.824189705	4578.836871458448	771896.2436321904
123076.92307692306	742377.8207670177	4563.968987088206	742363.7915159058
118518.51851851851	715033.1129325738	4550.779003386618	715018.6312261444
114285.71428571428	689641.3703081153	4539.025380712051	689626.4328526338
110344.8275862069	666000.5803204988	4528.505732193708	665985.1842369128
106666.66666666666	643935.6628729338	4519.0508873567	643919.8056425055
103225.80645161291	623294.1269158612	4510.519047902493	623277.8063317545
99999.99999999999	603942.5412388734	4502.7908216514625	603925.7553647507
94117.64705882352	568637.0058225155	4425.697659718764	568619.7829754257
88888.88888888889	537269.8776562106	4417.852785902346	537251.7138301948
84210.52631578947	509204.2028807095	4411.412568720131	509185.0937238121
80000.0	483944.7901589458	4406.047297381591	483924.73244214256
76190.47619047618	461090.76757932577	4401.52002359763	461069.7588959546
72727.27272727272	440314.14585958654	4397.6542875107325	440292.1844421325
69565.21739130435	421343.9745380011	4394.315675815076	421321.0591333182
66666.66666666666	403954.4593307384	4391.400334494091	403930.58910695463
