# τ	Fs	F	Δζ	ΔG	Δr²
8.750000000000001e-6	0.9995495697160841	0.9996825150626646	1256.714818087734	125.72341931262127	8.703598127273355e-6
9.0625e-6	0.9995335407888997	0.9996712163061999	1256.1119384063695	125.66614532862627	9.012596282065734e-6
9.375000000000001e-6	0.9995175156782617	0.999659920186197	1255.5095774562753	125.6089186056546	9.321473178116067e-6
9.6875e-6	0.9995014943815438	0.9996486267008293	1254.9077346998674	125.5517390969464	9.630228921839644e-6
1.0e-5	0.9994854768961218	0.9996373358482731	1254.3064096002038	125.49460675579508	9.938863619513194e-6
1.0625e-5	0.9994534533451988	0.999614762031886	1253.1053100311046	125.38048337267453	1.0555770442137308e-5
1.125e-5	0.9994214450068816	0.9995921987240988	1251.9062745968833	125.26654809501905	1.1172194399418193e-5
1.1875e-5	0.9993894518610449	0.9995696459109205	1250.7092990677652	125.15280055479222	1.1788136305873528e-5
1.25e-5	0.9993574738870877	0.9995471035780291	1249.5143791945914	125.0392403822434	1.2403596995131844e-5
1.3125e-5	0.9993255110642747	0.9995245717110113	1248.321510728211	124.92586720758707	1.3018577306008936e-5
1.375e-5	0.9992935633718552	0.999502050295441	1247.1306894259387	124.81268066156227	1.363307807779587e-5
1.4375e-5	0.9992616307890966	0.9994795393169059	1245.9419110536776	124.69968037561652	1.4247100148763701e-5
1.5000000000000002e-5	0.9992297132953006	0.9994570387610184	1244.7551713866196	124.58686598196708	1.4860644355594663e-5
1.5625e-5	0.9991978108698062	0.9994345486134153	1243.5704662094556	124.47423711361886	1.5473711533268512e-5
1.6250000000000002e-5	0.9991659234919918	0.9994120688597614	1242.3877913164379	124.3617934043703	1.6086302514954498e-5
1.6875e-5	0.9991340511412743	0.9993895994857487	1241.2071425113807	124.24953448881317	1.6698418132051175e-5
1.7500000000000002e-5	0.9991021937971098	0.9993671404770958	1240.0285156076436	124.13746000233219	1.7310059214129668e-5
1.8125e-5	0.9990703514389933	0.9993446918195493	1238.8519064281147	124.02556958110259	1.7921226588990443e-5
1.8750000000000002e-5	0.9990385240464604	0.9993222534988836	1237.677310805188	123.91386286208927	1.8531921082612365e-5
1.9375e-5	0.9990067115990847	0.9992998255008986	1236.5047245807393	123.8023394830443	1.9142143519211202e-5
2.0e-5	0.9989749140764785	0.9992774078114236	1235.3341436061048	123.69099908250554	1.975189472118945e-5
2.125e-5	0.998911363697308	0.999232603282743	1232.9989793551752	123.46886564455224	2.0969987786848436e-5
2.25e-5	0.9988478727647099	0.9991878398125771	1230.6717860676933	123.24745976030255	2.2186206093324404e-5
2.375e-5	0.9987844411229974	0.9991431172927047	1228.3525312307204	123.02677859548385	2.3400555912934717e-5
2.5e-5	0.9987210686130981	0.9990984356125518	1226.0411822548615	122.80681930865487	2.4613043651632852e-5
2.625e-5	0.9986577550751955	0.9990537946610291	1223.7377066239626	122.58757906419186	2.5823675741873183e-5
2.75e-5	0.9985945003496528	0.9990091943271722	1221.4420719446655	122.36905503659207	2.7032458605823132e-5
2.875e-5	0.998531304277276	0.9989646345003255	1219.1542459622287	122.15124441185088	2.823939864432562e-5
3.0000000000000004e-5	0.9984681666994408	0.9989201150702325	1216.8741965655267	121.93414438790053	2.944450223216534e-5
3.125e-5	0.9984050874580929	0.9988756359270313	1214.601891788038	121.71775217470102	3.064777571771539e-5
3.2500000000000004e-5	0.9983420663957885	0.9988311969612856	1212.3372998079083	121.5020649942515	3.184922542177125e-5
3.375e-5	0.9982791033556615	0.9987867980639626	1210.080388947312	121.28708008053856	3.304885763838112e-5
3.5000000000000004e-5	0.9982161981814559	0.9987424391264543	1207.8311276719633	121.07279467950094	3.424667863407913e-5
3.625e-5	0.9981533507174908	0.998698120040552	1205.5894845903103	120.85920604896286	3.544269464884261e-5
3.7500000000000003e-5	0.9980905608086894	0.99865384069847	1203.3554284529898	120.64631145859335	3.663691189537202e-5
3.875e-5	0.9980278283005464	0.9986096009928186	1201.1289281520048	120.43410818983874	3.782933656005776e-5
4.0e-5	0.9979651530391563	0.9985654008166268	1198.9099527201893	120.22259353588198	3.901997480226766e-5
4.25e-5	0.9978399734427487	0.9984771184869565	1194.494442153574	119.8016183335474	4.13959245622327e-5
4.5e-5	0.9977150209359394	0.9983889929563691	1190.1086594367061	119.38336509315367	4.376480446599294e-5
4.75e-5	0.997590294353411	0.9983010234149445	1185.7523643639745	118.96781279729235	4.612666102940234e-5
5.0e-5	0.9974657925089436	0.9982132090382565	1181.4253172244464	118.5549404638982	4.848154156137514e-5
5.25e-5	0.9973415142149897	0.9981255490009653	1177.127279909609	118.1447272427176	5.0829493372479506e-5
5.5e-5	0.9972174582898319	0.998038042481802	1172.8580162708568	117.73715244655857	5.317056349594892e-5
5.75e-5	0.9970936235592397	0.9979506886647123	1168.6172922216986	117.33219556031872	5.5504798614522775e-5
6.000000000000001e-5	0.9969700088576492	0.9978634867396803	1164.4048757611545	116.92983624317985	5.783224502124063e-5
6.25e-5	0.9968466130278291	0.997776435902494	1160.2205369651938	116.53005432799904	6.015294862608424e-5
6.500000000000001e-5	0.9967234349213928	0.9976895353551041	1156.0640479735525	116.13282982031677	6.246695494351107e-5
6.75e-5	0.9966004733982508	0.9976027843052384	1151.9351829693023	115.7381428967128	6.477430910780996e-5
7.000000000000001e-5	0.9964777273270445	0.9975161819667083	1147.8337181619531	115.34597390348567	6.707505586365159e-5
7.25e-5	0.9963551955845805	0.9974297275590098	1143.7594317660923	114.9563033549237	6.936923958224477e-5
7.500000000000001e-5	0.9962328770562507	0.9973434203076224	1139.7121039843944	114.56911193197234	7.165690425226281e-5
7.75e-5	0.9961107706354699	0.9972572594436113	1135.6915169865256	114.18438048052387	7.393809349592136e-5
8.0e-5	0.9959888752240952	0.9971712442039227	1131.6974548924577	113.80209001010722	7.62128505599872e-5
8.5e-5	0.9957457116706805	0.9969996465961855	1123.7879749668302	113.04475015146843	8.074329452482512e-5
9.0e-5	0.9955033787379792	0.9968286221632923	1115.9820292509103	112.29694835007759	8.524853672358298e-5
9.5e-5	0.9952618682474079	0.9966581652226665	1108.2779767540821	111.5585399723357	8.972889756046607e-5
0.0001	0.9950211719339291	0.9964882700319624	1100.674194005018	110.82938181905631	9.418470025112552e-5
0.000105	0.9947812815795258	0.9963189308816596	1093.169082446298	110.10933277583099	9.861626546351615e-5
0.00011	0.9945421890662955	0.9961501421320609	1085.7610705669738	109.39825400348334	0.00010302390934081069
0.000115	0.9943038863829861	0.9959818982177087	1078.4486142137687	108.69600896892813	0.00010740794315866062
0.00012000000000000002	0.9940663656355936	0.99581419365486	1071.2301963872926	108.00246343114911	0.00011176867302587732
0.000125	0.9938296190399449	0.9956470230362118	1064.104326793514	107.31748540541192	0.00011610640009498105
0.00013000000000000002	0.9935936389275077	0.9954803810350454	1057.069541400609	106.64094512808526	0.00012042142044973775
0.000135	0.9933584177365953	0.9953142623990026	1050.1244019254736	105.9727150149641	0.00012471402537114992
0.00014000000000000001	0.9931239480175936	0.9951486619538208	1043.2674953810747	105.3126696250475	0.00012898450124555159
0.000145	0.992890222424189	0.9949835745971242	1036.4974335736385	104.66068561959842	0.00013323312983067823
0.00015000000000000001	0.9926572337184756	0.9948189953020794	1029.8128526650933	104.0166417270404	0.00013746018816583646
0.000155	0.9924249747623557	0.994654919111306	1023.2124126885435	103.38041870343008	0.00014166594883206236
0.00016	0.9921934385225819	0.9944913411404857	1016.6947971278362	102.75189929866157	0.00014585067986237145
0.00017	0.9917324979031882	0.9941656546611939	1003.9024334673985	101.5174717980276	0.00015415843047619817
0.00018	0.991274363660183	0.9938419023926625	991.4260164287762	100.31248930463101	0.00016238526460752418
0.00019	0.990818984992702	0.993520049060602	979.2559224915577	99.13609161218506	0.00017053309773396
0.0002	0.9903663112594311	0.9932000595055682	967.3827888692301	97.98744058162806	0.00017860383228889047
0.00021	0.9899162927355112	0.9928818992064461	955.7975506789054	96.86572350748715	0.00018659932780396149
0.00022	0.9894688809667426	0.9925655345278541	944.4914459228743	95.77015363728677	0.0001945213889932512
0.00023	0.9890240287293055	0.9922509326903725	933.4560091324487	94.69996968268379	0.00020237176646320136
0.00024000000000000003	0.9885816901149966	0.9919380618312276	922.6830625459016	93.6544351102439	0.00021015215504146
0.00025	0.9881418204076992	0.991626890916799	912.1647057899461	92.63283729382614	0.0002178641976944737
0.00026000000000000003	0.9877043761382881	0.9913173897822184	901.8933062706948	91.6344867274439	0.00022550948494475602
0.00027	0.9872693149572737	0.9910095290412786	891.8614891418015	90.65871619523655	0.00023308955894346073
0.00028000000000000003	0.9868365956859495	0.9907032801233883	882.0621282691453	89.70488002755515	0.0002406059129573796
0.00029	0.986406178193783	0.9903986151868289	872.4883368923471	88.77235332529753	0.00024805999526737553
0.00030000000000000003	0.9859780234486974	0.9900955071550748	863.1334592593597	87.86053126851823	0.00025545320861793146
0.00031	0.9855520933998839	0.9897939296338614	853.9910619742034	86.96882839523468	0.00026278691391669546
0.00032	0.9851283510274788	0.9894938569470538	845.0549262642056	86.09667795997915	0.00027006242964086044
0.00034	0.9842872440446576	0.9888980976241373	827.7755486577681	84.40867175478674	0.00028444543103432795
0.00036	0.9834544559309625	0.988308058189702	811.2512085049663	82.79247580801963	0.0002986108806710767
0.00038	0.9826297327494626	0.9877235625744261	795.4396299697738	81.24421242638576	0.0003125676302289115
0.0004	0.9818128273062505	0.9871444394313897	780.3009340080578	79.76021415698743	0.00032632422981387525
0.00042	0.9810035018522162	0.986570523982058	765.7976891733156	78.33702949008412	0.0003398888265142045
0.00044	0.9802015299762249	0.9860016593463304	751.8948176302437	76.97141537278272	0.0003532691143634736
0.00046	0.9794066953804728	0.9854376956702878	738.5594525701027	75.66032522545063	0.0003664723734707484
0.00048000000000000007	0.9786187924211655	0.9848784905186527	725.7607967821531	74.40089695342513	0.00037950546678691146
0.0005	0.9778376245824462	0.9843239077953565	713.4699800501389	73.19044075812741	0.0003923748897900334
0.0005200000000000001	0.9770630048783511	0.9837738180391756	701.6599312346319	72.02642818319896	0.00040508677057139405
0.00054	0.9762947544172454	0.9832280974084404	690.3052533321687	70.90648135511974	0.00041764691603420685
0.0005600000000000001	0.9755327027958415	0.982686627970441	679.3821128599985	69.82836344319337	0.0004300608107758089
0.00058	0.9747766867847799	0.9821492967713739	668.868131907098	68.78996930286974	0.0004423336587868501
0.0006000000000000001	0.9740265507248669	0.98161599612656	658.7422929128072	67.7893172079521	0.0004544703809492771
0.00062	0.9732821453254787	0.9810866227697592	648.98484546082	66.8245407210146	0.00046647565261881055
0.00064	0.9725433280605491	0.9805610781425146	639.5772242819748	65.89388152674212	0.0004783538999912532
0.00068	0.9710817807854626	0.9795210072335605	621.7370089259655	64.12784948741928	0.0005017498837951393
0.00072	0.969640991219558	0.978495148946313	605.099010242262	62.47953711426599	0.0005246862221356952
0.00076	0.9682200452864037	0.9774828716156432	589.5514033720655	60.938253915376336	0.0005471902071799219
0.0008	0.9668180827380435	0.9764835811810191	574.9939044455105	59.49437754367618	0.0005692871263029794
0.00084	0.9654342968386876	0.9754967206785068	561.3369734689951	58.13928575795695	0.0005910002909880891
0.00088	0.9640679419797721	0.9745217756709624	548.500728869198	56.86525964412758	0.0006123509096495656
0.00092	0.9627183215304667	0.9735582656209868	536.4138205629014	55.66538201054078	0.0006333584679991955
0.0009600000000000001	0.9613847909383124	0.9726057461979545	525.0124435373987	54.53344771436839	0.000654040718645891
0.001	0.960066746148777	0.9716638010745199	514.2394289177133	53.46388067017483	0.0006744140342662483
0.0010400000000000001	0.9587636263528749	0.9707320439782589	504.04348049333606	52.45166363714871	0.0006944933902760797
0.00108	0.9574749040220475	0.9698101116276728	494.3784766771228	51.49227384114185	0.0007142926616607653
0.0011200000000000001	0.9562000876601092	0.9688976657749065	485.20288869340123	50.58162890797132	0.0007338245918755454
0.00116	0.9549387132872372	0.9679943871626834	476.47924545905994	49.716037056741165	0.0007531010410373168
0.0012000000000000001	0.9536903471596652	0.9670999775334291	468.17368927148624	48.89215540413947	0.0007721329454726965
0.00124	0.9524545784588413	0.966214154435778	460.255563727651	48.10695128413525	0.0007909305266255288
0.00128	0.9512310219258142	0.9653366531642252	452.6970728615088	47.357669963920564	0.0008095032453325594
0.00136	0.9488188382676462	0.9636054456798062	438.5523648759662	45.95629989136835	0.0008460137932215589
0.00144	0.9464513399524207	0.9619046675888013	425.57130893713855	44.67128988609523	0.000881723957857023
0.00152	0.9441261568736075	0.960232691969868	413.60887963253185	43.488174835447076	0.0009166893022281761
0.0016	0.9418411244361918	0.9585880351599524	402.54205995974473	42.394660099118866	0.0009509593069782365
0.00168	0.9395942415565542	0.9569693258967081	392.26657871369457	41.38030802120316	0.0009845787865492952
0.00176	0.9373836977168716	0.9553753250491803	382.693842205154	40.43623785365562	0.0010175874306585855
0.00184	0.9352078173637245	0.9538048859764603	373.7481517831762	39.554853980643344	0.0010500213427040823
0.0019200000000000003	0.9330650761976166	0.9522569667815974	365.36453867671844	38.729631972387416	0.0010819127356982373
0.002	0.9309540552078146	0.9507305975685042	357.4868987228961	37.954934993502555	0.0011132911573629761
0.0020800000000000003	0.9288734549186664	0.9492248911590875	350.06657613493655	37.2258726389696	0.0011441831881662929
0.00216	0.9268220587547257	0.9477390169562424	343.06112818430216	36.53817865292002	0.001174613397339207
0.0022400000000000002	0.9247987459352629	0.9462722106101945	336.4333922311426	35.88811726187933	0.0012046040486129277
0.00232	0.9228024620505824	0.944823752987451	330.15065319849344	35.27240044133206	0.001234175856347446
0.0024000000000000002	0.9208322306045743	0.9433929788033983	324.18401726097363	34.68812466951036	0.001263347710473467
0.00248	0.9188871290858768	0.9419792594870985	318.5078387360476	34.13271383654018	0.001292137284300481
0.00256	0.9169662992035889	0.9405820108269258	313.09929120177264	33.603875732290824	0.0013205607838317236
0.00272	0.9131939331498556	0.9378345385353707	302.9990563587056	32.617293857938016	0.0013763691191689556
0.00288	0.9095095221478129	0.9351467398219139	293.7505799422165	31.71505620910846	0.001430880654038222
0.00304	0.9059077972974571	0.9325150292793588	285.24167065150573	30.88592054166035	0.0014841922844088611
0.0032	0.9023840327306981	0.9299361983365654	277.3788748317655	30.12053464570131	0.0015363878922521185
0.00336	0.8989338890080344	0.9274073003041666	270.0841180450807	29.411096882967325	0.001587543220902263
0.00352	0.8955534764895342	0.924925698432182	263.2919103617345	28.751070821321374	0.0016377245546941642
0.00368	0.8922392097938348	0.9224889612439989	256.9468152610422	28.13493151939406	0.0016869923500451342
0.0038400000000000005	0.8889878500445946	0.9200948956398587	251.0016507541837	27.55798230865392	0.0017354000964211423
0.004	0.8857963927158797	0.9177414662194071	245.41590417524245	27.016196367843175	0.0017829970125372544
0.0041600000000000005	0.882662102711489	0.9154268227873014	240.1546301072946	26.5061044408124	0.0018298270528354053
0.00432	0.8795824283701716	0.9131492383167719	235.18744768188714	26.02469488519113	0.001875930957712562
0.0044800000000000005	0.8765550313797957	0.9109071323440953	230.48784855981526	25.56934311946454	0.001921345396585823
0.00464	0.8735777196895593	0.9086990224180521	226.0325413959364	25.13774645074832	0.0019661045644800337
0.0048000000000000004	0.870648473049506	0.9065235440430514	221.80100316462233	24.72787830446754	0.002010239446462857
0.00496	0.8677653897284333	0.9043794119982136	217.77503653867734	24.337944339851383	0.0020537790863706814
0.00512	0.8649267083557748	0.902265437384873	213.93847038716171	23.96635188344812	0.002096749955036099
0.00544	0.8593760999878592	0.8981236408456955	206.77331955155014	23.27225098459427	0.00218106403862985
0.00576	0.8539846357720801	0.8940900221100347	200.21122960928022	22.63633196198159	0.0022633747168995678
0.00608	0.8487414993810222	0.8901572698261394	194.17268717600962	22.050813329266834	0.00234384383139518
0.0064	0.8436371823043637	0.8863189755618821	188.59161180207047	21.509239150246337	0.0024226066707551536
0.00672	0.8386630561239663	0.8825693188817736	183.41281182165991	21.00622930628167	0.002499784603969973
0.00704	0.8338114518226313	0.8789031364024329	178.59004122122687	20.537284700139633	0.002575482752668131
0.00736	0.82907535025479	0.8753156962355534	174.0841376904463	20.09860392045902	0.0026497972051196883
0.007680000000000001	0.8244484512338043	0.8718027582819236	169.86178745318836	19.68695960743159	0.002722812333499627
0.008	0.8199249464156535	0.868360408150895	165.8943641364879	19.299584396801812	0.0027946059604632306
0.008320000000000001	0.8154995793948695	0.864985108938744	162.15717943993877	18.934096114522664	0.0028652470610304116
0.00864	0.8111674746744777	0.8616735754792884	158.62874916011117	18.58842588712382	0.0029347997015817897
0.008960000000000001	0.8069241892997224	0.8584228184433393	155.29032660186064	18.260771715417434	0.003003321113567465
0.00928	0.8027655810273241	0.8552300468759381	152.12542232334823	17.94955155551121	0.003070864775777427
0.009600000000000001	0.7986878524868677	0.8520927057232579	149.1195038393156	17.65337355097301	0.003137478790380917
0.00992	0.7946874475601299	0.849008398813744	146.2596708531798	17.371004366370705	0.0032032083415362003
0.01024	0.7907610891752087	0.8459749208844191	143.5344561515417	17.101349532414392	0.003268094316281266
0.01088	0.7831206120245398	0.8400539205800868	138.447685735824	16.596280878817186	0.003395415337807557
0.01152	0.7757424413270262	0.8343134502130731	133.78969416109447	16.131641800230163	0.003519782448081882
0.01216	0.7686064111579918	0.828739874764452	129.5033082850999	15.702028466064002	0.003641451708426668
0.0128	0.7616953027176788	0.823321595514629	125.54142902161921	15.302988940627934	0.0037606273554509255
0.01344	0.7549937105180234	0.8180482131556475	121.86479525662394	14.93081750401916	0.00387749231224269
0.01408	0.7484880561965783	0.8129105792433331	118.44050295928253	14.582419081245238	0.003992203745001032
0.01472	0.7421659935030249	0.8079003524245038	115.2406606772178	14.255176183734289	0.0041049064757298385
0.015360000000000002	0.7360165063954655	0.8030101019250333	112.24153655199355	13.946867873707594	0.004215726741417194
0.016	0.7300294962976748	0.7982329965745439	109.42272061996437	13.655587856267267	0.004324781761883363
0.016640000000000002	0.7241958746226637	0.7935628974134415	106.76661511312147	13.379696254195578	0.004432174596364156
0.01728	0.7185072558534964	0.7889941243224333	104.25790242858746	13.117767623212313	0.004538001560887032
0.017920000000000002	0.7129560378626041	0.7845215348036033	101.88322694396236	12.868561338921474	0.004642348007084035
0.01856	0.7075351675995123	0.7801403442438727	99.63084441183099	12.630987331860089	0.004745294181167349
0.019200000000000002	0.7022382102902714	0.7758461929247117	97.4904165742941	12.404087317455813	0.004846911700120696
0.01984	0.6970591670851454	0.7716350049391312	95.45277248882232	12.187011435925589	0.0049472682553724605
0.02048	0.6919925346089516	0.767503045373433	93.50977206036043	11.979006031752057	0.00504642463871862
0.02176	0.6821843893847157	0.7594690484806461	89.8830212248617	11.587823122022828	0.005241176996358807
0.02304	0.6727692225920693	0.751713507405692	86.5566510876325	11.225719568420905	0.005431766291200818
0.02432	0.6637129981930805	0.7442130722288508	83.48974326057301	10.88890622544733	0.005618582333474609
0.0256	0.6549876689909221	0.7369485912117899	80.64941232775882	10.574316063707878	0.005801920767155511
0.02688	0.646568446894258	0.7299030677586767	78.00839081811542	10.279398528147617	0.005982049546562751
0.02816	0.6384335996998833	0.7230616220651178	75.54387097982432	10.00202004927355	0.006159197917013734
0.02944	0.6305634566327298	0.7164107167247764	73.2365151578861	9.740366056430883	0.006333580190413643
0.030720000000000004	0.6229405472669126	0.7099383412040845	71.0698833215548	9.492891106243537	0.0065053815782385414
0.032	0.615548942417874	0.7036334889406595	69.02984189043877	9.25826013240073	0.0066747757927253125
0.033280000000000004	0.6083743828480347	0.697486316495919	67.10421742227523	9.035319745406989	0.006841913959481334
0.03456	0.601403789934037	0.6914877505285444	65.28241741203817	8.823060542372252	0.007006938529972577
0.035840000000000004	0.5946253732128587	0.6856296183835392	63.55521315926207	8.62059987604451	0.007169974346766293
0.03712	0.5880282595981757	0.6799043465438781	61.91448937445462	8.427156717228925	0.0073311397194357145
0.038400000000000004	0.5816025848925888	0.6743050696842456	60.35310468704655	8.242041026014217	0.007490539038603254
0.03968	0.5753392082955289	0.6688253955422754	58.864721492019875	8.064636420042243	0.007648271718075297
0.04096	0.5692297907093096	0.663459496851621	57.44371399924103	7.894393464412731	0.007804426004879146
0.04352	0.5574617090799948	0.6530625388193918	54.790379636210425	7.573970735126318	0.008111949469497516
0.04608	0.5462230944194871	0.6430602536157694	52.351343573214926	7.276814749026901	0.008414113229245615
0.04864	0.5354630394304681	0.633416377655096	50.09812994535016	7.000049987631862	0.008711480039553042
0.0512	0.5251412308931467	0.6241023643139807	48.00834524690093	6.741380727380716	0.00900445747441508
0.05376	0.5152224172772133	0.6150930889400927	46.06328696223849	6.498876035680974	0.009293423879381136
0.05632	0.5056758322566836	0.6063666472282098	44.24715977966633	6.270899739292225	0.009578699080620128
0.05888	0.496473802922721	0.5979031842343435	42.54646449067537	6.056040300733093	0.009860586479268924
0.06144000000000001	0.4875919203146233	0.5896851998579923	40.949657379778316	5.853082975714265	0.010139342932107267
0.064	0.47900811240235175	0.581696750677487	39.44676144117455	5.660966687655497	0.010415212025309135
0.06656000000000001	0.4707027771732676	0.573923689096926	38.02914435976026	5.478767375610139	0.010688400907180465
0.06912	0.46265808475089043	0.5663530538934981	36.68925946028349	5.305669008160508	0.010959107041249833
0.07168000000000001	0.4548580861747582	0.5589732620498093	35.420503809508496	5.140953356938917	0.01122749940174211
0.07424	0.44728818682513005	0.5517736407336407	34.2170446525063	4.983980033687517	0.011493740050398441
0.07680000000000001	0.43993524363914466	0.5447445888223343	33.07372821220532	4.834180178476042	0.011757968456944353
0.07936	0.4327871627054184	0.5378772126061167	31.985960412545367	4.691042340770722	0.012020319161909938
0.08192	0.4258329867879235	0.5311634638223962	30.949646996380427	4.554108539812637	0.012280908514670183
0.08704	0.41250286467098224	0.5181974148579154	29.024050871388116	4.2978929077730275	0.012796610640161781
0.09216	0.3998324991120741	0.5057606242436	27.26252779110168	4.061876225212991	0.013306564959986337
0.09728	0.38775695777171415	0.49380405337281846	25.644403033395704	3.843625057476736	0.013811490244248343
0.1024	0.3762268089288765	0.4822907910384186	24.15341969457506	3.641211240174815	0.014311877756312425
0.10752	0.36519875193797796	0.47118824932626674	22.775687353741485	3.4529909412178275	0.014808206868178634
0.11264	0.35463494491046416	0.46046803706115746	21.499301273431083	3.277556555851656	0.01530086408471588
0.11776	0.34450136357388766	0.4501043697827121	20.313977964741017	3.11368255711653	0.015790228411914475
0.12288000000000002	0.3347681296770772	0.44007466676832613	19.210856165987657	2.9603084632720784	0.0162766022274588
0.128	0.3254082932869131	0.43035836397085286	18.18221625287363	2.816502252609151	0.016760282390291734
0.13312000000000002	0.3163980332322446	0.4209373400782159	17.22133533594076	2.6814490203217773	0.017241505481684044
0.13824	0.30771571227141636	0.41179498386084684	16.322292643528154	2.554425389865818	0.0177205060156926
0.14336000000000002	0.2993420451501003	0.4029165389355926	15.479876471002632	2.434792480603452	0.01819747097137456
0.14848	0.29125938136613244	0.3942883800806683	14.689451058962561	2.3219779566583965	0.018672587783756
0.15360000000000001	0.28345186314142484	0.3858983089111787	13.946897388889283	2.215471803928597	0.019146005806855944
0.15872	0.2759048747248417	0.37773498551220147	13.248519934858834	2.114813467518324	0.01961787646510087
0.16384	0.2686051892181733	0.3697881846406914	12.591008301323402	2.019589333499897	0.020088320192942776
0.17408	0.25476061655024484	0.3545626724200423	11.393462808467278	1.8446556027560224	0.021024518113145266
0.18432	0.24175681011295239	0.3400879443098975	10.324280146539282	1.6871723825808271	0.021956407080590747
0.19456	0.22951694041709775	0.3263022236266491	9.367047599457852	1.5449577781135342	0.022884717427355844
0.2048	0.21798328842445078	0.31316033317613257	8.508466260313453	1.4162644946953171	0.023809859389226237
0.21504	0.20710334042962794	0.3006207011158331	7.7369032517691645	1.2995786205476751	0.024732307925315573
0.22528	0.1968301665359881	0.2886463356704896	7.04229898912244	1.193593729717482	0.02565237499529877
0.23552	0.18712072838911056	0.27720277563503787	6.415917042298012	1.097166906922275	0.026570419859785248
0.24576000000000003	0.17793676470425118	0.266259477743638	5.850210226120065	1.0093071129420739	0.027486667409319106
0.256	0.16924319952413855	0.2557880148827326	5.338588515992631	0.9291419616608931	0.028401384273858684
0.26624000000000003	0.16100864687821034	0.24576301048523658	4.875312757309767	0.8559086772095021	0.02931473079538386
0.27648	0.15320413883335468	0.23616069070153334	4.4553303598488885	0.7889306114586575	0.030226906471086293
0.28672000000000003	0.14580352420897477	0.22695962385389085	4.07421011245671	0.7276113309016781	0.031138025992776534
0.29696	0.1387824975127091	0.2181395913775016	3.728020899020848	0.6714181395071273	0.03204824053221983
0.30720000000000003	0.1321189415847602	0.2096822025155376	3.4132905472016066	0.6198782663397125	0.03295763250711445
0.31744	0.1257921798663047	0.20157000615656007	3.1269245586753684	0.5725670867799997	0.03386631791828238
0.32768	0.11978327088532281	0.1937870062115164	2.8661738860530526	0.5291055939801306	0.034774356179022775
