# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208750142	93.62429637010221	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401704475	93.57956633486123	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163122055	93.53487389678997	6.249538732802307e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542858078	93.49021950508495	9.373155427791587e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537330868	93.44560312103799	1.2495850717236323e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142960663	93.40102470597124	1.5617625300844221e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356171586	93.35648422124983	1.8738479877647192e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173391693	93.31198162828197	2.1858415145992046e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591052861	93.26751688851883	2.497743180354124e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605590897	93.2230899634545	2.809553054727363e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213445425	93.17870081462587	3.121271207348523e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411059972	93.13434940361276	3.432897707778994e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194881923	93.0900356920377	3.7444326255120307e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.99915613625	93.04575964156591	4.055876029972828e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506956803	93.00152121390533	4.367227990518595e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028123761	92.95732037080647	4.678488576438627e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121326168	92.91315707406243	4.9896578569543845e-6
5.3125e-6	0.9997260209687702	0.9998029090185924	937.2649430228178	92.86903800495843	5.300675176616786e-6
5.625e-6	0.9997099332777574	0.9997913355990865	936.8323518530709	92.82495863174015	5.611581149457248e-6
5.9375e-6	0.9996938487170667	0.9997797643771656	936.4001238496253	92.78091741893839	5.922389360728866e-6
6.25e-6	0.9996777671467212	0.9997681952534464	935.9682538548554	92.73691382956335	6.233104385159546e-6
6.5625e-6	0.9996616885188843	0.9997566281939666	935.5367399158158	92.69294765937614	6.543727793628079e-6
6.875e-6	0.9996456128164365	0.9997450631865739	935.1055811477233	92.64901881504865	6.854260155586778e-6
7.1875e-6	0.999629540032499	0.9997335002263862	934.6747770219998	92.60512724023958	7.164701706601499e-6
7.500000000000001e-6	0.9996134701636071	0.9997219393109462	934.2443271290226	92.5612728909608	7.475052570886948e-6
7.8125e-6	0.9995974032074363	0.9997103804386052	933.8142310990548	92.5174557273686	7.785312835492468e-6
8.125000000000001e-6	0.9995813391620422	0.9996988236079858	933.384488575913	92.47367571102842	8.095482575033132e-6
8.4375e-6	0.9995652780256092	0.9996872688178007	932.9550992081753	92.42993280400319	8.405561859934285e-6
8.750000000000001e-6	0.9995492197963646	0.9996757160667938	932.5260626462652	92.3862269685495	8.715550759180052e-6
9.0625e-6	0.9995331644725518	0.9996641653537209	932.0973785414678	92.34255816701646	9.025449341229653e-6
9.375000000000001e-6	0.99951711205242	0.9996526166773407	931.6690465456086	92.29892636181182	9.335257674322905e-6
9.6875e-6	0.999501062534222	0.9996410700364146	931.2410663109481	92.25533151539071	9.644975826582133e-6
1.0e-5	0.9994850159162126	0.999629525429706	930.8134374901391	92.21177359025184	9.954603866046177e-6
1.0625e-5	0.9994529313714705	0.9996064423123592	929.9592325789537	92.12476834083559	1.0573589968646299e-5
1.125e-5	0.9994208584058131	0.9995833673165258	929.1064291238436	92.0379103232468	1.1192216464626553e-5
1.1875e-5	0.9993887970058504	0.999560300432717	928.2550243872652	91.9511992419287	1.181048387571541e-5
1.25e-5	0.999356747157874	0.999537241651219	927.4050156192343	91.8646348000206	1.2428392735987098e-5
1.3125e-5	0.9993247088480852	0.9995141909622528	926.5564000696052	91.7782167006677	1.3045943582958931e-5
1.375e-5	0.999292682062671	0.9994911483560295	925.7091749921466	91.69194464745688	1.3663136954565869e-5
1.4375e-5	0.9992606667878301	0.9994681138227693	924.8633376458929	91.60581834456028	1.4279973388212357e-5
1.5000000000000002e-5	0.9992286630097815	0.999445087352706	924.0188852955888	91.51983749678261	1.4896453420398639e-5
1.5625e-5	0.9991966707147665	0.9994220689360902	923.1758152118227	91.43400180957546	1.5512577586656732e-5
1.6250000000000002e-5	0.9991646898890508	0.9993990585631891	922.3341246710668	91.3483109890414	1.6128346421471653e-5
1.6875e-5	0.999132720518924	0.999376056224287	921.4938109556762	91.2627647419339	1.6743760458315526e-5
1.7500000000000002e-5	0.9991007625906997	0.9993530619096858	920.6548713538859	91.17736277565687	1.7358820229601672e-5
1.8125e-5	0.9990688160907151	0.9993300756097032	919.8173031597961	91.09210479826277	1.797352626672959e-5
1.8750000000000002e-5	0.9990368810053321	0.9993070973146748	918.9811036733591	91.00699051845167	1.85878791000427e-5
1.9375e-5	0.9990049573209359	0.9992841270149535	918.1462702003662	90.92201964556936	1.9201879258874467e-5
2.0e-5	0.9989730450239364	0.9992611647009092	917.3128000524385	90.83719188960617	1.981552727150664e-5
2.125e-5	0.9989092545199351	0.9992152639786965	915.6499380537362	90.66796446996545	2.1041769663600415e-5
2.25e-5	0.9988455093971342	0.9991693950798738	913.9924969303737	90.49930602097145	2.2266610013383617e-5
2.375e-5	0.9987818095516776	0.9991235579308487	912.34045559805	90.33121426844677	2.3490052354289595e-5
2.5e-5	0.9987181548774204	0.9990777524564095	910.6937929213808	90.16368693312772	2.4712100807301705e-5
2.625e-5	0.9986545452676913	0.9990319785809704	909.0524878088513	89.99672174078692	2.593275951229356e-5
2.75e-5	0.9985909806159066	0.9989862362290111	907.4165192442332	89.83031642558073	2.71520326042538e-5
2.875e-5	0.9985274608157465	0.9989405253251964	905.7858662966702	89.66446873112295	2.836992420632889e-5
3.0000000000000004e-5	0.998463985761241	0.9988948457944428	904.1605081238631	89.49917641082006	2.9586438426627374e-5
3.125e-5	0.9984005553467671	0.998849197561912	902.5404239727511	89.33443722794253	3.0801579358120633e-5
3.2500000000000004e-5	0.9983371694670812	0.9988035805530344	900.925593179563	89.17024895562705	3.2015351077737585e-5
3.375e-5	0.9982738280172921	0.9987579946934924	899.3159951694672	89.00660937683692	3.322775764702488e-5
3.5000000000000004e-5	0.9982105308928882	0.9987124399092374	897.7116094562768	88.84351628432768	3.4438803111498357e-5
3.625e-5	0.9981472779897079	0.9986669161264703	896.1124156419907	88.68096748059594	3.564849150138443e-5
3.7500000000000003e-5	0.9980840692039662	0.9986214232716595	894.5183934164631	88.5189607778411	3.68568268310023e-5
3.875e-5	0.9980209044322261	0.9985759612715207	892.9295225569341	88.3574939979133	3.806381309951102e-5
4.0e-5	0.9979577835714246	0.9985305300530355	891.3457829276982	88.1965649722752	3.9269454290297356e-5
4.25e-5	0.9978316730372937	0.9984397595746736	888.1936101575435	87.87631080286116	4.16767225021969e-5
4.5e-5	0.997705736875348	0.9983491113220656	885.0617205985271	87.55818162851068	4.407865950126151e-5
4.75e-5	0.9975799743041129	0.9982585847415756	881.949957868717	87.24216061385164	4.647529543447565e-5
5.0e-5	0.9974543845276729	0.9981681792693538	878.8581658639675	86.92823095832328	4.886666098676784e-5
5.25e-5	0.9973289667487442	0.9980778943405931	875.7861894636522	86.61637597127083	5.1252786871371545e-5
5.5e-5	0.9972037201735111	0.9979877293929585	872.7338747586925	86.30657909612935	5.363370364701618e-5
5.75e-5	0.9970786440127037	0.9978976838673468	869.7010691178376	85.99882391742008	5.6009441672395345e-5
6.000000000000001e-5	0.9969537374824295	0.9978077572084797	866.6876212032172	85.69309416231232	5.838003107828354e-5
6.25e-5	0.9968289998039253	0.9977179488647223	863.6933809661426	85.389373700119	6.074550177353796e-5
6.500000000000001e-5	0.9967044302039375	0.9976282582883584	860.7181996393668	85.08764654138038	6.310588343450577e-5
6.75e-5	0.9965800279143301	0.9975386849353073	857.7619297253067	84.78789683655492	6.546120551664622e-5
7.000000000000001e-5	0.9964557921724135	0.9974492282653619	854.8244249859137	84.4901088748509	6.781149724591196e-5
7.25e-5	0.9963317222205407	0.9973598877418967	851.9055404302644	84.19426708285174	7.015678763088323e-5
7.500000000000001e-5	0.996207817306429	0.9972706628321012	849.0051323043484	83.900356023341	7.249710545441759e-5
7.75e-5	0.9960840766827536	0.9971815530066869	846.1230580787987	83.6083603939436	7.483247928572983e-5
8.0e-5	0.9959604996074702	0.9970925577401206	843.25917643884	83.31826502597073	7.71629374721205e-5
8.5e-5	0.9957138322060647	0.9969149081245073	837.5853825623532	82.74370985537898	8.180925554075808e-5
9.0e-5	0.9954678099186507	0.9967377103142864	831.9826784545336	82.17657544357826	8.643625720208001e-5
9.5e-5	0.9952224272032816	0.9965609603848922	826.4499875621146	81.616746333739	9.10441533619424e-5
0.0001	0.9949776784535339	0.9963846543663624	820.9862440904501	81.06410828036758	9.563315710694255e-5
0.000105	0.9947335580883447	0.9962087883068497	815.5903977660624	80.5185487532518	0.00010020348021643175
0.00011	0.9944900605885291	0.9960333582985633	810.2614152223405	79.97995708227617	0.00010475533182744425
0.000115	0.994247180500889	0.9958583604805831	804.9982802271627	79.44822447983996	0.0001092889182297521
0.00012000000000000002	0.994004912446026	0.9956837910444782	799.7999935719757	78.92324402689421	0.00011380444262919475
0.000125	0.9937632511130265	0.9955096462304494	794.665572811486	78.40491064366739	0.00011830210530459308
0.00013000000000000002	0.9935221912640353	0.9953359223306506	789.5940519981045	77.89312105939815	0.0001227821034941696
0.000135	0.9932817277280054	0.9951626156846729	784.5844813784269	77.38777377856813	0.00012724463158881447
0.00014000000000000001	0.9930418554048638	0.9949897226825781	779.6359271202432	76.88876904994655	0.00013168988103289924
0.000145	0.9928025692592733	0.9948172397603888	774.7474710143116	76.39600883347185	0.00013611804051771731
0.00015000000000000001	0.9925638643247074	0.9946451634030604	769.9182102097557	75.90939677028133	0.00014052929588459324
0.000155	0.9923257356973213	0.9944734901400477	765.1472569260776	75.42883815076249	0.0001449238303145686
0.00016	0.9920881785399733	0.9943022165482364	760.433738198325	74.9542398857094	0.0001493018242324739
0.00017	0.9916147536183614	0.99396085067748	751.1752895836838	74.02252889351767	0.00015800912090793782
0.00018	0.9911435563028813	0.9936210422577272	742.1363837511096	73.11357324978422	0.00016665242037201667
0.00019	0.9906745514673411	0.993282766436177	733.3106142825228	72.22669104352947	0.00017523302265507167
0.0002	0.9902077040246127	0.9929459983912992	724.6917394630334	71.36121850253109	0.0001837522228702919
0.00021	0.9897429794448824	0.9926107136978888	716.2737069447065	70.51651255603089	0.0001922112912948718
0.00022	0.9892803440091364	0.9922768885075807	708.0506574173372	69.69195117559981	0.00020061146474930255
