# τ	Fs	F	Δζ	ΔG	Δr²
6.25e-6	0.9996779388681688	0.9997730002626801	1261.5565962146009	126.18331829126959	6.227234014096272e-6
6.5625e-6	0.999661879298438	0.999761680337893	1260.9495466541173	126.12566447509676	6.537206587735307e-6
6.875e-6	0.9996458235765759	0.9997503630713678	1260.343020550174	126.06805833230221	6.8470567103072484e-6
7.1875e-6	0.9996297716931224	0.9997390484565105	1259.7370170917106	126.01049979140136	7.156784713872856e-6
7.500000000000001e-6	0.9996137236431614	0.9997277364898983	1259.1315356473674	125.95298879717629	7.466390780553328e-6
7.8125e-6	0.9995976794232945	0.9997164271691669	1258.5265756460785	125.89552529986395	7.775875042405627e-6
8.125000000000001e-6	0.9995816390306305	0.9997051204923048	1257.9221365372885	125.8381092515532	8.085237614718786e-6
8.4375e-6	0.9995656024624479	0.9996938164574206	1257.31821777768	125.78074060498405	8.394478607114211e-6
8.750000000000001e-6	0.9995495697160848	0.9996825150626641	1256.7148188267618	125.72341931314776	8.703598127246399e-6
9.0625e-6	0.9995335407889	0.9996712163061994	1256.1119391453974	125.66614532915276	9.01259628203674e-6
9.375000000000001e-6	0.9995175156782622	0.9996599201861965	1255.509578195303	125.60891860618113	9.321473178084967e-6
9.6875e-6	0.9995014943815443	0.999648626700829	1254.9077354388955	125.55173909747295	9.630228921806368e-6
1.0e-5	0.9994854768961222	0.9996373358482731	1254.3064103392312	125.49460675632164	9.938863619477669e-6
1.0625e-5	0.9994534533451994	0.9996147620318864	1253.1053107701318	125.38048337320114	1.0555770442097083e-5
1.125e-5	0.9994214450068822	0.9995921987240992	1251.9062753359124	125.26654809554577	1.1172194399372988e-5
1.1875e-5	0.999389451861046	0.9995696459109209	1250.7092998067935	125.15280055531906	1.178813630582306e-5
1.25e-5	0.9993574738870894	0.9995471035780301	1249.5143799336197	125.0392403827703	1.2403596995075828e-5
1.3125e-5	0.9993255110642769	0.9995245717110124	1248.3215114672398	124.92586720811406	1.3018577305947092e-5
1.375e-5	0.9992935633718577	0.9995020502954425	1247.1306901649684	124.8126806620893	1.3633078077727927e-5
1.4375e-5	0.9992616307890992	0.9994795393169078	1245.9419117927066	124.69968037614369	1.4247100148689373e-5
1.5000000000000002e-5	0.9992297132953036	0.9994570387610211	1244.7551721256496	124.58686598249432	1.4860644355513667e-5
1.5625e-5	0.9991978108698102	0.9994345486134184	1243.5704669484862	124.4742371141462	1.5473711533180566e-5
1.6250000000000002e-5	0.9991659234919967	0.9994120688597649	1242.3877920554694	124.36179340489771	1.6086302514859332e-5
1.6875e-5	0.9991340511412798	0.9993895994857521	1241.207143250411	124.24953448934076	1.669841813194851e-5
1.7500000000000002e-5	0.9991021937971156	0.9993671404770994	1240.0285163466763	124.13746000285987	1.7310059214019232e-5
1.8125e-5	0.9990703514389997	0.9993446918195534	1238.8519071671467	124.0255695816304	1.792122658887195e-5
1.8750000000000002e-5	0.9990385240464678	0.9993222534988878	1237.677311544223	123.91386286261721	1.8531921082485544e-5
1.9375e-5	0.9990067115990926	0.9992998255009033	1236.504725319773	123.80233948357237	1.914214351907579e-5
2.0e-5	0.9989749140764871	0.9992774078114289	1235.33414434514	123.69099908303373	1.975189472104517e-5
2.125e-5	0.998911363697317	0.9992326032827487	1232.9989800942117	123.46886564508065	2.0969987786685592e-5
2.25e-5	0.9988478727647195	0.9991878398125832	1230.6717868067317	123.24745976083122	2.2186206093141905e-5
2.375e-5	0.9987844411230079	0.9991431172927113	1228.3525319697596	123.02677859601285	2.3400555912731463e-5
2.5e-5	0.9987210686131092	0.9990984356125591	1226.041182993904	122.80681930918419	2.4613043651407758e-5
2.625e-5	0.9986577550752074	0.9990537946610367	1223.737707363007	122.58757906472145	2.582367574162517e-5
2.75e-5	0.9985945003496656	0.9990091943271806	1221.4420726837125	122.3690550371221	2.7032458605551102e-5
2.875e-5	0.9985313042772894	0.998964634500335	1219.1542467012791	122.15124441238122	2.8239398644028502e-5
3.0000000000000004e-5	0.9984681666994549	0.9989201150702425	1216.8741973045792	121.93414438843126	2.944450223184206e-5
3.125e-5	0.9984050874581082	0.9988756359270422	1214.6018925270932	121.71775217523218	3.064777571736487e-5
3.2500000000000004e-5	0.9983420663958044	0.9988311969612972	1212.3373005469682	121.50206499478297	3.1849225421392435e-5
3.375e-5	0.9982791033556778	0.9987867980639752	1210.0803896863742	121.28708008107044	3.3048857637972955e-5
3.5000000000000004e-5	0.9982161981814727	0.9987424391264673	1207.8311284110298	121.07279468003323	3.424667863364055e-5
3.625e-5	0.9981533507175083	0.9986981200405654	1205.5894853293803	120.85920604949563	3.544269464837255e-5
3.7500000000000003e-5	0.998090560808708	0.9986538406984837	1203.3554291920625	120.6463114591265	3.663691189486943e-5
3.875e-5	0.9980278283005657	0.9986096009928329	1201.128928891082	120.43410819037237	3.78293365595216e-5
4.0e-5	0.9979651530391767	0.9985654008166417	1198.909953459271	120.22259353641607	3.901997480169686e-5
4.25e-5	0.9978399734427705	0.9984771184869725	1194.4944428926647	119.80161833408243	4.13959245615895e-5
4.5e-5	0.997715020935963	0.9983889929563865	1190.1086601758063	119.38336509368979	4.376480446527319e-5
4.75e-5	0.997590294353436	0.9983010234149636	1185.7523651030847	118.96781279782962	4.612666102860192e-5
5.0e-5	0.9974657925089708	0.9982132090382766	1181.4253179635684	118.55494046443658	4.848154156048995e-5
5.25e-5	0.9973415142150195	0.9981255490009869	1177.1272806487423	118.14472724325715	5.082949337150548e-5
5.5e-5	0.9972174582898643	0.9980380424818254	1172.8580170100015	117.7371524470994	5.317056349488199e-5
5.75e-5	0.9970936235592749	0.9979506886647372	1168.6172929608563	117.33219556086091	5.550479861335894e-5
6.000000000000001e-5	0.9969700088576872	0.9978634867397078	1164.4048765003247	116.9298362437234	5.783224501997585e-5
6.25e-5	0.9968466130278696	0.9977764359025235	1160.220537704379	116.530054328544	6.0152948624714516e-5
6.500000000000001e-5	0.996723434921436	0.9976895353551363	1156.0640487127496	116.13282982086325	6.246695494203245e-5
6.75e-5	0.9966004733982969	0.9976027843052727	1151.935183708516	115.73814289726077	6.47743091062185e-5
7.000000000000001e-5	0.9964777273270944	0.9975161819667449	1147.8337189011816	115.34597390403518	6.707505586194341e-5
7.25e-5	0.9963551955846335	0.9974297275590488	1143.759432505337	114.9563033554749	6.936923958041599e-5
7.500000000000001e-5	0.9962328770563065	0.997343420307664	1139.7121047236562	114.5691119325252	7.165690425030951e-5
7.75e-5	0.9961107706355296	0.9972572594436548	1135.6915177258047	114.18438048107842	7.393809349383971e-5
8.0e-5	0.9959888752241595	0.9971712442039687	1131.6974556317548	113.80209001066353	7.621285055777338e-5
8.5e-5	0.9957457116707534	0.9969996465962372	1123.787975706165	113.04475015202833	8.074329452233565e-5
9.0e-5	0.9955033787380609	0.9968286221633498	1115.9820299902824	112.29694835064137	8.524853672080286e-5
9.5e-5	0.9952618682474983	0.9966581652227303	1108.277977493497	111.55853997290346	8.97288975573805e-5
0.0001	0.99502117193403	0.9964882700320328	1100.6741947444755	110.82938181962828	9.418470024771984e-5
0.000105	0.9947812815796379	0.9963189308817368	1093.169083185801	110.10933277640736	9.861626545977579e-5
0.00011	0.9945421890664181	0.9961501421321449	1085.7610713065237	109.3982540040642	0.00010302390933672131
0.000115	0.9943038863831196	0.9959818982178005	1078.4486149533677	108.69600896951368	0.00010740794315420813
0.00012000000000000002	0.9940663656357384	0.9958141936549602	1071.2301971269435	108.0024634317395	0.00011176867302104766
0.000125	0.9938296190401017	0.9956470230363201	1064.104327533216	107.31748540600732	0.00011610640008976033
0.00013000000000000002	0.9935936389276762	0.9954803810351635	1057.069542140366	106.64094512868574	0.00012042142044411222
0.000135	0.9933584177367767	0.9953142623991296	1050.1244026652867	105.9727150155699	0.00012471402536510606
0.00014000000000000001	0.9931239480177884	0.9951486619539573	1043.2674961209448	105.3126696256587	0.00012898450123907603
0.000145	0.9928902224243983	0.9949835745972709	1036.497434313569	104.66068562021522	0.0001332331298237578
0.00015000000000000001	0.992657233718698	0.9948189953022362	1029.8128534050845	104.01664172766289	0.00013746018815845803
0.000155	0.9924249747625924	0.9946549191114733	1023.212413428598	103.38041870405847	0.0001416659488242129
0.00016	0.9921934385228343	0.9944913411406634	1016.6947978679541	102.75189929929589	0.00014585067985403824
0.00017	0.9917324979034723	0.9941656546613943	1003.902434207649	101.51747179867424	0.00015415843046685966
0.00018	0.9912743636605001	0.9938419023928865	991.426017169165	100.31248930529048	0.00016238526459713066
0.00019	0.9908189849930535	0.9935200490608509	979.2559232320924	99.13609161285783	0.00017053309772246288
0.0002	0.99036631125982	0.9932000595058436	967.3827896099134	97.98744058231459	0.0001786038322762421
0.00021	0.9899162927359397	0.9928818992067487	955.7975514197427	96.86572350818786	0.0001865993277901152
0.00022	0.9894688809672118	0.9925655345281856	944.4914466638709	95.77015363800209	0.00019452138897816125
0.00023	0.9890240287298168	0.9922509326907335	933.4560098736098	94.69996968341404	0.00020237176644682294
0.00024000000000000003	0.988581690115551	0.991938061831619	922.6830632872307	93.65443511098951	0.00021015215502374917
0.00025	0.9881418204082988	0.9916268909172223	912.1647065314488	92.63283729458747	0.00021786419767538747
0.00026000000000000003	0.9877043761389347	0.9913173897826745	901.8933070123732	91.63448672822129	0.00022550948492425227
0.00027	0.9872693149579685	0.9910095290417686	891.861489883661	90.65871619603031	0.00023308955892149816
0.00028000000000000003	0.9868365956866941	0.9907032801239136	882.0621290111889	89.70488002836558	0.0002406059129339176
0.00029	0.9864061781945787	0.9903986151873905	872.488337634579	88.7723533261249	0.00024805999524237394
0.00030000000000000003	0.985978023449546	0.9900955071556735	863.1334600017835	87.86053126936285	0.0002554532085913512
0.00031	0.9855520934007863	0.9897939296344984	853.9910627168213	86.96882839609684	0.00026278691388849807
0.00032	0.9851283510284372	0.9894938569477305	845.0549270070214	86.09667796085908	0.0002700624296110084
0.00034	0.9842872440457308	0.9888980976248956	827.7755494009887	84.40867175570293	0.0002844454310010567
0.00036	0.9834544559321556	0.9883080581905449	811.2512092486028	82.79247580897298	0.0002986108806342433
0.00038	0.9826297327507816	0.9877235625753579	795.4396307138363	81.24421242737706	0.00031256763018837764
0.0004	0.9818128273077004	0.9871444394324143	780.3009347525546	79.76021415801745	0.0003263242297695073
0.00042	0.9810035018538023	0.9865705239831791	765.7976899182571	78.33702949115353	0.0003398888264658731
0.00044	0.9802015299779522	0.9860016593475516	751.8948183756378	76.97141537389213	0.0003532691143110533
0.00046	0.9794066953823456	0.9854376956716124	738.5594533159568	75.66032522660059	0.0003664723734141179
0.00048000000000000007	0.9786187924231894	0.984878490520085	725.7607975284725	74.4008969546162	0.0003795054667259528
0.0005	0.9778376245846262	0.9843239077969002	713.4699807969312	73.19044075935999	0.0003923748897246321
0.0005200000000000001	0.9770630048806925	0.9837738180408332	701.659931981903	72.0264281844735	0.0004050867705014391
0.00054	0.9762947544197526	0.9832280974102156	690.3052540799242	70.90648135643666	0.00041764691595958984
0.0005600000000000001	0.9755327027985193	0.9826866279723372	679.3821136082425	69.82836344455299	0.00043006081069642526
0.00058	0.9747766867876331	0.9821492967733947	668.8681326558345	68.78996930427238	0.00044233365870259794
0.0006000000000000001	0.9740265507278988	0.9816159961287086	658.7422936620418	67.78931720939808	0.0004544703808600568
0.00062	0.9732821453286935	0.9810866227720384	648.9848462105562	66.82454072250412	0.00046647565252452475
0.00064	0.9725433280639512	0.9805610781449279	639.5772250322159	65.89388152827546	0.00047835389989180733
0.00068	0.9710817807892522	0.9795210072362507	621.7370096772256	64.12784948904078	0.0005017498836851007
0.00072	0.9696409912237525	0.9784951489492921	605.0990109945532	62.47953711597632	0.0005246862220147124
0.00076	0.9682200452910196	0.977482871618922	589.5514041253963	60.93825391717607	0.0005471902070476579
0.0008	0.9668180827430957	0.9764835811846095	574.9939051998896	59.49437754556572	0.0005692871261591113
0.00084	0.9654342968441916	0.97549672068242	561.33697422443	58.139285759936676	0.000591000290832307
0.00088	0.9640679419857429	0.9745217756752084	548.5007296256937	56.865259646197764	0.0006123509094815718
0.00092	0.9627183215369187	0.9735582656255758	536.4138213204648	55.66538201270156	0.0006333584678187027
0.0009600000000000001	0.9613847909452594	0.9726057462028973	525.012444296032	54.53344771661992	0.0006540407184526229
0.001	0.960066746156232	0.9716638010798263	514.2394296774214	53.463880672517156	0.000674414034059938
0.0010400000000000001	0.9587636263608516	0.9707320439839383	504.0434812541213	52.45166363958191	0.0006944933900564685
0.00108	0.9574749040305589	0.9698101116337349	494.3784774389888	51.49227384366592	0.000714292661427603
0.0011200000000000001	0.9562000876691682	0.9688976657813607	485.2028894563489	50.581628910586225	0.0007338245916285893
0.00116	0.9549387132968558	0.9679943871695385	476.4792462230906	49.71603705944684	0.0007531010407763313
0.0012000000000000001	0.9536903471698556	0.9670999775406937	468.17369003660156	48.89215540693584	0.0007721329451974522
0.00124	0.9524545784696163	0.9662141544434613	460.2555644938523	48.10695128702222	0.0007909305263358032
0.00128	0.951231021937185	0.9653366531723356	452.6970736287951	47.35766996689801	0.0008095032450281357
0.00136	0.9488188382802416	0.963605445688795	438.5523656454231	45.95629989452619	0.0008460137928871143
0.00144	0.9464513399662836	0.9619046675987009	425.5713097087646	44.671289889432806	0.0008817239574917524
0.00152	0.9441261568887793	0.9602326919807103	413.60888040632494	43.488174838963694	0.0009166893018313085
0.0016	0.9418411244527134	0.9585880351717667	402.5420607356999	42.394660102813795	0.0009509593065490334
0.00168	0.9395942415744644	0.9569693259095233	392.2665794918088	41.38030802507558	0.000984578786087047
0.00176	0.9373836977362084	0.9553753250630245	382.69384298542064	40.43623785770468	0.0010175874301626094
0.00184	0.9352078173845244	0.9538048859913604	373.74815256558844	39.55485398486819	0.0010500213421737192
0.0019200000000000003	0.933065076219915	0.9522569667975805	365.36453946126926	38.72963197678716	0.0010819127351328508
0.002	0.9309540552316455	0.9507305975855965	357.48689950957686	37.95493499807628	0.0011132911567619498
0.0020800000000000003	0.9288734549440627	0.9492248911773141	350.066576923739	37.22587264371637	0.0011441831875290299
0.00216	0.9268220587817194	0.9477390169756271	343.06112897521706	36.5381786578389	0.001174613396665128
0.0022400000000000002	0.9247987459638853	0.9462722106307612	336.4333930241612	35.88811726696938	0.001204604047901469
0.00232	0.9228024620808641	0.9448237530092229	330.15065399360554	35.272400446592314	0.0012341758555980595
0.0024000000000000002	0.9208322306365452	0.9433929788263986	324.1840180581694	34.688124674939885	0.0012633477096856192
0.00248	0.9188871291195653	0.9419792595113489	318.50783953531646	34.13271384213801	0.0012921372834736504
0.00256	0.9169662992390232	0.9405820108524484	313.0992920031046	33.60387573805601	0.0013205607829654012
0.00272	0.913193933188863	0.9378345385634997	302.9990571641278	32.617293864034735	0.0013763691182221759
0.00288	0.9095095221904977	0.9351467398527301	293.7505807516858	31.715056215532915	0.001430880653009081
0.00304	0.9059077973439191	0.9325150293129404	285.2416714649777	30.885920548408865	0.001484192283295528
0.0032	0.9023840327810326	0.9299361983729866	277.3788756491967	30.120534652770274	0.0015363878910528313
0.00336	0.8989338890623321	0.9274073003434992	270.08411886642796	29.411096890353225	0.0015875432196153178
0.00352	0.8955534765478828	0.9249256984744947	263.2919111869544	28.751070829020737	0.0016377245533179166
0.00368	0.8922392098563179	0.9224889612893585	256.9468160900912	28.134931527403513	0.0016869923485779885
0.0038400000000000005	0.8889878501112933	0.9200948956883295	251.00165158701816	27.557982316970133	0.0017354000948615513
0.004	0.8857963927868727	0.9177414662710519	245.4159050118204	27.016196376462922	0.001782997010883712
0.0041600000000000005	0.8826621027868508	0.9154268228421805	240.15463094757408	26.506104449732522	0.0018298270510864456
0.00432	0.8795824284499744	0.9131492383749437	235.1874485258265	26.024694894408565	0.0018759309558667552
0.0044800000000000005	0.8765550314641086	0.9109071324056169	230.4878494073736	25.56934312897627	0.0019213453946417723
0.00464	0.8735777197784511	0.908699022482979	226.03254224707382	25.13774646055144	0.0019661045624363746
0.0048000000000000004	0.8706484731430417	0.9065235441114371	221.80100401929874	24.72787831455921	0.0020102394443182554
0.00496	0.8677653898266764	0.9043794120701099	217.77503739685488	24.33794435022882	0.00205377908412383
0.00512	0.8649267084587859	0.9022654374603298	213.93847124880182	23.96635189410864	0.0020967499526857174
0.00544	0.8593761001005832	0.8981236409284217	206.77332041999878	23.272250995812655	0.0021810640360686515
0.00576	0.8539846358947396	0.8940900222002186	200.21123048439318	22.636331973747875	0.002263374714122705
0.00608	0.8487414995138295	0.8901572699239617	194.1726880576503	22.050813341571708	0.0023438438283979656
0.0064	0.8436371824475194	0.8863189756675145	188.59161269010698	21.50923916308097	0.002422606667533047
0.00672	0.8386630562776614	0.8825693189953809	183.41281271596586	21.006229319637683	0.0024997846005185608
0.00704	0.8338114519870465	0.8789031365241728	178.59004212168	20.537284714009004	0.002575482748983124
0.00736	0.8290753504300974	0.8753156963655775	174.08413859692936	20.09860393483413	0.0026497972011969013
0.007680000000000001	0.8244484514201682	0.8718027584203771	169.86178836558844	19.686959622305142	0.002722812329334979
0.008	0.8199249466132306	0.8683604082979182	165.89436505469595	19.29958441216685	0.0027946059560527304
0.008320000000000001	0.8154995796038084	0.8649851090944717	162.15718036385005	18.93409613037253	0.0028652470563701594
0.00864	0.8111674748949214	0.8616735756438516	158.62875008962433	18.58842590345216	0.0029347996966679626
0.008960000000000001	0.8069241895318089	0.8584228186168638	155.29032753687815	18.26077173221813	0.0030033211083963186
0.00928	0.8027655812711848	0.8552300470585464	152.12542326377618	17.94955157277844	0.003070864770345286
0.009600000000000001	0.7986878527426285	0.8520927059150678	149.11950478506304	17.65337356870116	0.0031374787846841726
0.00992	0.7946874478279116	0.8490083990148699	146.2596718041594	17.371004384554396	0.0032032083355713063
0.01024	0.7907610894551277	0.8459749210949717	143.5344571076689	17.10134955104844	0.003268094310044733
0.01088	0.783120612329064	0.8400539208098124	138.44768670199574	16.59628089833666	0.003395415331017374
0.01152	0.7757424416565706	0.8343134504623773	133.78969513700466	16.131641820616583	0.00351978244072475
0.01216	0.7686064115129423	0.8287398750337179	129.50330927046463	15.70202848730034	0.0036414517004896667
0.0128	0.7616953030983953	0.8233215958042205	125.54143001617174	15.302988962698288	0.00376062734692149
0.01344	0.754993710924841	0.8180482134659091	121.86479626011364	14.930817526908617	0.0038774923031085445
0.01408	0.7484880566298093	0.8129105795745926	118.44050397147309	14.582419104939717	0.003992203735250187
0.01472	0.7421659939629635	0.8079003527770737	115.24066169788628	14.255176208220528	0.0041049064653505525
0.015360000000000002	0.7360165068823862	0.8030101022992125	112.24153758092949	13.946867898973014	0.004215726730397979
0.016	0.7300294968118362	0.7982329969706174	109.42272165696806	13.655587882299931	0.004324781750212944
0.016640000000000002	0.7241958751643075	0.7935628978316814	106.76661615800359	13.379696280984112	0.004432174584031478
0.01728	0.7185072564228505	0.7889941247631007	104.25790348116873	13.117767650745865	0.004538001547881224
0.017920000000000002	0.712956038459883	0.7845215352669477	101.88322800407211	12.868561367189653	0.004642347993394415
0.01856	0.7075351682249178	0.7801403447301347	99.63084547930649	12.630987360852938	0.0047452941667834045
0.019200000000000002	0.7022382109439941	0.7758461934341216	97.49041764898021	12.404087347163747	0.0048469116850320786
0.01984	0.6970591677673643	0.7716350054719109	95.4527735705712	12.187011466339378	0.0049472682395689735
0.02048	0.6919925353198362	0.7675030459297949	93.50977314903021	11.979006062862787	0.005046424622190211
0.02176	0.6821843901533947	0.7594690490847825	89.88302232696063	11.58782315450157	0.005241176978350066
0.02304	0.6727692234191087	0.7517135080583626	86.55665220266113	11.225719602235216	0.005431766271673201
0.02432	0.6637129990789885	0.7442130729307638	83.48974438807122	10.888906260566612	0.00561858231239054
0.0256	0.6549876699361511	0.7369485919636057	80.64941346729847	10.57431610010297	0.005801920744478253
0.02688	0.6465684478992141	0.729903068561014	78.00839196929616	10.279398565790654	0.005982049522256221
0.02816	0.6384336007649278	0.7230616229185562	75.54387214226992	10.002020088137776	0.00615919789104255
0.02944	0.6305634577581856	0.7164107176298603	73.23651633124284	9.740366096490552	0.006333580162742995
0.030720000000000004	0.6229405484530663	0.709938342161325	71.06988450548818	9.492891147473795	0.006505381548834238
0.032	0.6155489436649808	0.703633489950538	69.0298430846323	9.258260174777545	0.006674775761553656
0.033280000000000004	0.6083743841563193	0.6974863175588888	67.10421862642805	9.03531978890706	0.006841913926509159
0.03456	0.6014037913036983	0.6914877516450331	65.28241862586431	8.823060586972975	0.007006938495167155
0.035840000000000004	0.59462537464407	0.68562961955395	63.55521438248794	8.620599921723896	0.0071699743100953695
0.03712	0.5880282610910884	0.6799043477685915	61.91449060681933	8.42715676396558	0.0073311396808674115
0.038400000000000004	0.5816025864473324	0.6743050709636212	60.35310592829985	8.242041073787291	0.007490538998106108
0.03968	0.5753392099122143	0.6688253968766532	58.864722741921476	8.064636468831399	0.007648271675618184
0.04096	0.5692297923880287	0.6634594982413227	57.443715257560044	7.894393514198107	0.007804425960431313
0.04352	0.5574617108829433	0.653062540320628	54.79038091068918	7.573970786846967	0.00811194942097269
0.04608	0.5462230963468356	0.6430602552296164	52.35134486302925	7.276814802608502	0.008414113176525179
0.04864	0.5354630414822956	0.6334163793825214	50.0981312497303	7.000050043003077	0.008711479982520823
0.0512	0.5251412330694373	0.6241023661558466	48.00834656512146	6.741380784472932	0.00900445741295686
0.05376	0.5152224195778722	0.615093090897171	46.06328829361463	6.498876094428224	0.009293423813384119
0.05632	0.5056758346815392	0.6063666493011841	44.247161123549034	6.270899799630888	0.009578699009973284
0.05888	0.49647380547153813	0.597903186423821	42.54646584644879	6.056040362601816	0.009860586403862585
0.06144000000000001	0.48759192298710474	0.5896852021645053	40.94965874685611	5.853083039053734	0.010139342851833369
0.064	0.47900811519814795	0.5816967531015018	39.44676281899768	5.660966752408367	0.010415211940060851
0.06656000000000001	0.4707027800919772	0.573923691638843	38.02914574779446	5.478767441720859	0.010688400816852404
0.06912	0.46265808779206896	0.5663530565536607	36.689260858017434	5.3056690755752784	0.01095910694573774
0.07168000000000001	0.45485808933791755	0.5589732648285043	35.420505216451865	5.140953425605551	0.011227499300943014
0.07424	0.447288190109745	0.5517736436311038	34.21704606818851	4.983980103555397	0.011493739944210407
0.07680000000000001	0.43993524704465314	0.5447445918387513	33.073729636173994	4.834180249496006	0.011757968345266614
0.07936	0.43278716623122593	0.537877215741628	31.98596184436517	4.6910424128950305	0.012020319044642683
0.08192	0.4258329904334044	0.5311634670770968	30.949648435632074	4.554108612994877	0.012280908391714683
0.08704	0.41250286855352913	0.5181974183509691	29.02405232428132	4.29789298293926	0.012796610505516321
0.09216	0.39983250322885167	0.5057606279748811	27.26252925614174	4.0618763021921565	0.013306564813270758
0.09728	0.3877569621197608	0.49380405734195687	25.64440450918386	3.8436251361065654	0.013811490085089553
0.1024	0.37622681350505655	0.4822907952447799	24.153421179797675	3.641211320301434	0.014311877584343038
0.10752	0.3651987567390165	0.4711882537689908	22.775688847165494	3.4529910226954623	0.014808206683035646
0.11264	0.3546349499329498	0.46046804173915923	21.499302773897806	3.277556638541915	0.015300863886042185
0.11776	0.34450136881430415	0.4501043746947154	20.313979471162043	3.1136826408881193	0.01579022819935763
0.12288000000000002	0.3347681351318046	0.4400746719128639	19.210857677339305	2.9603085480002544	0.016276602000672064
0.128	0.3254082989522525	0.43035836934629484	18.18221776819337	2.8165023381755043	0.016760282148932836
0.13312000000000002	0.31639803910441855	0.4209373456827695	17.22133685432296	2.6814491066138135	0.017241505225416048
0.13824	0.307715718346589	0.4117949896925807	16.322294164121026	2.5544254767767693	0.0177205057441828
0.14336000000000002	0.2993420514243773	0.4029165449924364	15.479877993004909	2.4347925680319347	0.01819747068429524
0.14848	0.29125938783557853	0.39428838636043334	14.689452581621063	2.321978044508247	0.01867258748078345
0.15360000000000001	0.2834518698020634	0.3858983154115582	13.946898911495872	2.215471892108579	0.019146005487671106
0.15872	0.27590488157267007	0.3777349922307881	13.248521456748568	2.114813555941979	0.019617876129388458
0.16384	0.26860519624916235	0.3697881915749775	12.591009821872019	2.019589422085291	0.020088319840391902
0.17408	0.25476062393406906	0.35456267977681843	11.393464324598959	1.844655691442573	0.02102451772591555
0.18432	0.24175681783355266	0.3400879520782227	10.324281656227761	1.6871724710904745	0.02195640665750187
0.19456	0.22951694845856832	0.3263022317952124	9.36704910092156	1.5449578661979444	0.02288471696725268
0.2048	0.21798329677086517	0.313160341733134	8.508467751997683	1.416264582134204	0.023809858890977226
0.21504	0.20710334906517738	0.3006207100491401	7.736904732331622	1.2995787071467944	0.024732307387807975
0.22528	0.19683017544502143	0.28864634496767605	7.042300457414125	1.1935938153061652	0.025652374417445018
0.23552	0.18712073755623967	0.2772027852835144	6.415918497346305	1.097166991351606	0.026570419240517184
0.24576000000000003	0.1779367741143638	0.2662594877306765	5.850211667111375	1.0093071960829039	0.027486666747592193
0.256	0.16924320916247085	0.25578802519556504	5.338589942257488	0.9291420434022625	0.02840138356864646
0.26624000000000003	0.16100865673034878	0.24576302111107132	4.87531416830828	0.8559087574569767	0.02931473004568132
0.27648	0.15320414888528872	0.23616070162763442	4.4553317551573	0.7889306901329354	0.030226905675904938
0.28672000000000003	0.14580353444709293	0.22695963506758854	4.074211491756937	0.7276114079371676	0.031138025151147258
0.29696	0.13878250792383767	0.21813960286625683	3.728022262087679	0.6714182148507248	0.0320482396431885
0.30720000000000003	0.13211895215615524	0.2096822142669477	3.413291893893019	0.619878339949586	0.0329576315697444
0.31744	0.12579219058567892	0.20157001815841027	3.1269258889231732	0.5725671586245186	0.033866316931650535
0.32768	0.11978328174083427	0.1937870184517826	2.8661751998543434	0.5291056640368347	0.034774355142221804
