# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3966.0010197437955	453.1936833552907	0.0
3.125e-7	0.9999838611727643	0.9999860011348018	3963.9664871760706	452.9754390798175	3.125e-7
6.25e-7	0.9999677282622301	0.9999720073718108	3961.9337309091684	452.7573800352532	6.248063476064579e-7
9.375000000000001e-7	0.9999516069166652	0.9999580236103721	3959.9028950349602	452.53951660563337	9.367257091146509e-7
1.25e-6	0.9999354971239598	0.9999440498400246	3957.873977386184	452.32184858132035	1.2482586427273187e-6
1.5625e-6	0.9999193988700389	0.9999300860486026	3955.8469757596813	452.10437575166236	1.559405825674327e-6
1.8750000000000003e-6	0.9999033121408465	0.9999161322239565	3953.821887955112	451.88709790626035	1.8701679339872763e-6
2.1875000000000002e-6	0.9998872369223463	0.9999021883539541	3951.7987117750085	451.67001483497006	2.180545642427362e-6
2.5e-6	0.9998711732005215	0.9998882544264794	3949.7774450247157	451.4531263279005	2.490539624487779e-6
2.8125e-6	0.9998551209613753	0.9998743304294344	3947.758085512428	451.23643217541365	2.8001505523961714e-6
3.125e-6	0.99983908019093	0.9998604163507371	3945.7406310491724	451.0199321681249	3.1093790971170724e-6
3.4375e-6	0.999823050875228	0.999846512178323	3943.7250794487973	450.80362609690155	3.418225928354342e-6
3.7500000000000005e-6	0.9998070330003308	0.9998326179001443	3941.711428527984	450.58751375286363	3.7266917145536017e-6
4.0625000000000005e-6	0.9997910265523197	0.9998187335041699	3939.699676106226	450.37159492738283	4.0347771229046605e-6
4.3750000000000005e-6	0.9997750315172953	0.999804858978386	3937.689820005841	450.15586941208227	4.342482819343939e-6
4.6875000000000004e-6	0.9997590478813777	0.9997909943107952	3935.6818580519493	449.9403369988366	4.6498094685568886e-6
5.0e-6	0.9997430756307066	0.9997771394894169	3933.6757880724867	449.72499747977093	4.956757733980402e-6
5.3125e-6	0.9997271222259064	0.999763300976032	3931.672070309369	449.5098930724336	5.263077473583899e-6
5.625e-6	0.9997111826562959	0.9997494744308615	3929.67039326298	449.29499519623414	5.568937265726973e-6
5.9375e-6	0.9996952552420816	0.9997356583990431	3927.6706516736117	449.08029418865283	5.874393763793348e-6
6.25e-6	0.9996793394140442	0.9997218523875947	3925.672809021395	448.8657866918987	6.179466296582123e-6
6.5625e-6	0.9996634349732573	0.9997080562242481	3923.676851698736	448.6514714494368	6.484161745396938e-6
6.875e-6	0.999647541844267	0.9996942698436773	3921.6827737363424	448.4373479051541	6.7884828398422095e-6
7.1875e-6	0.9996316599928017	0.9996804932162214	3919.6905717125655	448.2234157365236	7.092430924234437e-6
7.500000000000001e-6	0.9996157893983314	0.9996667263241235	3917.7002430567095	448.0096746990259	7.396006880122502e-6
7.8125e-6	0.9995999300449203	0.999652969153605	3915.711785483534	447.796124574305	7.699211433923252e-6
8.125000000000001e-6	0.9995840819181786	0.9996392216922259	3913.7251968047804	447.58276515288713	8.002045259510685e-6
8.4375e-6	0.9995682450042422	0.9996254839280034	3911.740474866347	447.36959622842454	8.304509012428058e-6
8.750000000000001e-6	0.9995524192894378	0.9996117558491172	3909.757617527359	447.15661759577375	8.606603341298214e-6
9.0625e-6	0.9995366047601664	0.9995980374438136	3907.7766226531767	446.94382905035854	8.908328891630142e-6
9.375000000000001e-6	0.9995208014028664	0.9995843287003704	3905.797488113077	446.7312303879543	9.209686307089916e-6
