# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209112635	93.62429637015414	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.236440206697	93.57956633491317	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163484551	93.53487389684192	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543220573	93.49021950513688	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.922253769336	93.44560312108995	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143323157	93.40102470602316	1.561762530084394e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356534079	93.35648422130178	1.8738479877646752e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173754186	93.3119816283339	2.185841514599141e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591415354	93.26751688857078	2.4977431803540375e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605953385	93.22308996350642	2.80955305472725e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213807917	93.17870081467781	3.12127120734838e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411422466	93.13434940366471	3.432897707778817e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195244416	93.09003569208967	3.7444326255118173e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561724992	93.04575964161786	4.055876029972575e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507319298	93.00152121395728	4.367227990518297e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028486253	92.95732037085844	4.678488576438282e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121688656	92.91315707411438	4.989657856953988e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430590673	92.8690380050104	5.300675176616333e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518893202	92.8249586317921	5.611581149456733e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238858745	92.78091741899033	5.922389360728286e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538911046	92.7369138296153	6.233104385158899e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.536739952065	92.6929476594281	6.54372779362736e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811839725	92.64901881510065	6.854260155585988e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.6747770582494	92.60512724029157	7.164701706600634e-6
7.500000000000001e-6	0.9996134701636068	0.999721939310947	934.2443271652713	92.56127289101276	7.475052570886e-6
7.8125e-6	0.9995974032074358	0.9997103804386057	933.8142311353037	92.5174557274206	7.785312835491437e-6
8.125000000000001e-6	0.9995813391620417	0.9996988236079865	933.3844886121627	92.47367571108042	8.095482575032013e-6
8.4375e-6	0.9995652780256087	0.9996872688178013	932.9550992444242	92.4299328040552	8.405561859933072e-6
8.750000000000001e-6	0.9995492197963639	0.9996757160667943	932.5260626825138	92.38622696860152	8.715550759178739e-6
9.0625e-6	0.999533164472551	0.9996641653537209	932.0973785777163	92.34255816706849	9.02544934122824e-6
9.375000000000001e-6	0.999517112052419	0.9996526166773404	931.6690465818568	92.29892636186383	9.335257674321394e-6
9.6875e-6	0.9995010625342208	0.999641070036414	931.2410663471966	92.25533151544273	9.644975826580515e-6
1.0e-5	0.9994850159162112	0.9996295254297055	930.8134375263879	92.21177359030388	9.954603866044454e-6
1.0625e-5	0.999452931371469	0.9996064423123583	929.9592326152031	92.12476834088763	1.0573589968644349e-5
1.125e-5	0.9994208584058117	0.9995833673165246	929.1064291600925	92.03791032329886	1.1192216464624361e-5
1.1875e-5	0.9993887970058491	0.9995603004327158	928.2550244235142	91.95119924198073	1.1810483875712961e-5
1.25e-5	0.9993567471578729	0.9995372416512177	927.4050156554828	91.86463480007261	1.2428392735984383e-5
1.3125e-5	0.9993247088480841	0.9995141909622514	926.5564001058542	91.77821670071971	1.3045943582955927e-5
1.375e-5	0.9992926820626701	0.9994911483560283	925.7091750283944	91.69194464750889	1.3663136954562563e-5
1.4375e-5	0.9992606667878293	0.999468113822768	924.8633376821408	91.60581834461229	1.4279973388208735e-5
1.5000000000000002e-5	0.9992286630097809	0.9994450873527048	924.0188853318375	91.51983749683464	1.4896453420394693e-5
1.5625e-5	0.9991966707147657	0.9994220689360888	923.1758152480708	91.43400180962747	1.551257758665245e-5
1.6250000000000002e-5	0.9991646898890498	0.9993990585631873	922.334124707315	91.3483109890934	1.612834642146702e-5
1.6875e-5	0.9991327205189228	0.9993760562242852	921.4938109919241	91.26276474198593	1.674376045831052e-5
1.7500000000000002e-5	0.9991007625906984	0.9993530619096836	920.6548713901346	91.17736277570889	1.7358820229596285e-5
1.8125e-5	0.9990688160907135	0.9993300756097011	919.8173031960445	91.09210479831478	1.79735262667238e-5
1.8750000000000002e-5	0.9990368810053303	0.9993070973146727	918.9811037096076	91.00699051850368	1.85878791000365e-5
1.9375e-5	0.9990049573209339	0.9992841270149512	918.1462702366156	90.92201964562138	1.9201879258867844e-5
2.0e-5	0.9989730450239345	0.999261164700907	917.312800088686	90.83719188965819	1.981552727149958e-5
2.125e-5	0.9989092545199332	0.9992152639786944	915.6499380899851	90.66796447001748	2.1041769663592432e-5
2.25e-5	0.9988455093971322	0.9991693950798717	913.9924969666228	90.49930602102347	2.2266610013374662e-5
2.375e-5	0.9987818095516755	0.9991235579308464	912.3404556342986	90.33121426849884	2.3490052354279603e-5
2.5e-5	0.9987181548774186	0.999077752456407	910.6937929576308	90.16368693317976	2.4712100807290626e-5
2.625e-5	0.9986545452676895	0.9990319785809679	909.0524878451006	89.99672174083898	2.593275951228135e-5
2.75e-5	0.998590980615905	0.9989862362290088	907.4165192804821	89.83031642563283	2.7152032604240393e-5
2.875e-5	0.998527460815745	0.9989405253251945	905.7858663329187	89.66446873117505	2.836992420631424e-5
3.0000000000000004e-5	0.9984639857612394	0.998894845794441	904.160508160113	89.49917641087217	2.9586438426611443e-5
3.125e-5	0.9984005553467658	0.9988491975619102	902.5404240090006	89.33443722799467	3.080157935810336e-5
3.2500000000000004e-5	0.9983371694670803	0.9988035805530328	900.925593215813	89.17024895567918	3.2015351077718916e-5
3.375e-5	0.9982738280172916	0.9987579946934904	899.3159952057171	89.00660937688909	3.322775764700474e-5
3.5000000000000004e-5	0.9982105308928877	0.9987124399092351	897.7116094925273	88.84351628437987	3.44388031114767e-5
3.625e-5	0.9981472779897076	0.9986669161264679	896.1124156782405	88.68096748064815	3.564849150136121e-5
3.7500000000000003e-5	0.9980840692039659	0.9986214232716573	894.5183934527132	88.51896077789331	3.6856826830977465e-5
3.875e-5	0.9980209044322258	0.9985759612715185	892.9295225931838	88.35749399796555	3.8063813099484516e-5
4.0e-5	0.9979577835714245	0.9985305300530329	891.3457829639492	88.19656497232747	3.9269454290269126e-5
4.25e-5	0.9978316730372936	0.9984397595746708	888.1936101937943	87.87631080291347	4.167672250216507e-5
4.5e-5	0.9977057368753484	0.9983491113220628	885.0617206347779	87.55818162856299	4.407865950122589e-5
4.75e-5	0.9975799743041136	0.9982585847415731	881.9499579049681	87.24216061390403	4.6475295434435994e-5
5.0e-5	0.9974543845276733	0.9981681792693514	878.8581659002202	86.92823095837572	4.8866660986723996e-5
5.25e-5	0.9973289667487448	0.9980778943405909	875.7861894999039	86.6163759713233	5.1252786871323284e-5
5.5e-5	0.9972037201735118	0.9979877293929569	872.7338747949448	86.30657909618188	5.3633703646963266e-5
5.75e-5	0.9970786440127046	0.9978976838673453	869.7010691540908	85.99882391747262	5.600944167233757e-5
6.000000000000001e-5	0.9969537374824307	0.9978077572084786	866.6876212394709	85.69309416236496	5.838003107822077e-5
6.25e-5	0.9968289998039264	0.9977179488647211	863.6933810023963	85.38937370017167	6.074550177346995e-5
6.500000000000001e-5	0.996704430203939	0.9976282582883574	860.718199675622	85.08764654143312	6.310588343443227e-5
6.75e-5	0.9965800279143322	0.9975386849353065	857.7619297615624	84.78789683660773	6.546120551656708e-5
7.000000000000001e-5	0.996455792172416	0.9974492282653613	854.8244250221691	84.49010887490374	6.781149724582698e-5
7.25e-5	0.9963317222205432	0.9973598877418962	851.9055404665202	84.19426708290464	7.015678763079218e-5
7.500000000000001e-5	0.9962078173064315	0.997270662832101	849.0051323406054	83.90035602339397	7.249710545432028e-5
7.75e-5	0.996084076682756	0.9971815530066872	846.123058115056	83.60836039399665	7.483247928562607e-5
8.0e-5	0.9959604996074727	0.9970925577401211	843.2591764750981	83.31826502602384	7.716293747201009e-5
8.5e-5	0.9957138322060675	0.9969149081245082	837.585382598613	82.74370985543221	8.18092555406338e-5
9.0e-5	0.9954678099186538	0.9967377103142873	831.9826784907941	82.17657544363163	8.643625720194106e-5
9.5e-5	0.9952224272032849	0.996560960384893	826.4499875983767	81.61674633379249	9.1044153361788e-5
0.0001	0.9949776784535374	0.9963846543663635	820.986244126714	81.06410828042124	9.563315710677195e-5
0.000105	0.9947335580883483	0.9962087883068511	815.5903978023277	80.51854875330565	0.00010020348021624424
0.00011	0.9944900605885331	0.996033358298565	810.2614152586069	79.97995708233015	0.00010475533182723906
0.000115	0.9942471805008936	0.9958583604805853	804.9982802634307	79.4482244798941	0.00010928891822952841
0.00012000000000000002	0.9940049124460311	0.995683791044481	799.7999936082457	78.92324402694852	0.00011380444262895183
0.000125	0.9937632511130324	0.9955096462304522	794.6655728477575	78.40491064372186	0.00011830210530433016
0.00013000000000000002	0.9935221912640416	0.9953359223306534	789.5940520343789	77.89312105945284	0.00012278210349388603
0.000135	0.993281727728012	0.9951626156846758	784.5844814147025	77.38777377862299	0.0001272446315885096
0.00014000000000000001	0.9930418554048709	0.9949897226825813	779.6359271565212	76.88876905000159	0.00013168988103257233
0.000145	0.9928025692592808	0.9948172397603925	774.7474710505915	76.39600883352712	0.00013611804051736758
0.00015000000000000001	0.9925638643247149	0.9946451634030641	769.9182102460373	75.90939677033678	0.00014052929588422003
0.000155	0.992325735697329	0.9944734901400515	765.1472569623618	75.42883815081817	0.00014492383031417127
0.00016	0.9920881785399814	0.9943022165482407	760.4337382346117	74.95423988576528	0.00014930182423205168
0.00017	0.9916147536183713	0.9939608506774855	751.1752896199752	74.022528893574	0.0001580091209074638
0.00018	0.9911435563028933	0.9936210422577337	742.1363837874057	73.11357324984101	0.00016665242037148812
0.00019	0.9906745514673542	0.993282766436185	733.3106143188237	72.22669104358674	0.00017523302265448596
0.0002	0.9902077040246269	0.9929459983913077	724.6917394993396	71.36121850258884	0.00018375222286964637
0.00021	0.9897429794448979	0.9926107136978987	716.2737069810181	70.51651255608915	0.00019221129129416383
0.00022	0.9892803440091548	0.992276888507592	708.0506574536554	69.69195117565862	0.00020061146474852957
0.00023	0.988819764779327	0.9919444995262943	700.0169210405305	68.88693295658057	0.00020895394721266454
0.00024000000000000003	0.9883612096666122	0.9916135240637133	692.1670119666811	68.10087651302644	0.00021723990811033783
0.00025	0.9879046473441726	0.9912839399702055	684.4956223241115	67.33321978595421	0.00022547048508814133
0.00026000000000000003	0.9874500472942191	0.9909557256712604	676.9976161756354	66.58341938285483	0.0002336467830615716
0.00027	0.9869973797178123	0.9906288601023427	669.6680234489477	65.85094990291333	0.00024176987710973694
0.00028000000000000003	0.9865466155789668	0.9903033227412411	662.5020343637894	65.13530331456838	0.0002498408115989
0.00029	0.9860977265174667	0.9899790935450847	655.4949937246305	64.43598832601921	0.0002578606029710471
0.00030000000000000003	0.9856506848920014	0.989656152981979	648.6423957390775	63.75252980740925	0.0002658302388709911
0.00031	0.9852054636964857	0.989334481970544	641.9398787101456	63.08446820646092	0.00027375068081062376
0.00032	0.9847620366024323	0.9890140619109812	635.3832202267662	62.43135901295051	0.00028162286329364125
0.00034	0.9838804323238352	0.9883768811555785	622.6898948105536	61.16815053319688	0.0002972271171348873
0.00036	0.9830056956978669	0.9877444861508381	610.532327490734	59.959742011189874	0.0003126492003285708
0.00038	0.9821376443607986	0.9871167481241218	598.8816203635896	58.8031020793046	0.00032789548337971796
0.0004	0.9812761001225906	0.9864935412933098	587.7104438930336	57.69536865541723	0.00034297215542312384
0.00042	0.9804208908987443	0.9858747442087687	576.9930779800114	56.63385259507408	0.0003578851520686306
0.00044	0.9795718521795145	0.9852602408050839	566.7053551304713	55.616031114333126	0.00037264011267367316
0.00046	0.9787288261589733	0.9846499197668295	556.8245716146359	54.639537995006926	0.0003872424080982116
0.00048000000000000007	0.9778916622314354	0.9840436748934258	547.3293977323923	53.702153695860574	0.00040169713187197424
0.0005	0.9770602158973923	0.9834414043087534	538.1997875433345	52.80179551540468	0.0004160091358567561
0.0005200000000000001	0.9762343491508636	0.9828430107484983	529.4168969151136	51.9365086153595	0.0004301830245148419
0.00054	0.9754139294420974	0.9822484008109629	520.963003834229	51.104457373780285	0.0004442231884905323
0.0005600000000000001	0.9745988300500298	0.9816574852333428	512.821437007147	50.303917591261325	0.0004581337986876249
0.00058	0.9737889291250288	0.981070178200056	504.97650654913843	49.533268997072526	0.0004719188369709702
0.0006000000000000001	0.9729841100549289	0.9804863976139377	497.41344208107694	48.79098851299817	0.00048558208982908213
0.00062	0.9721842605832545	0.979906064458787	490.11833250034033	48.07564376418895	0.0004991271763912671
