# k	S
0.11780972450961723	0.011845720611285361
0.35342917352885167	0.009100662379345828
0.5890486225480861	0.008363754126316326
0.8246680715673206	0.008039180140083382
1.060287520586555	0.007906475372031188
1.2959069696057894	0.007901049993688689
1.531526418625024	0.00800995107047918
1.7671458676442584	0.008228119335547146
2.002765316663493	0.008552968232831117
2.2383847656827274	0.00898774278862495
2.474004214701962	0.009543068913710952
2.7096236637211963	0.010237278172498055
2.945243112740431	0.011096954528986253
3.1808625617596653	0.012158416567610552
3.4164820107789	0.013470475411592832
3.6521014597981343	0.015098830423810359
3.8877209088173683	0.01713273323310845
4.123340357836603	0.019695033888636793
4.358959806855838	0.022957531028062337
4.594579255875072	0.027164965169070673
4.830198704894307	0.032673614028261244
5.065818153913541	0.04001551385147637
5.301437602932776	0.05000951240708867
5.53705705195201	0.06396154058518637
5.772676500971244	0.08404199451675128
6.008295949990479	0.11402953588132506
6.243915399009713	0.16084883383748486
6.479534848028948	0.2379366020048903
6.715154297048182	0.37318954203567434
6.950773746067417	0.6293307002454783
7.186393195086651	1.1551789355553148
7.422012644105886	2.2540988010116987
7.65763209312512	3.9425274908692125
7.8932515421443545	4.389345807344569
8.12887099116359	3.077372283266652
8.364490440182824	1.9055721441816065
8.600109889202058	1.2474236533628462
8.835729338221292	0.8893888101592874
9.071348787240527	0.6837576433739051
9.306968236259761	0.5589827541293249
9.542587685278995	0.4805678314929851
9.77820713429823	0.4309198277129742
10.013826583317464	0.40057571589030383
10.2494460323367	0.3842967520008416
10.485065481355933	0.37922605940653353
10.720684930375167	0.3839797934422683
10.956304379394401	0.3981960543905012
11.191923828413637	0.42232723459143295
11.427543277432871	0.4575711015479673
11.663162726452105	0.5058789491164103
11.89878217547134	0.5699828100808894
12.134401624490575	0.6533490826392085
12.37002107350981	0.7598789243928246
12.605640522529043	0.893021849192174
12.841259971548277	1.0537871791049778
13.076879420567513	1.2371777161786346
13.312498869586747	1.427528743615608
13.548118318605981	1.5959370204523113
13.783737767625215	1.7058994987119167
14.01935721664445	1.7298152886282223
14.254976665663685	1.6658963179423012
14.49059611468292	1.53876793959993
14.726215563702153	1.3833085199899764
14.961835012721387	1.2281502342858273
15.197454461740623	1.089650366757823
15.433073910759857	0.9739967819885136
15.668693359779091	0.8814940111847042
15.904312808798325	0.8099052329916625
16.13993225781756	0.7563422073656185
16.375551706836795	0.7181255956890837
16.61117115585603	0.6930866945728091
16.846790604875263	0.6796138751673134
17.0824100538945	0.6766005012589726
17.31802950291373	0.6833631158501412
17.553648951932967	0.699553132666342
17.789268400952203	0.7250628334645769
18.024887849971435	0.7599148170500344
18.26050729899067	0.8041172592197657
18.496126748009903	0.8574643652299491
18.73174619702914	0.9192655419824483
18.967365646048375	0.9880057758603233
19.202985095067607	1.0609834988794988
19.438604544086843	1.1340446271927171
19.67422399310608	1.2016114184387676
19.90984344212531	1.2572267033109745
20.145462891144547	1.2947017691746412
20.38108234016378	1.3096344413406154
20.616701789183015	1.3007082795295435
20.85232123820225	1.2701178707292258
21.087940687221483	1.22287083255376
21.32356013624072	1.1653364996622628
21.55917958525995	1.103745699181515
21.794799034279187	1.0431881117117836
22.030418483298423	0.9872480012233174
22.266037932317655	0.9381110920292929
22.50165738133689	0.8968910110975954
22.737276830356127	0.8639863724984207
22.97289627937536	0.839375274992574
23.208515728394595	0.8228227505106973
23.444135177413827	0.8140098533339373
23.679754626433063	0.8126025114213862
23.9153740754523	0.818276649113866
24.15099352447153	0.8307111612803213
24.386612973490767	0.8495556283591135
24.62223242251	0.8743765956409283
24.857851871529235	0.9045854413459796
25.09347132054847	0.9393528928857702
25.329090769567703	0.9775206487513424
25.56471021858694	1.0175292560220934
25.800329667606174	1.0573915607162985
26.035949116625407	1.0947477931866818
26.271568565644642	1.127033558420726
26.507188014663875	1.1517675561016292
26.74280746368311	1.1669212007825824
26.978426912702346	1.1712824415933833
27.21404636172158	1.1647002703435847
27.449665810740814	1.1481206010128937
27.68528525976005	1.1233964125679492
27.920904708779283	1.0929386159919088
28.15652415779852	1.0593223819297735
28.39214360681775	1.0249555906716377
28.627763055836986	0.9918680206428341
28.863382504856222	0.9616259622982368
29.099001953875455	0.935342049260059
29.33462140289469	0.913739506184549
29.570240851913923	0.8972358330708078
29.80586030093316	0.8860228202913537
30.041479749952394	0.8801308830920399
30.277099198971626	0.8794734183433359
