# z G G´ G´´
1.5999999999999998e6	9.60121309323225e6	1707.7258802367626	9.601212941359373e6
1.0666666666666665e6	6.402212064313127e6	3243.3830451867175	6.4022112427584715e6
799999.9999999999	4.802709445259064e6	3770.9854647335605	4.802707964809984e6
640000.0	3.843012353311112e6	4030.2678593691085	3.843010239986721e6
533333.3333333333	3.2032168441937193e6	4182.117416984895	3.2032141141079348e6
457142.8571428571	2.7462214216752737e6	4280.967549282303	2.746218084964303e6
399999.99999999994	2.403475608035886e6	4350.038986802425	2.403471671475303e6
355555.55555555556	2.136895953880357e6	4400.811433495313	2.1368914222695003e6
320000.0	1.9236324685629434e6	4439.577198874645	1.9236273454762122e6
290909.0909090909	1.7491442920879154e6	4470.059947419847	1.7491385803039738e6
266666.6666666666	1.6037375424004814e6	4494.597836831506	1.6037312441600123e6
246153.84615384613	1.4807010850286211e6	4514.730097290312	1.4806942021960795e6
228571.42857142855	1.375241261544293e6	4531.5098817752705	1.3752337957133434e6
213333.3333333333	1.2838427282220484e6	4545.681275539559	1.2838346807865775e6
199999.99999999997	1.2038689810813242e6	4557.784456730397	1.2038603532846456e6
188235.29411764705	1.1334135513608102e6	4926.342377881498	1.133402845222783e6
177777.77777777778	1.0707235550595203e6	5009.072685281064	1.0707118382413315e6
168421.05263157893	1.0146120025595442e6	5007.781603331214	1.014599644126343e6
160000.0	964104.5996941006	4984.249688862013	964091.7157648234
152380.95238095237	918404.7751669101	4957.019129404417	918391.3975047532
145454.54545454544	876858.277733042	4931.315858049874	876844.4111430858
139130.4347826087	838923.8303842468	4908.321028753703	838909.4716185145
133333.3333333333	804150.1047495988	4888.039068249086	804135.2486011653
128000.0	772157.8959421463	4870.175656442749	772142.537136038
123076.92307692306	742626.3062254079	4854.397929303802	742610.4399473099
118518.51851851851	715281.9651944621	4840.40451916036	715265.5871888025
114285.71428571428	689890.5489361717	4827.9385664318315	689873.6554766033
110344.8275862069	666250.0502209448	4816.784846032836	666232.6380500722
106666.66666666666	644185.3934222894	4806.763454828219	644167.459690195
103225.80645161291	623544.0912616191	4797.723598044516	623525.6334711149
99999.99999999999	604192.7157303221	4789.5383080790225	604173.73169013
94117.64705882352	568886.4702761507	4707.6054104634995	568866.9919362145
88888.88888888889	537519.6929476374	4699.328185417293	537499.1503445639
84210.52631578947	509454.3108034326	4692.545535568663	509432.6990021323
80000.0	484195.142786811	4686.906127720623	484172.45812756656
76190.47619047618	461341.32522099913	4682.15776168158	461317.56497597444
72727.27272727272	440564.8753873744	4678.112712992533	440540.0375522494
69565.21739130435	421594.84807824704	4674.628018715749	421568.9312307145
