# τ	Fs	F	Δζ	ΔG	Δr²
5.5e-5	0.9972037201735063	0.9979877293929529	872.7338747883963	86.30657909617167	5.363370364697274e-5
5.75e-5	0.9970786440126992	0.9978976838673415	869.7010691475421	85.99882391746243	5.6009441672347925e-5
6.000000000000001e-5	0.9969537374824252	0.9978077572084745	866.687621232922	85.69309416235474	5.838003107823203e-5
6.25e-5	0.9968289998039207	0.9977179488647169	863.6933809958474	85.38937370016144	6.074550177348215e-5
6.500000000000001e-5	0.9967044302039332	0.997628258288353	860.7181996690723	85.08764654142286	6.310588343444543e-5
6.75e-5	0.996580027914326	0.9975386849353022	857.761929755013	84.78789683659745	6.546120551658125e-5
7.000000000000001e-5	0.9964557921724098	0.9974492282653573	854.82442501562	84.49010887489347	6.781149724584223e-5
7.25e-5	0.9963317222205372	0.9973598877418923	851.9055404599709	84.19426708289437	7.015678763080851e-5
7.500000000000001e-5	0.9962078173064257	0.9972706628320972	849.0051323340555	83.90035602338371	7.249710545433776e-5
7.75e-5	0.9960840766827503	0.9971815530066832	846.1230581085067	83.60836039398635	7.483247928564472e-5
8.0e-5	0.995960499607467	0.9970925577401173	843.2591764685487	83.31826502601355	7.716293747202995e-5
8.5e-5	0.9957138322060616	0.9969149081245043	837.585382592063	82.7437098554219	8.180925554065614e-5
9.0e-5	0.9954678099186479	0.9967377103142837	831.9826784842438	82.17657544362126	8.643625720196602e-5
9.5e-5	0.9952224272032792	0.9965609603848896	826.449987591826	81.61674633378216	9.104415336181574e-5
0.0001	0.9949776784535316	0.9963846543663601	820.9862441201632	81.06410828041085	9.563315710680261e-5
0.000105	0.9947335580883424	0.9962087883068476	815.5903977957768	80.51854875329526	0.00010020348021627789
0.00011	0.9944900605885266	0.9960333582985613	810.2614152520551	79.97995708231973	0.00010475533182727588
0.000115	0.994247180500887	0.9958583604805813	804.9982802568787	79.44822447988362	0.00010928891822956855
0.00012000000000000002	0.9940049124460246	0.9956837910444768	799.7999936016938	78.92324402693802	0.00011380444262899542
0.000125	0.9937632511130263	0.9955096462304481	794.6655728412055	78.40491064371133	0.00011830210530437734
0.00013000000000000002	0.9935221912640358	0.9953359223306494	789.5940520278257	77.89312105944227	0.0001227821034939369
0.000135	0.9932817277280064	0.9951626156846718	784.5844814081498	77.38777377861241	0.0001272446315885643
0.00014000000000000001	0.9930418554048653	0.9949897226825773	779.6359271499675	76.88876904999098	0.00013168988103263098
0.000145	0.9928025692592753	0.9948172397603885	774.7474710440376	76.39600883351643	0.0001361180405174304
0.00015000000000000001	0.9925638643247096	0.9946451634030603	769.9182102394835	75.90939677032611	0.00014052929588428707
0.000155	0.992325735697324	0.9944734901400477	765.1472569558066	75.42883815080744	0.00014492383031424258
0.00016	0.9920881785399771	0.9943022165482367	760.4337382280561	74.95423988575448	0.00014930182423212741
0.00017	0.991614753618367	0.9939608506774812	751.1752896134195	74.02252889356313	0.00015800912090754886
0.00018	0.9911435563028889	0.9936210422577296	742.136383780849	73.11357324983007	0.00016665242037158302
0.00019	0.9906745514673501	0.9932827664361807	733.3106143122657	72.22669104357568	0.00017523302265459126
0.0002	0.9902077040246228	0.9929459983913035	724.6917394927804	71.36121850257771	0.00018375222286976257
0.00021	0.9897429794448938	0.9926107136978939	716.2737069744591	70.51651255607793	0.0001922112912942913
0.00022	0.9892803440091498	0.9922768885075868	708.0506574470938	69.6919511756473	0.00020061146474866878
0.00023	0.9888197647793213	0.9919444995262888	700.0169210339683	68.88693295656915	0.00020895394721281594
0.00024000000000000003	0.9883612096666063	0.9916135240637075	692.1670119601185	68.10087651301494	0.00021723990811050204
0.00025	0.9879046473441665	0.9912839399701995	684.4956223175477	67.33321978594262	0.00022547048508831855
0.00026000000000000003	0.9874500472942123	0.9909557256712539	676.9976161690698	66.5834193828431	0.00023364678306176228
0.00027	0.986997379717805	0.9906288601023355	669.6680234423815	65.8509499029015	0.0002417698771099417
0.00028000000000000003	0.9865466155789592	0.9903033227412332	662.5020343572221	65.13530331455644	0.00024984081159911905
0.00029	0.9860977265174583	0.9899790935450763	655.4949937180619	64.43598832600715	0.00025786060297128087
0.00030000000000000003	0.9856506848919923	0.9896561529819703	648.6423957325078	63.75252980739709	0.00026583023887124
0.00031	0.9852054636964758	0.9893344819705346	641.9398787035745	63.084468206448655	0.00027375068081088815
0.00032	0.9847620366024221	0.9890140619109713	635.3832202201932	62.43135901293814	0.00028162286329392174
0.00034	0.9838804323238232	0.988376881155568	622.6898948039794	61.16815053318427	0.00029722711713520085
0.00036	0.9830056956978535	0.9877444861508268	610.5323274841559	59.95974201117704	0.000312649200328919
0.00038	0.9821376443607837	0.9871167481241094	598.8816203570094	58.803102079291506	0.0003278954833801024
0.0004	0.9812761001225743	0.9864935412932966	587.7104438864499	57.69536865540389	0.0003429721554235459
0.00042	0.9804208908987266	0.9858747442087545	576.993077973425	56.63385259506049	0.00035788515206909165
0.00044	0.9795718521794956	0.9852602408050689	566.7053551238821	55.61603111431926	0.00037264011267417477
0.00046	0.9787288261589524	0.9846499197668138	556.8245716080434	54.639537994992786	0.00038724240809875514
0.00048000000000000007	0.977891662231413	0.9840436748934088	547.3293977257974	53.702153695846164	0.000401697131872561
0.0005	0.9770602158973686	0.9834414043087348	538.1997875367365	52.801795515390005	0.00041600913585738747
0.0005200000000000001	0.9762343491508382	0.9828430107484784	529.4168969085124	51.936508615344536	0.0004301830245155193
0.00054	0.9754139294420701	0.9822484008109418	520.9630038276247	51.104457373765065	0.00044422318849125683
0.0005600000000000001	0.97459883005	0.9816574852333205	512.8214370005388	50.30391759124581	0.00045813379868839764
0.00058	0.9737889291249966	0.9810701782000325	504.9765065425277	49.53326899705674	0.0004719188369717922
0.0006000000000000001	0.9729841100548952	0.9804863976139131	497.41344207446275	48.79098851298208	0.0004855820898299548
0.00062	0.9721842605832185	0.9799060644587614	490.1183324937227	48.075643764172575	0.0004991271763921913
0.00064	0.97138927316812	0.9793291030649922	483.0780722943743	47.38588725574994	0.000512557541771542
0.00068	0.9698133685936284	0.9781849329242829	469.70948321189013	46.07774463815694	0.0005390903565127016
0.00072	0.968255698254164	0.9770533961968498	457.22054988295133	44.85763084105508	0.0005652025272393614
0.00076	0.966715561870248	0.9759340006301908	445.53157704174737	43.71740104726118	0.0005909158181147854
0.0008	0.9651922962734023	0.974826280452375	434.5708381458148	42.64974433081972	0.0006162505928729633
0.00084	0.9636852755502608	0.9737297962226513	424.27406459950265	41.64812694360567	0.0006412258175378937
0.00088	0.9621939177173008	0.9726441396679041	414.5837196759666	40.70671401603433	0.0006658589111488076
0.00092	0.9607176756792171	0.9715689271222201	405.44824286145297	39.820289396719424	0.0006901660346644974
0.0009600000000000001	0.9592560403148533	0.9705038018372126	396.8213790328141	38.98418443668433	0.0007141620443746306
0.001	0.9578085317272512	0.9694484276522146	388.6615616710725	38.19421314906763	0.0007378607667725808
0.0010400000000000001	0.9563747019356719	0.9684024910185463	380.93138772196704	37.44661684039238	0.0007612749549622722
0.00108	0.9549541272533505	0.9673656954824799	373.5971392606367	36.73801415956691	0.0007844165242897594
0.0011200000000000001	0.9535464108866598	0.9663377636346722	366.62837907668376	36.06535870318685	0.0008072965041560154
0.00116	0.9521511763472238	0.9653184323372113	359.99758068699424	35.42590061963438	0.0008299252386257307
0.0012000000000000001	0.9507680699533959	0.9643074545952108	353.67981642497114	34.81715408827451	0.0008523123354393015
0.00124	0.9493967551154204	0.963304595412196	347.65247017752057	34.23686768739035	0.0008744668376554274
0.00128	0.9480369147155185	0.9623096335677512	341.89499586217505	33.682999341275156	0.0008963971718731027
0.00136	0.9453502252211969	0.9603424053411216	331.11082168420563	32.6467062304412	0.0009396218265204573
0.00144	0.9427059667095927	0.9584043510862432	321.2022369313592	31.695883137658324	0.0009820394919930482
0.00152	0.9401021544637476	0.9564940883691664	312.0612670760069	30.81986286824868	0.0010237007863934488
0.0016	0.9375369600684283	0.954610345904298	303.5961167325669	30.009597950749598	0.0010646513535736534
0.00168	0.9350086802290993	0.952751939926107	295.72882813457244	29.257421522068306	0.0011049329601514422
0.00176	0.9325157623162117	0.9509177930557905	288.39303814431776	28.55681901678902	0.0011445829607233883
0.00184	0.930056759679325	0.949106901758291	281.5319580495925	27.902225255536777	0.001183635617350778
0.0019200000000000003	0.9276303472307286	0.9473183481906742	275.0967768472715	27.28886364698875	0.0012221217596444884
0.002	0.9252352838626781	0.9455512728723149	269.0452975730365	26.71261039872485	0.0012600698625264417
0.0020800000000000003	0.9228704258147272	0.9438048848708748	263.3408840823776	26.169889113095753	0.0012975057325710243
0.00216	0.9205346963510409	0.9420784397213658	257.9515530795822	25.657580977851733	0.0013344533632059883
0.0022400000000000002	0.9182270976757132	0.9403712484912304	252.84927527353005	25.172955145464584	0.001370934641035994
0.00232	0.9159466863252099	0.9386826598296774	248.00936114771122	24.713608313569754	0.0014069700311601986
0.0024000000000000002	0.9136925837365772	0.9370120679991931	243.40998901833237	24.277417865080928	0.001442578308275014
0.00248	0.9114639560545098	0.9353588981190518	239.03178117744665	23.862500366401992	0.0014777771134605693
0.00256	0.9092600234525896	0.9337226132464683	234.8574791252237	23.467179394475913	0.0015125827117923995
0.00272	0.904922931866375	0.9304984283007889	227.05557587918895	22.729027458979164	0.0015810777380385137
0.00288	0.9006762195318285	0.9273360075073074	219.90370747752084	22.053198428949596	0.0016481700459072082
0.00304	0.8965150306379978	0.924232010941689	213.31686855882867	21.431454692370465	0.0017139576750138537
0.0032	0.8924349596223299	0.9211834165759256	207.22420279241967	20.856938520416488	0.0017785267744179092
0.00336	0.8884319285349787	0.9181874273931788	201.5664812976246	20.323924922167638	0.0018419557413188146
0.00352	0.8845022512731061	0.9152415204811862	196.29397161907318	19.827611637808083	0.0019043137572402169
0.00368	0.8806425084697459	0.9123433551419367	191.3645467349619	19.363935636959468	0.001965664199699242
0.0038400000000000005	0.8768495883568019	0.9094908053340597	186.74231463802715	18.929438590849607	0.00202606351410748
0.004	0.8731205884467943	0.9066818875142502	182.39643545156926	18.521152485839057	0.0020855638073840627
0.0041600000000000005	0.8694528487421898	0.9039147871199736	178.3002798238065	18.136517035631805	0.0021442118835596547
0.00432	0.8658438755484847	0.9011878025065727	174.43068109915242	17.773307543769054	0.002202051235501539
0.0044800000000000005	0.8622913694976302	0.8984993672843277	170.76740518051955	17.429582857440163	0.002259121215158661
0.00464	0.8587931656247363	0.8958480060871643	167.29266183548924	17.103638333565616	0.0023154585948639756
0.0048000000000000004	0.8553472571556167	0.8932323535320791	163.9907598363641	16.793971961731682	0.0023710968542035742
0.00496	0.8519517475816827	0.8906511187340813	160.8477771449674	16.499252692775375	0.0024260674274845678
0.00512	0.8486048709352986	0.8881031014761619	157.85132992704004	16.21829773430628	0.0024803990897642484
0.00544	0.8420501493273475	0.8831020893895632	152.25160230964093	15.69325289666142	0.0025872411548591026
0.00576	0.8356712304648456	0.878221235726166	147.11942856618106	15.211962886026024	0.002691824464830401
0.00608	0.8294571756094703	0.8734531018213819	142.3937962863208	14.768629435970329	0.002794324343176347
0.0064	0.8233982233374749	0.8687910721524732	138.02387260351634	14.358431924500447	0.0028948901834860105
0.00672	0.81748544536987	0.8642290923246305	133.96713356303275	13.977346955172553	0.002993656717505498
0.00704	0.811710838413135	0.8597617477987733	130.18788072738266	13.622003657490307	0.00309074132986307
0.00736	0.8060670408234671	0.8553840531824068	126.65584479784798	13.289550157289757	0.0031862513558447623
0.007680000000000001	0.8005473985444608	0.8510915114589044	123.34523380831108	12.977561243512461	0.0032802814408352974
0.008	0.795145751783905	0.8468799550498576	120.23385937244589	12.683955123630934	0.0033729188838561813
0.008320000000000001	0.7898564907086855	0.842745595598654	117.30255618708865	12.406937231598114	0.0034642413643127265
0.00864	0.7846743932902654	0.8386849025171579	114.53462906704839	12.144947685259083	0.0035543210322603962
0.008960000000000001	0.7795946729867489	0.8346946452998852	111.9154898186083	11.896626198857538	0.003643222578676142
0.00928	0.7746128529618111	0.8307717987846777	109.43229516673695	11.660777754890706	0.0037310064469405
0.009600000000000001	0.7697248068736432	0.8269135791925997	107.07371198989355	11.436349965060462	0.003817727190127287
0.00992	0.7649266594806678	0.8231173688475419	104.82967230489054	11.222409882273384	0.003903436042542113
0.01024	0.7602148215873138	0.8193807469843806	102.6912168793201	11.01812895462817	0.0039881795135824445
0.01088	0.7510380373080485	0.8120782965014525	98.69881907377435	10.635541765390327	0.004154883954443223
0.01152	0.7421690801746498	0.8049889920357934	95.042964631575	10.283688737710676	0.004318203074307213
0.01216	0.7335858119467685	0.7980978393118539	91.67902641164154	9.958484924664306	0.004478425906218737
0.0128	0.7252689633474998	0.7913918408110004	88.57005512052145	9.656554875631988	0.004635788278008888
0.01344	0.7172011708248109	0.7848592621950058	85.68519305522098	9.375087424953866	0.00479050178510222
0.01408	0.7093670151834844	0.7784897053993577	82.99857550310348	9.111733612169338	0.004942748557391004
0.01472	0.7017524349297034	0.7722736630449233	80.48828017920076	8.864507925384505	0.005092696012250029
0.015360000000000002	0.6943448082599839	0.7662026159217836	78.13565502044672	8.631725624671676	0.005240490365535195
0.016	0.687132536378444	0.7602687138302826	75.92466796481376	8.411941569601455	0.005386267238907693
0.016640000000000002	0.6801051222184403	0.7544648631070271	73.84149904518576	8.203912575268488	0.00553014616440303
0.01728	0.6732528598999241	0.7487844864482534	71.87412694996425	8.006558624928697	0.005672238787607993
0.017920000000000002	0.6665669046645671	0.7432215982875797	70.01207338011264	7.818939609494269	0.005812644282625975
0.01856	0.6600390355282784	0.7377706194727942	68.24613059003863	7.640229837218589	0.005951455846193793
0.019200000000000002	0.6536617163187434	0.7324264418367029	66.56819577981905	7.469703206637289	0.006088756834428447
0.01984	0.6474279107256954	0.7271842824407825	64.97108573359479	7.306715899666801	0.006224625995457285
0.02048	0.6413311352242449	0.7220397389085937	63.448426444009954	7.150696673379372	0.006359134186526168
0.02176	0.6295313938674182	0.7120323113284522	60.606030257676366	6.857676005621323	0.006624161781647274
0.02304	0.6182129346874647	0.7023699604327074	58.0005082677953	6.587072954199008	0.006884477242528127
0.02432	0.6073357916416376	0.6930252377156736	55.5999730041206	6.336022588993388	0.007140533333339619
0.0256	0.5968662750170759	0.6839751123809316	53.37859971662423	6.102186888468314	0.007392681132720693
0.02688	0.5867744972199809	0.6751990665483271	51.31497736393567	5.883617060783408	0.007641237520735434
0.02816	0.5770341442823421	0.6666790561580228	49.391214458241016	5.678679328398492	0.007886472317309694
0.02944	0.5676214193620984	0.6583986766068536	47.59215645614536	5.485982698921018	0.008128636729089367
0.030720000000000004	0.558515112362768	0.650343316284668	45.904919054762516	5.304339574950465	0.00836794743587274
0.032	0.5496958954649791	0.642499589973671	44.318424259554284	5.1327225092248465	0.008604607367240396
0.033280000000000004	0.5411464050266407	0.6348554792264638	42.823122296003746	4.970241369680468	0.008838792823103465
0.03456	0.5328507236257842	0.6273999096096216	41.410698039956515	4.816115877965806	0.009070669834544718
0.035840000000000004	0.5247944537698522	0.620122868711572	40.07389788337945	4.66966175886327	0.00930038364726954
0.03712	0.5169643271991959	0.6130150826474237	38.806337211196116	4.5302725638199695	0.009528071803512063
0.038400000000000004	0.5093482703219286	0.6060681158208311	37.60238924282576	4.39741097510987	0.0097538553809655
0.03968	0.5019351041764983	0.5992741189214321	36.457054777050395	4.2705963479870706	0.009977849614866944
0.04096	0.4947146021456419	0.5926259137815287	35.365888784988535	4.14939908752066	0.010200156503327187
0.04352	0.4808323549089321	0.5797550608841711	33.33428951180049	3.9226253318959894	0.01063973027899558
0.04608	0.4676159040297609	0.5673936746038956	31.47603678455779	3.714122700781712	0.011073623949178947
0.04864	0.45500316891941417	0.5554972491442897	29.76842421787236	3.5216371392616486	0.011502489944128745
0.0512	0.44294391022932333	0.5440299812253284	28.19339430404468	3.3433432307589364	0.011926803908369489
0.05376	0.43139431033244274	0.5329604364043844	26.73587486551169	3.1777038916145197	0.012347002796084326
0.05632	0.420316136104708	0.5222611978491106	25.383133859621633	3.0234148254137025	0.012763449136126962
0.05888	0.40967513657715043	0.511907504827793	24.124277036842113	2.879351633760917	0.01317648642739945
0.06144000000000001	0.399441045603706	0.5018774790681828	22.949963248351402	2.744544856488676	0.01358640132964825
0.064	0.3895865480246713	0.49215122064383365	21.85209941389059	2.618147925543826	0.013993466428081983
0.06656000000000001	0.38008731754286496	0.4827110105726848	20.823661462796828	2.499422118595771	0.014397910027909988
0.06912	0.37092125296581724	0.4735406297022041	19.858493353429957	2.387715333423725	0.014799950662462327
0.07168000000000001	0.3620685233028144	0.46462552954945036	18.95119260179182	2.282452596414996	0.015199772183623856
0.07424	0.3535109950584369	0.45595231079604354	18.09697559002024	2.1831215669107626	0.015597551877940314
0.07680000000000001	0.3452322842498829	0.4475088720754733	17.291603408367184	2.0892664217395147	0.01599343946517374
0.07936	0.3372173204207091	0.43928400447519433	16.531289196132672	2.000477681492399	0.016387580352603914
0.08192	0.3294524014663796	0.4312675221091458	15.812648989555587	1.9163881829176381	0.016780097696399057
0.08704	0.31466037125658913	0.41585533954700615	14.4929832324125	1.7613734807262924	0.017560129129986012
0.09216	0.3007258322575814	0.4011704366511376	13.305892343402267	1.6214952351074352	0.01833498045343492
0.09728	0.28756659630291853	0.38714968821567425	12.233957669064692	1.494808535677619	0.019105428945792972
0.1024	0.27511873114312535	0.3737445814511382	11.26335848734623	1.3797509371542458	0.01987197784983114
0.10752	0.26332649113902684	0.3609124646264557	10.382351770986466	1.2749982176522843	0.020635121011433315
0.11264	0.2521410332236868	0.34861600722964575	9.580884025352184	1.1794201121359924	0.021395231162396378
0.11776	0.24151840479085326	0.3368212340936854	8.850271587246409	1.0920380858168734	0.022152684856737714
0.12288000000000002	0.23141969238536558	0.3254980702778801	8.183022811140452	1.0120066794147733	0.022907762786121885
0.128	0.22180965866976887	0.31461897797620897	7.572611923410775	0.938586571881546	0.023660751304488595
0.13312000000000002	0.21265685361535125	0.3041593782795219	7.0133537810193145	0.8711324905026399	0.024411861658765122
0.13824	0.2039325779529604	0.2940965968670116	6.500248142543457	0.8090748972694505	0.02516131333331427
0.14336000000000002	0.19561098976132582	0.28441021026573116	6.028897566842042	0.7519121207138493	0.02590926659445094
0.14848	0.18766832490758148	0.27508123399811124	5.595401100969722	0.6991977484276435	0.026655891544189313
0.15360000000000001	0.1800830097995763	0.2660924213159406	5.196299091970277	0.6505354538492474	0.02740131086628183
0.15872	0.17283506914130997	0.2574276313790561	4.828504073718283	0.6055701276980778	0.028145657785943134
0.16384	0.1659062382159143	0.24907208860678134	4.489256557175239	0.5639843940827981	0.028889026966847073
0.17408	0.1530017105088644	0.2332982776585132	3.890361698006497	0.4901451134143355	0.030372388605438023
0.18432	0.1411721870602575	0.21859655611517562	3.3774203706222785	0.42664378179088125	0.03185291353071627
0.19456	0.130307474096434	0.20487262226437133	2.936898418240483	0.37186458036066433	0.03333125249469356
0.2048	0.12032166108289909	0.19205405168682949	2.5579987616100865	0.32452006136184697	0.03480765476438954
0.21504	0.11113749627207878	0.18007466448996004	2.2315644841949562	0.283529138308612	0.03628249324910117
0.22528	0.1026857108068413	0.16887465883558467	1.9498701944922974	0.24798278677143704	0.037755935641703715
0.23552	0.09490305508219621	0.15839829452001938	1.7063805524893876	0.21710982648235974	0.039228253345017484
0.24576000000000003	0.08773290336916766	0.14859518985356843	1.4955917533622611	0.19025876793524868	0.04069955448704343
0.256	0.08112363372879107	0.1394184906278793	1.3128367272596517	0.16687445019099295	0.042170033789832986
0.26624000000000003	0.07502887688224842	0.13082567387313312	1.1541663330681855	0.14648519548897387	0.04363975834255459
0.27648	0.06940623702808703	0.12277710037833942	1.0162157434037569	0.12868698683276336	0.04510886968785396
0.28672000000000003	0.06421744378867728	0.11523659239916016	0.8961227693389217	0.11313467687250953	0.04657740868736253
0.29696	0.05942739389787536	0.10817033291703942	0.7914407070201596	0.09953127730255665	0.048045480274517105
0.30720000000000003	0.05500426593620942	0.1015473091824744	0.7000778371626442	0.0876218960728834	0.04951310879728903
0.31744	0.05091879867305275	0.09533847188826283	0.6202388283649999	0.07718637180049244	0.05098037358530814
0.32768	0.04714437695921783	0.08951707792450403	0.550385270883737	0.06803501387976837	0.052447288633158715
0.34816	0.04049570298928152	0.07902298565434263	0.43676494445279107	0.05306183892202051	0.05537931232996627
