# k	S
23.679754626433063	0.8116277298205765
23.9153740754523	0.8180971887170311
24.15099352447153	0.8313383133062922
24.386612973490767	0.8509749009475804
24.62223242251	0.8765426957194871
24.857851871529235	0.9074164878628016
25.09347132054847	0.9427248453381989
25.329090769567703	0.9812634634089493
25.56471021858694	1.0214268147392365
25.800329667606174	1.0611877108277281
26.035949116625407	1.0981605165728052
26.271568565644642	1.129777968102079
26.507188014663875	1.1535859937041493
26.74280746368311	1.1676157107577667
26.978426912702346	1.1707426059039818
27.21404636172158	1.1629193071663462
27.449665810740814	1.1451954366576202
27.68528525976005	1.1195121654161297
27.920904708779283	1.088342366677463
28.15652415779852	1.0542932351278722
28.39214360681775	1.0197773471266443
28.627763055836986	0.9868082829236149
28.863382504856222	0.9569227207465325
29.099001953875455	0.9311967948194358
29.33462140289469	0.9103149830579688
29.570240851913923	0.8946564451722244
29.80586030093316	0.8843760593740312
30.041479749952394	0.8794686474562661
30.277099198971626	0.8798125710672191
30.512718647990862	0.8851931706115824
30.748338097010098	0.8953085076235106
30.98395754602933	0.9097607176568226
31.219576995048566	0.9280368675514407
31.4551964440678	0.9494841025315526
31.690815893087034	0.9732853161982445
31.92643534210627	0.9984434744766971
32.162054791125506	1.0237845051659789
32.39767424014474	1.0479892145801097
32.63329368916397	1.069662477847204
32.86891313818321	1.087441582436067
33.10453258720244	1.1001349306467847
33.340152036221674	1.106869595111271
33.57577148524091	1.1072164230796613
33.811390934260146	1.1012603746879586
34.04701038327938	1.0895947584333083
34.28262983229861	1.0732383603754163
34.51824928131785	1.0534959840067095
34.75386873033708	1.0317963809352424
34.989488179356314	1.0095421620925107
35.225107628375554	0.9879959791823859
35.460727077394786	0.9682124396818442
35.69634652641402	0.9510123029552002
35.93196597543326	0.9369879550951173
36.16758542445249	0.926527108481381
36.40320487347172	0.9198433367744535
36.638824322490954	0.9170053348655772
36.874443771510194	0.9179601753833113
37.110063220529426	0.9225485916451784
37.34568266954866	0.9305123109849114
37.5813021185679	0.9414948543618057
37.81692156758713	0.9550382490838208
38.05254101660636	0.970578954124153
38.2881604656256	0.987447022624611
38.523779914644834	1.004873007511558
38.759399363664066	1.0220070709733569
38.995018812683305	1.0379537944791808
39.23063826170254	1.051823945714176
39.46625771072177	1.0628008612681656
39.701877159741	1.0702146197886113
39.93749660876024	1.0736129765464537
40.173116057779474	1.072815766863567
40.408735506798706	1.067940660869419
40.644354955817946	1.0593932101838726
40.87997440483718	1.0478218769112524
41.11559385385641	1.0340466188687123
41.35121330287565	1.0189748474421032
41.58683275189488	1.0035195534593908
41.822452200914114	0.988531342212485
42.05807164993335	0.9747507495948011
42.293691098952586	0.9627816803557742
42.52931054797182	0.9530827099907875
42.76492999699106	0.9459709303174513
43.00054944601029	0.9416327672808616
43.23616889502952	0.9401371211366933
43.471788344048754	0.9414476179516255
43.70740779306799	0.9454322514257366
43.943027242087226	0.9518699970431471
44.17864669110646	0.9604550263665513
44.4142661401257	0.9707999495676437
44.64988558914493	0.9824400886986484
44.88550503816416	0.9948411137334621
45.1211244871834	1.0074123835181235
45.35674393620263	1.019527908707413
45.592363385221866	1.0305558833867505
45.827982834241105	1.0398961880152213
46.06360228326034	1.0470232896138967
46.29922173227957	1.051529925915416
46.5348411812988	1.0531654344710184
46.77046063031804	1.0518622085841436
47.00608007933727	1.0477449604446654
