# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3631.6013102665665	420.10791770735693	0.0
3.125e-7	0.9999838611727643	0.9999861383777003	3629.7743471745544	419.90546314246853	3.125e-7
6.25e-7	0.9999677277853153	0.9999722813960623	3627.9489547340268	419.70318296328907	6.248226757172722e-7
9.375000000000001e-7	0.9999516050099333	0.9999584334975732	3626.1252445485297	419.5010858208583	9.367909819039371e-7
1.25e-6	0.9999354928360906	0.9999445946732324	3624.3032147672575	419.2991715175577	1.2484053984228533e-6
1.5625e-6	0.9999193912516117	0.9999307649126234	3622.482863516134	419.0974398550505	1.5596665049602217e-6
1.8750000000000003e-6	0.9999033002443363	0.9999169442053435	3620.66418892344	418.89589063523897	1.8705748802351354e-6
2.1875000000000002e-6	0.9998872198021206	0.9999031325410035	3618.8471891197682	418.6945236602644	2.181131101944185e-6
2.5e-6	0.999871149912837	0.9998893299092282	3617.0318622380582	418.4933387325067	2.4913357467632864e-6
2.8125e-6	0.999855090564374	0.9998755362996563	3615.2182064135663	418.2923356545842	2.8011893903495373e-6
3.125e-6	0.9998390417446363	0.99986175170194	3613.406219783882	418.09151422935344	3.11069260734307e-6
3.4375e-6	0.9998230034415446	0.9998479761057457	3611.595900488912	417.8908742599088	3.419845971368902e-6
3.7500000000000005e-6	0.9998069756430357	0.999834209500753	3609.787246670876	417.69041554958164	3.7286500550387824e-6
4.0625000000000005e-6	0.9997909583370626	0.9998204518766557	3607.980256474322	417.49013790194095	4.037105429953034e-6
4.3750000000000005e-6	0.9997749515115941	0.9998067032231613	3606.174928046108	417.29004112079247	4.345212666702395e-6
4.6875000000000004e-6	0.9997589551546153	0.9997929635299909	3604.3712595353886	417.0901250101784	4.652972334869852e-6
5.0e-6	0.9997429692541272	0.9997792327868792	3602.5692490936385	416.89038937437704	4.960385003032476e-6
5.3125e-6	0.999727000657422	0.9997655168648228	3600.7692848670463	416.6908726745299	5.267221147560672e-6
5.625e-6	0.999711044767777	0.9997518118225642	3598.971104156439	416.4915488619341	5.573635337110542e-6
5.9375e-6	0.9996951000446763	0.9997381163392717	3597.174618183765	416.29240912602575	5.879679489175617e-6
6.25e-6	0.9996791659665731	0.9997244299677885	3595.379796137017	416.09345040102403	6.185371290569074e-6
6.5625e-6	0.9996632423516619	0.9997107525522557	3593.5866265246946	415.89467153575885	6.490717012893775e-6
6.875e-6	0.99964732913142	0.9996970840339436	3591.795104295956	415.6960720172626	6.795719120581725e-6
7.1875e-6	0.9996314262751039	0.9996834243865148	3590.0052265480335	415.4976515454043	7.100378807869298e-6
7.500000000000001e-6	0.9996155337645772	0.9996697735944426	3588.2169910955827	415.29940989113726	7.404696844777246e-6
7.8125e-6	0.9995996515859177	0.9996561316458114	3586.4303959938793	415.10134684925873	7.708673859212103e-6
8.125000000000001e-6	0.9995837797266168	0.9996424985299187	3584.645439379904	414.90346222266714	8.012310431036778e-6
