# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1523.2938531545597	155.11971334905192	0.0
3.125e-7	0.9999838611727643	0.9999885996141674	1522.5469798926113	155.04899537291877	3.125e-7
6.25e-7	0.9999677247784848	0.9999772008929428	1521.8007452537445	154.97833472471856	6.249256204173265e-7
9.375000000000001e-7	0.999951592987159	0.9999658053692173	1521.0551636708155	154.90773265758708	9.372025723095792e-7
1.25e-6	0.9999354657956371	0.9999544130407966	1520.310234458277	154.83718911334702	1.2493309816225951e-6
1.5625e-6	0.9999193432004805	0.999943023905282	1519.565956930362	154.76670403382647	1.561310991855633e-6
1.8750000000000003e-6	0.9999032251982537	0.9999316379602773	1518.822330402098	154.69627736091712	1.8731427463454867e-6
2.1875000000000002e-6	0.9998871117855248	0.9999202552033889	1518.0793541893026	154.62590903657443	2.184826388262477e-6
2.5e-6	0.9998710029588653	0.999908875632225	1517.3370276085868	154.5555990028174	2.496362060610661e-6
2.8125e-6	0.9998548987148502	0.9998974992443969	1516.5953499773507	154.48534720172847	2.8077499062280405e-6
3.125e-6	0.9998387990500579	0.9998861260375178	1515.8543206137836	154.41515357545362	3.118990067786772e-6
3.4375e-6	0.9998227039610701	0.9998747560092037	1515.1139388368658	154.3450180662021	3.4300826877933755e-6
3.7500000000000005e-6	0.9998066134444721	0.9998633891570726	1514.374203966358	154.2749406162465	3.741027908588944e-6
4.0625000000000005e-6	0.9997905274968525	0.999852025478745	1513.6351153228159	154.20492116792255	4.051825872349352e-6
4.3750000000000005e-6	0.9997744461148035	0.999840664971844	1512.8966722275763	154.13495966362908	4.362476721085461e-6
4.6875000000000004e-6	0.9997583692949205	0.9998293076339948	1512.1588740027594	154.06505604582816	4.672980596643333e-6
5.0e-6	0.9997422970338024	0.9998179534628252	1511.4217199712707	153.9952102570446	4.983337640704431e-6
5.3125e-6	0.9997262322736682	0.9998066045189817	1510.6853316723953	153.92543313933737	5.293450409233114e-6
5.625e-6	0.9997101730443987	0.9997952594226752	1509.9496266960143	153.8557173472036	5.603384235855932e-6
5.9375e-6	0.9996941186869701	0.9997839177123599	1509.2145771308767	153.78606039469304	5.913160995761341e-6
6.25e-6	0.9996780689794338	0.999772579232601	1508.4801732272351	153.7164614152896	6.222788075581742e-6
6.5625e-6	0.9996620238455488	0.9997612439300132	1507.74641128794	153.64692008217781	6.532268031554997e-6
6.875e-6	0.9996459832576502	0.9997499117852295	1507.013289633294	153.57743624843303	6.841601809423162e-6
7.1875e-6	0.9996299472042692	0.9997385827902281	1506.2808072564183	153.50800982711888	7.1507898179027135e-6
7.500000000000001e-6	0.9996139156793381	0.9997272569407688	1505.5489633751488	153.43864075133095	7.459832286564927e-6
7.8125e-6	0.9995978886785919	0.9997159342338741	1504.817757282722	153.3693289608818	7.76872938514842e-6
8.125000000000001e-6	0.9995818661983696	0.9997046146669895	1504.087188298017	153.30007439786368	8.07748126333647e-6
8.4375e-6	0.9995658482352123	0.9996932982377031	1503.3572557489706	153.23087700516996	8.386088064018352e-6
8.750000000000001e-6	0.9995498347857324	0.9996819849436519	1502.6279589670535	153.16173672600235	8.694549927710625e-6
9.0625e-6	0.9995338258465679	0.999670674782489	1501.8992972854248	153.09265350370652	9.002866994031251e-6
9.375000000000001e-6	0.9995178214143667	0.9996593677518774	1501.171270038324	153.02362728171738	9.3110394021912e-6
9.6875e-6	0.9995018214857819	0.9996480638494838	1500.4438765608534	152.95465800354077	9.619067291158472e-6
1.0e-5	0.999485826057472	0.9996367630729769	1499.7171161889255	152.8857456127473	9.926950799712915e-6
1.0625e-5	0.9994538486838974	0.9996141708852204	1498.2654918623753	152.74809124706155	1.0542285413855432e-5
1.125e-5	0.999421889269945	0.9995915911720792	1496.816391927066	152.610663748456	1.1157044228266376e-5
1.1875e-5	0.9993899477899918	0.999569023915682	1495.369811153101	152.47346267238157	1.1771228306218082e-5
1.25e-5	0.99935802421781	0.9995464690977354	1493.9257442859748	152.33648757216363	1.2384838735799562e-5
1.3125e-5	0.9993261185270036	0.999523926699829	1492.484186071065	152.19973800107047	1.299787661171585e-5
1.375e-5	0.9992942306911576	0.9995013967035384	1491.0451312618002	152.0632135130025	1.3610343029148892e-5
1.4375e-5	0.9992623606838843	0.9994788790904591	1489.608574622334	151.92691366271882	1.4222239081789953e-5
1.5000000000000002e-5	0.9992305084788417	0.9994563738422173	1488.1745109284388	151.79083800591266	1.4833565861112196e-5
1.5625e-5	0.9991986740497351	0.9994338809404745	1486.7429349677718	151.6549860992334	1.544432445620792e-5
1.6250000000000002e-5	0.9991668573703238	0.9994114003669284	1485.3138415399487	151.5193575002942	1.6054515953663002e-5
1.6875e-5	0.9991350584144176	0.9993889321033114	1483.887225456539	151.3839517676711	1.6664141437594657e-5
1.7500000000000002e-5	0.9991032771558793	0.999366476131394	1482.4630815410649	151.2487684609032	1.727320198959289e-5
1.8125e-5	0.9990715135686222	0.9993440324329823	1481.0414046289536	151.11380714048917	1.7881698688780406e-5
1.8750000000000002e-5	0.9990397676266132	0.9993216009899188	1479.6221895675371	150.97906736788684	1.8489632611761578e-5
1.9375e-5	0.9990080393038706	0.9992991817840814	1478.2054312159896	150.84454870550928	1.9097004832684715e-5
2.0e-5	0.9989763285744637	0.9992767747973859	1476.7911244453326	150.71025071672412	1.9703816423191907e-5
2.125e-5	0.9989129597579736	0.9992319973853916	1473.9698432906232	150.44231485748327	2.09157634001951e-5
2.25e-5	0.9988496609937338	0.9991872686260156	1471.1583065907216	150.17525642462522	2.212548111507636e-5
2.375e-5	0.9987864320838072	0.9991425883812063	1468.3564741638465	149.90907199531634	2.333297773545805e-5
2.5e-5	0.9987232728259795	0.9990979565099305	1465.5643057297802	149.64375813767853	2.4538261600968655e-5
2.625e-5	0.9986601830171242	0.9990533728705194	1462.78176109891	149.37931142677823	2.5741341083367564e-5
2.75e-5	0.9985971624543748	0.9990088373214859	1460.008800234851	149.11572844993069	2.6942224538834016e-5
2.875e-5	0.9985342109354592	0.9989643497217597	1457.2453832744084	148.8530058083924	2.814092029336481e-5
3.0000000000000004e-5	0.9984713282588625	0.998919909930798	1454.4914705339063	148.59114011790572	2.933743663685169e-5
3.125e-5	0.9984085142238275	0.9988755178085882	1451.7470225104153	148.3301280088079	3.053178182241059e-5
3.2500000000000004e-5	0.9983457686304028	0.9988311732156794	1449.0119998818561	148.06996612604817	3.1723964065109916e-5
3.375e-5	0.9982830912794044	0.9987868760131587	1446.2863635061622	147.8106511291222	3.2913991542844286e-5
3.5000000000000004e-5	0.998220481972454	0.9987426260626742	1443.5700744206913	147.5521796920313	3.41018723955821e-5
3.625e-5	0.998157940511937	0.9986984232264084	1440.863093841175	147.29454850319811	3.5287614726405836e-5
3.7500000000000003e-5	0.9980954667010368	0.9986542673671005	1438.16538316106	147.03775426541978	3.647122660081909e-5
3.875e-5	0.9980330603436943	0.9986101583480183	1435.4769039504397	146.78179369578228	3.7652716047800146e-5
4.0e-5	0.9979707212446414	0.9985660960329832	1432.7976179553984	146.5266635256137	3.8832091059117505e-5
4.25e-5	0.9978462437890836	0.9984781107951404	1427.4664594121225	146.01888018588406	4.118453997869325e-5
4.5e-5	0.9977220329603338	0.9983903106953343	1422.1716146156953	145.5143791957458	4.3528629479542514e-5
4.75e-5	0.9975980872810679	0.9983026947033076	1416.9127869765134	145.0131351826779	4.58644198331657e-5
5.0e-5	0.9974744052478773	0.9982152617706329	1411.6896805014653	144.51512281442623	4.819197230901399e-5
5.25e-5	0.9973509853561705	0.9981280108480675	1406.502001191265	144.020316917707	5.051134814389502e-5
5.5e-5	0.9972278261091891	0.9980409408918476	1401.3494574919914	143.52869251673542	5.282260818363843e-5
5.75e-5	0.9971049260201703	0.9979540508651885	1396.231760423637	143.04022484430365	5.51258127851899e-5
6.000000000000001e-5	0.9969822836137685	0.9978673397392848	1391.1486236100013	142.55488934454374	5.742102176965902e-5
6.25e-5	0.9968598974256949	0.9977808064930496	1386.0997632674698	142.07266167214388	5.9708294428099466e-5
6.500000000000001e-5	0.9967377660032931	0.9976944501135238	1381.084898188729	141.5935176911877	6.198768950925107e-5
6.75e-5	0.9966158879049025	0.9976082695954244	1376.103749716584	141.11743347309698	6.425926523666203e-5
7.000000000000001e-5	0.9964942617003354	0.9975222639414856	1371.1560417229819	140.6443852950657	6.652307930030393e-5
7.25e-5	0.9963728859702202	0.9974364321619911	1366.241500581659	140.17434963789927	6.877918887475245e-5
7.500000000000001e-5	0.9962517593064624	0.9973507732751039	1361.3598551470625	139.70730318443327	7.102765061124355e-5
7.75e-5	0.9961308803115886	0.9972652863064027	1356.5108367273401	139.24322281739643	7.326852065576998e-5
8.0e-5	0.9960102475992061	0.9971799702892089	1351.6941790636404	138.78208561785635	7.55018546411971e-5
8.5e-5	0.9957697137556923	0.9970098460431589	1342.1567965576392	137.86854177574506	7.994620535643846e-5
9.0e-5	0.9955301481174557	0.9968403938025259	1332.7456930743356	136.9664979854425	8.436108874181862e-5
9.5e-5	0.9952915403755248	0.9966716063795552	1323.4588460695165	136.07577975671538	8.8746915837863e-5
0.0001	0.9950538801176915	0.9965034765148065	1314.2942546835409	135.1962143181508	9.310410088913968e-5
0.000105	0.994817156997907	0.9963359969951	1305.2499490485234	134.32763141661806	9.743305440597122e-5
0.00011	0.9945813608022681	0.9961691606996415	1296.3239929801673	133.4698635525828	0.00010173418067905296
0.000115	0.9943464814580221	0.9960029606061621	1287.514484363977	132.62274601782642	0.00010600787730442765
0.00012000000000000002	0.994112509045864	0.9958373897996174	1278.8195549039333	131.78611687928006	0.00011025453485890516
0.000125	0.9938794337912947	0.9956724414660271	1270.237369551936	130.95981693479808	0.00011447453713860279
0.00013000000000000002	0.9936472460708898	0.995508108896971	1261.766125955007	130.1436896709547	0.00011866826107371259
0.000135	0.9934159364019117	0.9953443854822155	1253.404053803323	129.33758121159354	0.00012283607703872325
0.00014000000000000001	0.9931854954478623	0.9951812647137043	1245.1494142655786	128.54134027432642	0.00012697834879208682
0.000145	0.9929559140081174	0.9950187401782061	1237.000499350912	127.7548181200117	0.00013109543378669942
0.00015000000000000001	0.9927271830233514	0.9948568055612137	1228.9556313634082	126.97786851061379	0.00013518768311066335
0.000155	0.9924992935653856	0.9946954546397427	1221.0131622874705	126.21034766044001	0.00013925544179030797
0.00016	0.9922722368425518	0.9945346812861845	1213.1714732640035	125.45211419559345	0.00014329904872952744
0.00017	0.991820576296554	0.9942148357095221	1197.783532207732	123.96290622431756	0.00015131554545948429
0.00018	0.991372141252703	0.9938972269208616	1182.7798394093095	122.50919647526155	0.00015923947240727458
0.00019	0.9909268684092074	0.9935818108042846	1168.148574254141	121.0899481947072	0.000167073238340345
0.0002	0.9904846947329653	0.9932685434350829	1153.8782388623542	119.7041511780975	0.00017481923095253153
0.00021	0.9900455584145421	0.9929573817429995	1139.9577046672944	118.35082590638444	0.00018247977874417379
0.00022	0.9896093992960056	0.9926482838119784	1126.3762187514342	117.02902420407267	0.00019005713679778156
0.00023	0.9891761588279893	0.9923412088482936	1113.1233958164216	115.73782864337895	0.0001975534874056268
0.00024000000000000003	0.9887457801613833	0.9920361172460926	1100.1892071944103	114.47635169309062	0.0002049709387915109
0.00025	0.9883182080001286	0.9917329704829626	1087.5639678558136	113.24373468238515	0.0002123115298015476
0.00026000000000000003	0.9878933886555746	0.9914317311594271	1075.2383244378989	112.03914685335513	0.00021957722995801407
0.00027	0.9874712698945016	0.9911323628912474	1063.203242624761	110.86178434660147	0.0002267699443388235
0.00028000000000000003	0.9870518009894127	0.9908348303460512	1051.449995901162	109.71086930620939	0.0002338915136725877
0.00029	0.9866349325725089	0.9905390991398378	1039.9701538139564	108.58564893222805	0.0002409437189901451
0.00030000000000000003	0.9862206166855124	0.9902451358732365	1028.7555715708231	107.4853946495038	0.00024792828162801313
0.00031	0.9858088066404151	0.989952908032791	1017.7983791725579	106.40940122711298	0.00025484686762223396
0.00032	0.98539945706912	0.9896623840270502	1007.0909718087438	105.35698600786432	0.0002617010876162272
0.00034	0.9845879129102153	0.989086289888544	986.3938137718965	103.3200403905539	0.00027522438128122336
0.00036	0.9837856831458177	0.9885166438267365	966.6102335702295	101.36969872367533	0.00028850868328724486
0.00038	0.9829924584706922	0.987953230507089	947.6886233554975	99.50129174631302	0.0003015646932391636
0.0004	0.9822079384562314	0.9873958408203595	929.5803245655618	97.71040289778936	0.00031440270624506593
0.00042	0.9814318349108625	0.9868442741927753	912.2396910151228	95.99287548693877	0.0003270324881131131
0.00044	0.9806638740284525	0.9862983401003953	895.6239730175982	94.3448038531949	0.00033946322364449287
