# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1361.3154237427118	136.67833957244179	0.0
3.125e-7	0.9999838611727643	0.9999886331976147	1360.65098112751	136.61580065721134	3.125e-7
6.25e-7	0.9999677245474741	0.9999772678918479	1359.9871052779217	136.5533124183478	6.24933529520325e-7
9.375000000000001e-7	0.9999515920634174	0.9999659054485819	1359.323807388216	136.49087583504004	9.372341971069133e-7
1.25e-6	0.9999354637178711	0.9999545458659261	1358.661086854386	136.4284908561969	1.2494021099766965e-6
1.5625e-6	0.9999193395078811	0.9999431891418277	1357.998943072445	136.366157430742	1.5614373893616138e-6
1.8750000000000003e-6	0.9999032194304962	0.9999318352742356	1357.3373754390948	136.30387550765477	1.8733401563610998e-6
2.1875000000000002e-6	0.9998871034827681	0.9999204842611007	1356.6763833517366	136.24164503596995	2.1851105319392403e-6
2.5e-6	0.9998709916617513	0.999909136100376	1356.015966208464	136.1794659647778	2.4967486369249375e-6
2.8125e-6	0.9998548839645034	0.9998977907900166	1355.3561234080619	136.11733824322403	2.8082545920120748e-6
3.125e-6	0.9998387803880846	0.9998864483279793	1354.6968543500066	136.0552618205096	3.1196285177596816e-6
3.4375e-6	0.9998226809295582	0.9998751087122233	1354.0381584344673	135.99323664589076	3.4308705345920994e-6
3.7500000000000005e-6	0.9998065855859901	0.9998637719407094	1353.3800350622992	135.93126266867907	3.741980762799146e-6
4.0625000000000005e-6	0.9997904943544496	0.9998524380114008	1352.7224836350524	135.86933983824093	4.05295932253628e-6
4.3750000000000005e-6	0.9997744072320082	0.9998411069222624	1352.0655035549587	135.80746810399813	4.363806333824764e-6
4.6875000000000004e-6	0.9997583242157406	0.9998297786712612	1351.4090942249418	135.7456474154272	4.674521916551832e-6
5.0e-6	0.9997422453027246	0.9998184532563661	1350.7532550486117	135.68387772205986	4.985106190470849e-6
5.3125e-6	0.9997261731329641	0.9998071325191444	1350.0980920046206	135.62216846136153	5.295471990483244e-6
5.625e-6	0.9997101059390723	0.9997958152267549	1349.4435332239186	135.56051323871725	5.6056777383179346e-6
5.9375e-6	0.9996940431299314	0.9997845009668681	1348.789554361589	135.49890988970685	5.915742990000804e-6
6.25e-6	0.9996779845065493	0.9997731896006847	1348.1361469098385	135.43735765960685	6.22567434439572e-6
6.5625e-6	0.9996619300006542	0.9997618810805888	1347.4833076387931	135.3758562634942	6.535474080610999e-6
6.875e-6	0.9996458795875542	0.9997505753893642	1346.8310350778165	135.31440557303728	6.84514303754374e-6
7.1875e-6	0.9996298332570878	0.9997392725199296	1346.1793283429708	135.25300551212305	7.154681573864309e-6
7.500000000000001e-6	0.9996137910039378	0.9997279724685839	1345.528186746266	135.19165602207593	7.464089888056688e-6
7.8125e-6	0.9995977528244052	0.9997166752327542	1344.877609665473	135.13035705006732	7.773368125113853e-6
8.125000000000001e-6	0.9995817187153312	0.9997053808102452	1344.2275965007168	135.0691085452531	8.082516412108063e-6
8.4375e-6	0.9995656886737392	0.999694089198988	1343.5781466600301	135.00791045748664	8.39153487004941e-6
8.750000000000001e-6	0.9995496626967159	0.9996828003969579	1342.9292595545287	134.94676273688975	8.70042361783932e-6
9.0625e-6	0.9995336407813702	0.9996715144021459	1342.2809345968055	134.88566533370982	9.009182773588708e-6
9.375000000000001e-6	0.9995176229248214	0.9996602312125487	1341.6331712003935	134.82461819827205	9.317812455057513e-6
9.6875e-6	0.9995016091241927	0.9996489508261672	1340.9859687795895	134.7636212809633	9.626312779801336e-6
1.0e-5	0.9994855993766112	0.9996376732410059	1340.3393267493898	134.7026745322272	9.934683865220457e-6
1.0625e-5	0.9994535920253034	0.9996151264637199	1339.0477213099325	134.580931324431	1.05510389426658e-5
1.125e-5	0.9994216008505246	0.9995925908665307	1337.7583503593753	134.459388191655	1.1166878519617042e-5
1.1875e-5	0.9993896258302443	0.9995700664341293	1336.4712092898487	134.33804474343353	1.1782203495732706e-5
1.25e-5	0.9993576669419115	0.9995475531508435	1335.1862934722135	134.216900587461	1.2397014791737913e-5
1.3125e-5	0.9993257241628296	0.9995250510009013	1333.9035982773382	134.09595533138676	1.3011313334038115e-5
1.375e-5	0.9992937974702847	0.9995025599685169	1332.6231190831807	133.9752085834135	1.3625100049517969e-5
1.4375e-5	0.9992618868415847	0.9994800800379218	1331.3448512771035	133.85465995249368	1.4238375863885214e-5
1.5000000000000002e-5	0.9992299922540758	0.9994576111933727	1330.0687902566692	133.7343090483951	1.4851141701046813e-5
1.5625e-5	0.9991981136851451	0.9994351534191546	1328.7949314298464	133.6141554817201	1.546339848297927e-5
1.6250000000000002e-5	0.9991662511122235	0.9994127066995848	1327.5232702150904	133.49419886391192	1.607514712961376e-5
1.6875e-5	0.999134404512785	0.9993902710190086	1326.2538020413372	133.3744388072541	1.6686388558876046e-5
1.7500000000000002e-5	0.9991025738643482	0.9993678463618028	1324.9865223479921	133.2548749248707	1.7297123686628313e-5
1.8125e-5	0.9990707591444725	0.9993454327123747	1323.7214265849057	133.13550683072344	1.790735342672774e-5
1.8750000000000002e-5	0.9990389603307651	0.9993230300551614	1322.45851021235	133.01633413961062	1.851707869097478e-5
1.9375e-5	0.9990071774008734	0.999300638374631	1321.1977687009896	132.8973564671645	1.9126300389173686e-5
2.0e-5	0.9989754103324895	0.999278257655281	1319.939197531867	132.77857342985055	1.973501942908157e-5
2.125e-5	0.998911923661785	0.9992335290178036	1317.4285465472096	132.5415895911548	2.0950954352230978e-5
2.25e-5	0.9988485001608393	0.9991888440330634	1314.9265224277449	132.30537966602964	2.216488987649754e-5
2.375e-5	0.998785139659323	0.9991442025826986	1312.4330897634325	132.06994064731978	2.3376832923414344e-5
2.5e-5	0.9987218419832128	0.9990996045457821	1309.9482130603058	131.83526952009052	2.4586790561337715e-5
2.625e-5	0.9986586069576833	0.9990550498008287	1307.4718569046338	131.6013632755094	2.579476988711515e-5
2.75e-5	0.9985954344081164	0.9990105382264998	1305.0039860172774	131.36821891544872	2.7000777985545624e-5
2.875e-5	0.9985323241603893	0.9989660697017999	1302.5445652710277	131.13583345395642	2.820482191713331e-5
3.0000000000000004e-5	0.9984692760410142	0.9989216441061777	1300.0935596960942	130.90420391772787	2.9406908712934326e-5
3.125e-5	0.998406289877137	0.9988772613195217	1297.6509344811698	130.6733273462016	3.0607045374106186e-5
3.2500000000000004e-5	0.9983433654965819	0.9988329212221938	1295.2166549735123	130.44320079157336	3.1805238870693134e-5
3.375e-5	0.9982805027278177	0.9987886236950031	1292.7906866782214	130.2138213187404	3.300149614248273e-5
3.5000000000000004e-5	0.9982177013999888	0.9987443686192313	1290.3729952577153	129.98518600526526	3.41958240982315e-5
3.625e-5	0.9981549613428818	0.9987001558766057	1287.963546530826	129.7572919413038	3.5388229616662016e-5
3.7500000000000003e-5	0.9980922823869542	0.9986559853493202	1285.5623064722174	129.53013622956362	3.657871954573978e-5
3.875e-5	0.9980296643632971	0.9986118569200114	1283.1692412114558	129.3037159852311	3.77673007036809e-5
4.0e-5	0.9979671071036696	0.99856777047178	1280.7843170324354	129.07802833592947	3.8953979878236966e-5
4.25e-5	0.9978421739869158	0.9984797229004538	1276.0387456094425	128.6288383578143	4.132166813353123e-5
4.5e-5	0.9977174818524713	0.9983918418125138	1271.3253338967345	128.1825442719513	4.3681832003356175e-5
4.75e-5	0.9975930294268699	0.9983041263231412	1266.6438204192402	127.73912377650647	4.603452272299545e-5
5.0e-5	0.9974688154139484	0.9982165755317667	1261.993944242834	127.29855460572327	4.837979239173887e-5
5.25e-5	0.9973448385162624	0.9981291885369403	1257.37544618838	126.86081463304367	5.071769309967302e-5
5.5e-5	0.9972210974428908	0.9980419644417639	1252.788069223631	126.4258819045495	5.304827662130868e-5
5.75e-5	0.9970975909112646	0.9979549023551507	1248.2315585750155	125.99373464861094	5.537159433410611e-5
6.000000000000001e-5	0.9969743176484338	0.9978680013927163	1243.7056617532835	125.56435127826653	5.7687697176422636e-5
6.25e-5	0.9968512763907216	0.9977812606765272	1239.2101285438766	125.13771039057046	5.9996635654021044e-5
6.500000000000001e-5	0.9967284658842602	0.9976946793354834	1234.7447109924653	124.71379076556447	6.229845982748428e-5
6.75e-5	0.99660588488441	0.9976082565049048	1230.3091633823224	124.29257136451818	6.45932193283358e-5
7.000000000000001e-5	0.9964835321562123	0.997521991326855	1225.903242215796	123.87403132855016	6.688096334976751e-5
7.25e-5	0.9963614064737855	0.9974358829497136	1221.5267061906627	123.45814997677651	6.916174066364683e-5
7.500000000000001e-5	0.9962395066207683	0.9973499305284896	1217.1793161815012	123.04490680491905	7.143559961164575e-5
7.75e-5	0.996117831389719	0.9972641332243982	1212.86083521635	122.63428148347387	7.370258812216584e-5
8.0e-5	0.9959963795825499	0.9971784902051708	1208.5710284584131	122.22625385634252	7.596275370154433e-5
8.5e-5	0.9957541399583661	0.9970076626580592	1200.0764249254228	121.4179047456012	8.046286464458454e-5
9.0e-5	0.9955127793964418	0.9968374420855691	1191.6937277181025	120.61970665787038	8.493626240967606e-5
9.5e-5	0.9952722889793664	0.9966678222934439	1183.4211523395138	119.83150608391115	8.938329860127871e-5
0.0001	0.9950326596974667	0.9964987970236395	1175.2569334552818	119.05315102486281	9.380432777938785e-5
0.000105	0.9947938825946564	0.9963303600554846	1167.1993329870038	118.2844916876368	9.819970156020285e-5
0.00011	0.9945559488260605	0.9961625052458188	1159.2466424464988	117.52538068920371	0.00010256976646161394
0.000115	0.9943188496653406	0.9959952265339523	1151.3971832718214	116.77567308976242	0.00010691486351713624
0.00012000000000000002	0.9940825765159488	0.9958285179495968	1143.6493066028352	116.03522637841573	0.00011123532796510452
0.000125	0.9938471209032185	0.9956623736072474	1136.0013927854156	115.30390043508216	0.00011553148947087301
0.00013000000000000002	0.9936124744803975	0.9954967877104882	1128.4518508850522	114.58155749353102	0.00011980367202096693
0.000135	0.9933786290192431	0.9953317545453352	1120.9991181201929	113.8680620969894	0.0001240521942062552
0.00014000000000000001	0.9931455764154195	0.9951672684841005	1113.6416593656397	113.16328106004029	0.00012827736913823278
0.000145	0.992913308679115	0.9950033239787532	1106.377966597881	112.46708342501098	0.0001324795047322936
0.00015000000000000001	0.9926818179403178	0.9948399155646965	1099.2065584151935	111.77934042504731	0.0001366589036258316
0.000155	0.9924510964396231	0.9946770378542614	1092.12597950328	111.09992544200531	0.00014081586345503143
0.00016	0.9922211365334432	0.9945146855404372	1085.134800174285	110.4287139709046	0.0001449506767726117
0.00017	0.9917634620863203	0.9941915297379457	1071.4145501887267	109.11037077905571	0.00015315536615967095
0.00018	0.9913087422551277	0.9938704118158017	1058.035230879809	107.82338723587085	0.0001612749607981907
0.00019	0.99085692189754	0.9935512934929329	1044.9863973645051	106.56684984010404	0.00016931154719590578
0.0002	0.9904079460686185	0.9932341366293652	1032.2578893833418	105.33986842026344	0.00017726719613943078
0.00021	0.989961760845493	0.9929189037965639	1019.8398718474	104.1415797403796	0.00018514393000861772
0.00022	0.9895183137078889	0.9926055585431174	1007.7228402473296	102.97114806830419	0.0001929437100259396
0.00023	0.9890775534961371	0.9922940653637154	995.8976136286093	101.82776465978887	0.00020066843695997112
0.00024000000000000003	0.9886394304994354	0.991984389761985	984.3553249171733	100.71064701236774	0.0002083199495535427
0.00025	0.9882038963233671	0.9916764981567395	973.0874095730751	99.61903796531696	0.0002159000287291745
0.00026000000000000003	0.9877709039453719	0.9913703579220257	962.0855950635746	98.55220486938904	0.00022341039719192784
0.00027	0.9873404075781481	0.9910659372905738	951.3418898399601	97.50943870507739	0.0002308527238008066
0.00028000000000000003	0.9869123627212272	0.990763205391103	940.8485734449549	96.49005329779733	0.00023822862323366313
0.00029	0.9864867260295714	0.9904621321554352	930.5981862563018	95.49338449381987	0.00024553966016529707
0.00030000000000000003	0.9860634553643889	0.9901626883552321	920.5835203327069	94.51878943089594	0.0002527873488782559
0.00031	0.9856425096676502	0.9898648455132742	910.7976099153146	93.56564577200622	0.00025997315722116224
