# k	S
0.11780972450961723	0.011844045933329541
0.35342917352885167	0.009090552195310998
0.5890486225480861	0.008339849495888717
0.8246680715673206	0.007997020768651771
1.060287520586555	0.00784226770837296
1.2959069696057894	0.0078115119073026585
1.531526418625024	0.007891878619152701
1.7671458676442584	0.008078240283065271
2.002765316663493	0.00836801281246647
2.2383847656827274	0.008764480656487928
2.474004214701962	0.00927825104947021
2.7096236637211963	0.009927520812394938
2.945243112740431	0.010738609167659112
3.1808625617596653	0.011747449262757255
3.4164820107789	0.013002361278448452
3.6521014597981343	0.014568461420710962
3.8877209088173683	0.016534336172086567
4.123340357836603	0.019022097330120745
4.358959806855838	0.02220274160505452
4.594579255875072	0.026320153441415774
4.830198704894307	0.031729703810371504
5.065818153913541	0.038962452623125934
5.301437602932776	0.04883613179742789
5.53705705195201	0.06265526868906755
5.772676500971244	0.08258837841855587
6.008295949990479	0.11241179782427554
6.243915399009713	0.15904847587098
6.479534848028948	0.23593770087075383
6.715154297048182	0.37099191062243414
6.950773746067417	0.6269834572200734
7.186393195086651	1.152880626647131
7.422012644105886	2.2524840668955353
7.65763209312512	3.9427187908033297
7.8932515421443545	4.3905540119960484
8.12887099116359	3.077422810783664
8.364490440182824	1.9044330014013076
8.600109889202058	1.2456253564967714
8.835729338221292	0.88724557191613
9.071348787240527	0.6814263574167181
9.306968236259761	0.5565454196357756
9.542587685278995	0.47807046583638924
9.77820713429823	0.4283911064925259
10.013826583317464	0.39803676973131
10.2494460323367	0.3817665808712963
10.485065481355933	0.376724786970801
10.720684930375167	0.38153099083848163
10.956304379394401	0.3958287988285699
11.191923828413637	0.42007824570303987
11.427543277432871	0.4554870968157912
11.663162726452105	0.5040191605815317
11.89878217547134	0.5684212640957705
12.134401624490575	0.6521755555015216
12.37002107350981	0.7591961774501892
12.605640522529043	0.8929346602076358
12.841259971548277	1.0543764596447585
13.076879420567513	1.2384536277175666
13.312498869586747	1.4293671321548658
13.548118318605981	1.598030251277775
13.783737767625215	1.7077813871427967
14.01935721664445	1.7309967960964658
14.254976665663685	1.6660478579449176
14.49059611468292	1.5378158441506466
14.726215563702153	1.3813929323590601
14.961835012721387	1.2255142181755918
15.197454461740623	1.0865464954188957
15.433073910759857	0.970640927623078
15.668693359779091	0.8780549391173318
15.904312808798325	0.806511000079837
16.13993225781756	0.7530909780191365
16.375551706836795	0.7150955025187549
16.61117115585603	0.6903432953922903
16.846790604875263	0.6772152830995887
17.0824100538945	0.6746005967990998
17.31802950291373	0.6818131409570293
17.553648951932967	0.6985017488613104
17.789268400952203	0.7245545109375352
18.024887849971435	0.7599862462623909
18.26050729899067	0.8047913783060362
18.496126748009903	0.8587416593403783
18.73174619702914	0.921112651498015
18.967365646048375	0.9903423714620629
19.202985095067607	1.0636700225957818
19.438604544086843	1.1368756988266973
19.67422399310608	1.204321494646817
19.90984344212531	1.2595139411495153
20.145462891144547	1.296270861801492
20.38108234016378	1.3102497861054534
20.616701789183015	1.3002402361974104
20.85232123820225	1.2685645220184851
21.087940687221483	1.2203481246141625
21.32356013624072	1.1620441795393326
21.55917958525995	1.0999248665813355
21.794799034279187	1.039084559247631
22.030418483298423	0.9830881161567582
22.266037932317655	0.9340902016631254
22.50165738133689	0.8931706333368399
22.737276830356127	0.8606964052343999
22.97289627937536	0.8366181080130098
23.208515728394595	0.8206774265399104
23.444135177413827	0.8125352635031708
23.679754626433063	0.8118391346382388
23.9153740754523	0.8182466328961918
24.15099352447153	0.8314167069999557
24.386612973490767	0.8509757787326858
24.62223242251	0.8764626983807581
24.857851871529235	0.9072558350457881
25.09347132054847	0.9424877604541723
25.329090769567703	0.9809584927645963
25.56471021858694	1.0210669626074016
25.800329667606174	1.0607902962240752
26.035949116625407	1.0977466551491546
26.271568565644642	1.1293716058014132
26.507188014663875	1.1532124769784662
