# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3861.755056658213	441.6832489866327	0.0
3.125e-7	0.9999838611727643	0.9999860027549677	3859.8188773429392	441.4753306532778	3.125e-7
6.25e-7	0.9999677281135564	0.9999720104825841	3857.884363071938	441.2675865840181	6.248114377413741e-7
9.375000000000001e-7	0.9999516063223584	0.9999580279530187	3855.9516507136436	441.06002661116463	9.367460538238288e-7
1.25e-6	0.9999354957876586	0.999944055156329	3854.020738257609	440.8526505392709	1.248304378202902e-6
1.5625e-6	0.9999193964960817	0.9999300920809564	3852.0916236598914	440.645458171935	1.559487053706065e-6
1.8750000000000003e-6	0.9999033084342701	0.9999161387153574	3850.1643048791393	440.4384493129898	1.8702947220499862e-6
2.1875000000000002e-6	0.9998872315888843	0.9999021950480044	3848.2387798766244	440.231623766503	2.180728023773894e-6
2.5e-6	0.9998711659466031	0.9998882610673855	3846.315046616216	440.0249813367766	2.490787598241757e-6
2.8125e-6	0.9998551114941236	0.9998743367620043	3844.3931030643794	439.818521828347	2.8004740836444996e-6
3.125e-6	0.9998390682181614	0.9998604221203806	3842.472947190194	439.612245045984	3.1097881170022174e-6
3.4375e-6	0.9998230361054498	0.9998465171310499	3840.5545769653336	439.40615079469075	3.4187303341663824e-6
3.7500000000000005e-6	0.9998070151427406	0.999832621782563	3838.6379903640495	439.2002388797042	3.7273013698220494e-6
4.0625000000000005e-6	0.9997910053168038	0.9998187360634867	3836.723185363198	438.9945091064935	4.035501857490055e-6
4.3750000000000005e-6	0.9997750066144272	0.9998048599624033	3834.810159942208	438.7889612807607	4.343332429529214e-6
4.6875000000000004e-6	0.999759019022417	0.9997909934679108	3832.8989120830984	438.5835952084399	4.650793717138509e-6
5.0e-6	0.9997430425275974	0.9997771365686229	3830.9894397704606	438.37841069569754	4.957886350359282e-6
5.3125e-6	0.99972708440069	0.999763295560852	3829.0821767794855	438.1734475413593	5.264366567049727e-6
5.625e-6	0.999711139759444	0.9997494662167182	3827.1768295906504	437.96867880676865	5.570398600777902e-6
5.9375e-6	0.9996952069673476	0.9997356471190687	3825.2732990402956	437.76409538587353	5.876037633566166e-6
6.25e-6	0.9996792854700658	0.9997218377878869	3823.3715507437987	437.5596941156143	6.1813024815141e-6
6.5625e-6	0.9996633750740855	0.9997080380556194	3821.471571908625	437.35547381363006	6.486199833103398e-6
6.875e-6	0.9996474757062075	0.9996942478589012	3819.573356940419	437.1514339577938	6.790732331889701e-6
7.1875e-6	0.9996315873333579	0.9996804671691139	3817.676902645605	436.94757424615983	7.0949012718202435e-6
7.500000000000001e-6	0.9996157099358535	0.9996666959692359	3815.7822066324948	436.74389445031215	7.398707496036483e-6
7.8125e-6	0.9995998434984874	0.9996529342461211	3813.889266778327	436.54039436649094	7.702151696597146e-6
8.125000000000001e-6	0.9995839880075569	0.9996391819879268	3811.998081051676	436.3370737993061	8.005234514427568e-6
8.4375e-6	0.9995681434498722	0.9996254391832541	3810.108647453239	436.1339325563089	8.307956572650977e-6
8.750000000000001e-6	0.9995523098124268	0.9996117058208623	3808.220963996117	435.93097044618213	8.610318487704815e-6
9.0625e-6	0.9995364870822865	0.9995979818895753	3806.3350286992127	435.7281872781383	8.912320873049094e-6
9.375000000000001e-6	0.9995206752465546	0.9995842673782458	3804.4508395850507	435.5255828617174	9.213964340404405e-6
9.6875e-6	0.9995048742923569	0.9995705622757484	3802.568394679044	435.3231570067196	9.515249500166173e-6
1.0e-5	0.9994890842068387	0.9995568665709736	3800.6876920092354	435.1209095231836	9.816176961544182e-6
1.0625e-5	0.9994575365734831	0.9995295032955194	3796.93150447533	434.7169488296466	1.0416962026419084e-5
1.125e-5	0.9994260322554347	0.9995021774731954	3793.182261948708	434.313699321126	1.1016323844040972e-5
1.1875e-5	0.9993945711543061	0.9994748890189759	3789.43994897443	433.91115950447687	1.161426706692505e-5
1.25e-5	0.9993631531694508	0.9994476378458808	3785.704549984118	433.5093278779075	1.221079645052643e-5
1.3125e-5	0.999331778199652	0.9994204238664386	3781.9760493980534	433.10820293913054	1.280591677286223e-5
1.375e-5	0.9993004461436886	0.9993932469931741	3778.2544316591957	432.70778318808624	1.3399632807880168e-5
1.4375e-5	0.9992691569005204	0.9993661071387678	3774.539681244367	432.30806712782845	1.3991949316485128e-5
1.5000000000000002e-5	0.9992379103693523	0.9993390042161129	3770.83178266801	431.9090532648278	1.4582871043718474e-5
1.5625e-5	0.9992067064496534	0.9993119381383286	3767.130720483254	431.5107401090544	1.5172402717732481e-5
1.6250000000000002e-5	0.9991755450411637	0.9992849088187703	3763.4364792823085	431.11312617401046	1.576054904961886e-5
1.6875e-5	0.9991444260438944	0.9992579161710264	3759.7490436964163	430.7162099767232	1.6347314733267962e-5
1.7500000000000002e-5	0.99911334935813	0.9992309601089219	3756.0683983958693	430.3199900377488	1.6932704445491096e-5
1.8125e-5	0.999082314884424	0.9992040405465151	3752.394528089843	429.9244648811554	1.7516722845978487e-5
1.8750000000000002e-5	0.9990513225236043	0.9991771573980988	3748.7274175263465	429.5296330345231	1.809937457745315e-5
1.9375e-5	0.9990203721767649	0.9991503105781987	3745.067051492077	429.13549302892653	1.8680664265640022e-5
2.0e-5	0.9989894637452735	0.9991235000015742	3741.4134148123653	428.7420433989338	1.9260596519422384e-5
2.125e-5	0.9989277721052522	0.999069987126099	3734.126261163579	427.957208790736	2.0416413127417535e-5
2.25e-5	0.9988662469074948	0.9990166181701382	3726.8658412606765	427.17511798216447	2.1566856829913064e-5
2.375e-5	0.998804887401769	0.9989633924853266	3719.632036852719	426.39575951631684	2.2711962525323476e-5
2.5e-5	0.9987436928226016	0.9989103094101263	3712.4247291172055	425.619121896643	2.3851765762360862e-5
2.625e-5	0.998682662402205	0.9988573682809981	3705.2437994422203	424.8451936496844	2.4986302131887164e-5
2.75e-5	0.9986217953748268	0.9988045684361596	3698.089129685887	424.0739633459497	2.6115607067093446e-5
2.875e-5	0.9985610909781293	0.9987519092167789	3690.9606022597636	423.3054196065092	2.723971577617552e-5
3.0000000000000004e-5	0.9985005484536906	0.9986993899674067	3683.8581001552693	422.5395511051744	2.835866322303139e-5
3.125e-5	0.9984401670471004	0.9986470100360586	3676.7815069494964	421.77634656886926	2.9472484120215706e-5
3.2500000000000004e-5	0.9983799460080297	0.9985947687742743	3669.7307068057758	421.0157947777386	3.0581212929715076e-5
3.375e-5	0.9983198845901856	0.9985426655370824	3662.705584470926	420.25788456483235	3.168488386261451e-5
3.5000000000000004e-5	0.9982599820513323	0.9984906996830153	3655.706025272985	419.5026048159878	3.278353088206682e-5
3.625e-5	0.9982002376532311	0.9984388705740586	3648.7319151175025	418.7499444694395	3.3877187703700166e-5
3.7500000000000003e-5	0.9981406506616582	0.9983871775756653	3641.7831404850363	417.999892515679	3.496588779878845e-5
3.875e-5	0.9980812203463404	0.998335620056702	3634.859588427362	417.25243799706027	3.60496643947346e-5
4.0e-5	0.9980219459809716	0.9982841973894632	3627.961146564954	416.50757000765793	3.712855047822045e-5
4.25e-5	0.9979038612700197	0.998181753300046	3614.239089527023	415.0255456005663	3.9271824507920676e-5
4.5e-5	0.9977863914417388	0.9980798409108947	3600.616120862329	413.5537362537804	4.139593957259189e-5
4.75e-5	0.9976695310405005	0.9979784555069459	3587.091374728912	412.09205760980586	4.3501141223497613e-5
5.0e-5	0.9975532745283966	0.9978775923020142	3573.6639853679585	410.64042540634307	4.558767789246639e-5
5.25e-5	0.997437616379576	0.9977772465203082	3560.333092810898	409.19875593803533	4.7655796558620825e-5
5.5e-5	0.9973225511120913	0.9976774134239637	3547.0978447328753	407.76696620725977	4.970574136151966e-5
5.75e-5	0.9972080732972785	0.9975780883211413	3533.957396994985	406.34497396642405	5.17377531465761e-5
