# z G G´ G´´
1.5999999999999998e6	9.601140733863093e6	1605.853158651208	9.601140599568406e6
1.0666666666666665e6	6.402080112953508e6	3049.8640343955517	6.402079386496561e6
799999.9999999999	4.802547819172283e6	3545.9492107477627	4.802546510100724e6
640000.0	3.842832653985023e6	3789.726170907486	3.842830785307769e6
533333.3333333333	3.20302494269769e6	3932.481099004544	3.203022528665065e6
457142.8571428571	2.746020721675468e6	4025.3991891540772	2.746017771252114e6
399999.99999999994	2.403268263380957e6	4090.3155471030313	2.4032647825599336e6
355555.55555555556	2.1366834151709117e6	4138.024871212962	2.1366794081978225e6
320000.0	1.9234157597399417e6	4174.444007090446	1.9234112297772437e6
290909.0909090909	1.748924163008366e6	4203.074428620789	1.7489191125148872e6
266666.6666666666	1.6035145587310118e6	4226.1147771829455	1.603508989689862e6
246153.84615384613	1.480475684045908e6	4245.012438195784	1.4804695981075056e6
228571.42857142855	1.3750137882780747e6	4260.757724443309	1.3750071868533762e6
213333.3333333333	1.2836134597089111e6	4274.0503223821115	1.2836063440322045e6
199999.99999999997	1.2036381431355805e6	4285.398178644064	1.203630514307991e6
188235.29411764705	1.133174813105682e6	4631.922826651522	1.1331653464292071e6
177777.77777777778	1.0704815335187458e6	4709.676275241069	1.0704711731541527e6
168421.05263157893	1.0143682612391094e6	4708.425974849539	1.0143573335536612e6
160000.0	963859.7266937671	4686.264351195824	963848.3343704103
152380.95238095237	918159.0356320369	4660.62593189292	918147.2067586302
145454.54545454544	876611.821742962	4636.424201260005	876599.5605692148
139130.4347826087	838676.7610103728	4614.769560113476	838664.0646652014
133333.3333333333	803902.5015942144	4595.666053277879	803889.3654744802
128000.0	771909.8241892324	4578.8368708753005	771896.2436317212
123076.92307692306	742377.8207665576	4563.968986557072	742363.7915154488
118518.51851851851	715033.1129321266	4550.779002907951	715018.6312257003
114285.71428571428	689641.3703076389	4539.025380127029	689626.4328521612
110344.8275862069	666000.5803200353	4528.505731660856	665985.1842364529
106666.66666666666	643935.6628724694	4519.050886823418	643919.8056420449
103225.80645161291	623294.1269153961	4510.519047368796	623277.8063312933
99999.99999999999	603942.5412384075	4502.790821117227	603925.7553642888
94117.64705882352	568637.0058220504	4425.697659191801	568619.7829749647
88888.88888888889	537269.8776557442	4417.852785373857	537251.7138297327
84210.52631578947	509204.20288024173	4411.412568190454	509185.0937233489
80000.0	483944.7901584769	4406.047296850911	483924.7324416786
76190.47619047618	461090.76757885603	4401.5200230657965	461069.7588954899
72727.27272727272	440314.1458591228	4397.654287004374	440292.18444167374
