# z G G´ G´´
1.5999999999999998e6	9.601491161361923e6	2099.2210243233794	9.601490931880435e6
1.0666666666666665e6	6.402719142351137e6	3987.1177433567937	6.402717900916905e6
799999.9999999999	4.803330567042866e6	4635.891189370376	4.803328329898053e6
640000.0	3.843702934021832e6	4954.805027539091	3.8436997404733864e6
533333.3333333333	3.203954321288565e6	5141.647010450102	3.203950195675596e6
457142.8571428571	2.7469927148743146e6	5263.334636275438	2.7469876725025657e6
399999.99999999994	2.404272440107283e6	5348.414062659583	2.4042664912040103e6
355555.55555555556	2.1377127501689987e6	5410.997688590949	2.1377059019750864e6
320000.0	1.9244652940625192e6	5458.82084844749	1.9244575519678483e6
290909.0909090909	1.749990265092936e6	5496.461150349632	1.7499816332850088e6
266666.6666666666	1.60459448904686e6	5526.7929550396875	1.6045849709003216e6
246153.84615384613	1.4815673248526587e6	5551.708477167919	1.481556923173743e6
228571.42857142855	1.3761154685861932e6	5572.502383354303	1.3761041857720604e6
213333.3333333333	1.2847238378183893e6	5590.08939474985	1.2847116759644437e6
199999.99999999997	1.2047561254153124e6	5605.133564883923	1.204743086389557e6
188235.29411764705	1.1343310293823997e6	6058.417595636653	1.1343148503814854e6
177777.77777777778	1.0716536455433227e6	6160.321319870333	1.0716359393224593e6
168421.05263157893	1.015548703679396e6	6158.9150102575395	1.0155300277740674e6
160000.0	965045.6533219195	6130.1554660104	965026.1831626607
152380.95238095237	919349.1628571395	6096.843303524777	919328.9464320459
145454.54545454544	877805.4228222715	6065.405986151499	877784.4673873023
139130.4347826087	839873.3367430804	6037.296905471265	839851.6373848603
133333.3333333333	805101.6664108934	6012.522093121607	805079.2152550439
128000.0	773111.2623436071	5990.719993263193	773088.0514123136
123076.92307692306	743581.2663603983	5971.481528785897	743557.2883715718
118518.51851851851	716238.3387622469	5954.436282516785	716213.5872778877
114285.71428571428	690848.1804850664	5939.2685244327795	690822.6498667523
110344.8275862069	667208.8048376299	5925.713692907265	667182.4901554958
106666.66666666666	645145.1533759931	5913.550640228869	645118.0503158777
103225.80645161291	624504.7533159311	5902.593997147269	624476.8580966766
99999.99999999999	605154.1889555721	5892.687682320093	605125.4982582992
94117.64705882352	569845.2297154932	5792.210690612669	569815.7913964993
88888.88888888889	538479.807116036	5782.3415276521255	538448.7600488842
84210.52631578947	510415.556184295	5774.313319946559	510382.89283694286
80000.0	485157.3351839118	5767.690847589557	485123.04998324
76190.47619047618	462304.31202882633	5762.163051068039	462268.40082079946
72727.27272727272	441528.5292093285	5757.498838312765	441490.98893735046
69565.21739130435	422559.0617066888	5753.522365937512	422519.89019550534
66666.66666666666	405170.13577037986	5750.097821410556	405129.331566146
64000.0	389172.09912348434	5747.118979273135	389129.6613721668
61538.46153846153	374404.4749538091	5744.502043250617	374360.40330370486
59259.259259259255	360730.55933541316	5742.180270419182	360684.8538602391
57142.85714285714	348033.1763389556	5740.1001908094	347985.83747385757
55172.41379310345	336211.3112976768	5738.2185981446655	336162.3397881197
53333.33333333333	325177.41743424704	5736.500446667547	325126.81429225724
51612.903225806454	314855.2437112973	5734.917074437504	314803.01018041384
49999.99999999999	305178.0699854658	5733.444996434326	305124.2075098708
47058.82352941176	287508.9544081201	5646.544146423019	287453.5012903008
44444.444444444445	271823.5492419615	5648.8352768233635	271764.84795225516
42105.26315789473	257788.84612517824	5650.879820525512	257726.90341484494
40000.0	245157.23795537106	5652.630490378963	245092.0624794807
38095.23809523809	233728.28697455637	5654.08733626515	233659.88836010013
36363.63636363636	223337.99991484024	5655.265351457591	223266.38837891785
34782.608695652176	213850.90381087526	5656.1832199096125	213776.0899916336
33333.33333333333	205154.10407288006	5656.860222048776	205076.09892518996
32000.0	197152.7686744107	5657.314539735969	197071.5834111661
30769.230769230766	189766.65474951183	5657.563311238115	189682.30078792208
29629.629629629628	182927.40685332645	5657.62210130254	182839.89578382854
28571.42857142857	176576.43436810854	5657.5053436414555	176485.77791833997
27586.206896551725	170663.2278590122	5657.22601324174	170569.43787528944
26666.666666666664	165144.01234239494	5656.796106158801	165047.10076326225
25806.451612903227	159980.6610206163	5656.22636516406	159880.6398658054
24999.999999999996	155139.81286488028	5655.526736629564	155036.6942148901
23529.41176470588	146290.5721216965	5571.155603657414	146184.451009446
22222.222222222223	138443.97327724157	5573.720298069244	138331.7294724116
21052.631578947367	131422.69061652877	5575.56196375413	131304.36671214012
20000.0	125102.90781153936	5576.680380975189	124978.550875064
19047.619047619046	119384.40689574432	5577.138517817301	119254.06548961642
18181.81818181818	114185.1960692097	5577.009815212802	114048.91916578992
17391.304347826088	109437.5440107494	5576.361133058369	109295.3806691684
16666.666666666664	105085.0084876812	5575.251667978667	104937.00766504985
16000.0	101080.17781156795	5573.7314027559005	100926.38834649799
15384.615384615383	97382.9345509416	5571.844008443929	97223.40508385078
14814.814814814814	93959.10431936359	5569.626271705727	93793.88331704032
14285.714285714284	90779.39491699578	5567.110741789163	90608.53061100007
13793.103448275862	87818.55420358785	5564.32497160013	87642.09462363918
13333.333333333332	85054.69712788775	5561.29371989176	84872.69004619689
12903.225806451614	82468.76230435517	5558.038032154141	82281.25527266439
12499.999999999998	80044.07115941709	5554.577113097479	79851.11145668845
11764.70588235294	75602.17499572542	5468.676273129454	75404.12749912303
11111.111111111111	71670.8703527655	5465.2152633351625	71462.193355986
10526.315789473683	68152.20694767144	5460.98055004804	67933.06266664437
10000.0	64984.25596243097	5455.899513346785	64754.81977035384
9523.809523809523	62116.910139319836	5450.026269674889	61877.360471469605
9090.90909090909	59509.18207471072	5443.446542614837	59259.69659843667
8695.652173913044	57127.21438360904	5436.239987293632	56867.96917449556
8333.333333333332	54942.79428757802	5428.480700617097	54673.96310320063
8000.0	52932.222476794326	5420.22933678452	52653.97696536806
7692.3076923076915	51075.4465386114	5411.541183419323	50787.95586690518
7407.407407407407	49355.38403998996	5402.46086018467	49058.815215912706
7142.857142857142	47757.39359840655	5393.029937988464	47451.91114592839
6896.551724137931	46268.85262446497	5383.281840672603	45954.61891701794
6666.666666666666	44878.82217756092	5373.248573030525	44555.99712516329
6451.612903225807	43577.77413897084	5362.9557380221695	43246.51552043437
6249.999999999999	42357.371990017484	5352.428549519372	42017.83514798219
5882.35294117647	40114.05043765146	5261.045206870824	39767.555190704225
5555.555555555556	38132.95110661327	5243.135144153625	37770.77566001921
5263.157894736842	36358.31988830718	5224.609329379152	35980.97945381473
5000.0	34759.154100222324	5205.2678240631285	34367.19337744611
4761.9047619047615	33310.39469219424	5185.133281128997	32904.358182567405
4545.454545454545	31991.55543229944	5164.303697252143	31571.974697513546
4347.826086956522	30785.713855694754	5142.868962825777	30353.106536826166
4166.666666666666	29678.77199773676	5120.924871554839	29233.638770319623
4000.0	28658.884939008996	5098.543374856317	28201.71167503961
3846.1538461538457	27716.03256000973	5075.798842515336	27247.288433490765
3703.7037037037035	26841.676453579734	5052.744949302001	26361.816388783984
3571.428571428571	26028.50009068852	5029.439304075573	25537.96306007181
3448.2758620689656	25270.193576132417	5005.922350388815	24769.405014999487
3333.333333333333	24561.290203742807	4982.2395844700795	24050.66039000617
3225.8064516129034	23897.026321599624	4958.421979003819	23376.952720432942
3124.9999999999995	23273.23541552127	4934.506128043936	22744.101124875662
2941.176470588235	22121.76559922949	4832.706741738684	21587.437522216635
2777.777777777778	21105.393947025153	4788.652529800712	20554.961946156924
2631.578947368421	20192.885257773607	4744.807456938545	19627.51683810744
2500.0	19368.682062353542	4700.870453147	18789.56257647488
2380.9523809523807	18620.22920764331	4656.825948518415	18028.502650813203
2272.7272727272725	17937.27836476027	4612.798225429838	17334.01418213243
2173.913043478261	17311.356940831076	4568.874467499078	16697.558660867024
2083.333333333333	16735.412112111037	4525.17698024947	16112.007691768678
2000.0	16203.509523532997	4481.770868558912	15571.366374244786
1923.0769230769229	15710.63303824532	4438.747027202728	15070.551260352235
1851.8518518518517	15252.500476636578	4396.146256315321	14605.227450570012
1785.7142857142856	14825.445825536422	4354.034161548711	14171.669994957621
1724.1379310344828	14426.300636519156	4312.433825059382	13766.664975937952
1666.6666666666665	14052.322809871917	4271.392286468908	13387.418880723068
1612.9032258064517	13701.116940149945	4230.920130459835	13031.497237744155
1562.4999999999998	13370.590506523356	4191.050724480429	12696.76274953441
1470.5882352941176	12758.637406567825	4081.0074061139717	12088.350053812746
1388.888888888889	12216.198296248476	4008.6725193434127	11539.75933223588
1315.7894736842104	11727.24260833892	3938.9750548129296	11045.93566486793
1250.0	11283.890217490401	3871.5531918346705	10598.927036411296
1190.4761904761904	10879.766822050033	3806.2214605128265	10192.25216994322
1136.3636363636363	10509.681600258009	3743.01187319921	9820.553419023363
1086.9565217391305	10169.319752234787	3681.8443749175667	9479.403262973914
1041.6666666666665	9855.09596170986	3622.7425960006312	9165.077877335936
1000.0	9563.973676955895	3565.61603588412	8874.456308876126
961.5384615384614	9293.391452411803	3510.45887574356	8604.870897896959
925.9259259259259	9041.146719660841	3457.171356060879	8354.058906978462
892.8571428571428	8805.358489226093	3405.7288287733486	8120.058452292578
862.0689655172414	8584.388299338756	3356.0299719826025	7901.188853645924
833.3333333333333	8376.822295108821	3308.040174645073	7695.974400085178
806.4516129032259	8181.415076245086	3261.6614808834133	7503.140478088613
781.2499999999999	7997.082382162644	3216.854909774585	7321.55523891989
735.2941176470588	7655.61653760041	3116.974890626018	6992.348110755629
694.4444444444445	7350.7868627275775	3038.9046027684967	6693.214946236284
657.8947368421052	7074.9259718340145	2965.734598848319	6423.316572933758
625.0	6823.897271045806	2896.9802339811517	6178.436654179511
595.2380952380952	6594.3106206363755	2832.1133136790904	5955.171428256229
568.1818181818181	6383.412390665584	2770.910350178646	5750.652969930959
543.4782608695652	6188.885500106339	2712.992759603499	5562.551035250417
520.8333333333333	6008.811656576385	2658.18244190557	5388.866636849828
500.0	5841.546679947561	2606.170846623064	5227.9576444552795
480.7692307692307	5685.709671268384	2556.806267623657	5078.3891319782915
462.96296296296293	5540.0993431815505	2509.8345644193873	4938.970661136426
446.4285714285714	5403.694777804503	2465.1277747362433	4808.644539357801
431.0344827586207	5275.596645891882	2422.476616066239	4686.526113739039
416.66666666666663	5155.032949146366	2381.7740655739417	4571.81769183156
403.2258064516129	5041.316265525241	2342.847416162553	4463.847631094705
390.62499999999994	4933.851381594716	2305.6073706877933	4362.002304893271
367.6470588235294	4734.7948732193645	2229.651139954021	4176.953229995053
347.22222222222223	4556.034000051378	2166.0323672323107	4008.2102731426344
328.9473684210526	4393.74826623796	2106.992476824553	3855.5941863315716
312.5	4245.652229418871	2052.1306346255205	3716.7623964414092
297.6190476190476	4109.843847601584	2000.880530191049	3589.8876800773273
284.09090909090907	3984.7809434167098	1952.963833308679	3473.386162350111
271.7391304347826	3869.152156277542	1907.963836788553	3366.0083787676845
260.41666666666663	3761.8755638778284	1865.6705628217985	3266.64676834232
250.0	3662.015454179357	1825.7676319800676	3174.418016056225
240.38461538461536	3568.7888736961736	1788.0936685631996	3088.523119139924
231.48148148148147	3481.509054277326	1752.404384002224	3008.319160252912
223.2142857142857	3399.5945231239257	1718.5742403515085	2933.2141930064413
215.51724137931035	3322.529066864791	1686.4117390656927	2862.7285666829894
208.33333333333331	3249.8712037163605	1655.817979952075	2796.4137136718978
