# z G G´ G´´
1.5999999999999998e6	9.601269378981186e6	1786.9698094149592	9.60126921268749e6
1.0666666666666665e6	6.402314704528196e6	3393.9186137114343	6.40231380495633e6
799999.9999999999	4.802835168470886e6	3946.040366536478	4.802833547424498e6
640000.0	3.8431521349842045e6	4217.386446656428	3.8431498209522367e6
533333.3333333333	3.2033661173658753e6	4376.312711539904	3.2033631279913886e6
457142.8571428571	2.7463775387193286e6	4479.779369043533	2.746373885099923e6
399999.99999999994	2.4036368935271446e6	4552.085028634791	2.403632583080599e6
355555.55555555556	2.1370612794329617e6	4605.242259199468	2.137056317413133e6
320000.0	1.9238010376789123e6	4645.835443788967	1.923795427998385e6
290909.0909090909	1.749315521472048e6	4677.761088127534	1.7493092671721103e6
266666.6666666666	1.603910992034657e6	4703.465879770206	1.6039040955675358e6
246153.84615384613	1.4808764147658632e6	4724.5604943775525	1.4808688781718428e6
228571.42857142855	1.3754182029942435e6	4742.146968530622	1.3754100280171155e6
213333.3333333333	1.284021065884352e6	4757.003924764701	1.2840122540491766e6
199999.99999999997	1.2040485393002015e6	4769.696614375501	1.2040390919671818e6
188235.29411764705	1.1335992519558775e6	5155.394913192024	1.1335875290149474e6
177777.77777777778	1.0709118085372914e6	5241.998774782147	1.0708989789487417e6
168421.05263157893	1.0148015933186078e6	5240.678106124537	1.0147880611708895e6
160000.0	964295.0704493459	5216.08229460369	964280.9628829166
152380.95238095237	918595.9197216529	5187.615188735902	918581.271514896
145454.54545454544	877049.9793588967	5160.745801618055	877034.7957727859
139130.4347826087	839116.0089074549	5136.710342230567	839100.2863851471
133333.3333333333	804342.698249015	5115.513543502056	804326.43108858
128000.0	772350.8537113074	5096.84746941272	772334.0361362167
123076.92307692306	742819.5855636745	5080.363826881511	742802.212301751
118518.51851851851	715475.5296157832	5065.747271481531	715457.5960066166
114285.71428571428	690084.3669835335	5052.729027496891	690065.8689461744
110344.8275862069	666444.0945939454	5041.083883856335	666425.0285609174
106666.66666666666	644379.6402979912	5030.6235895706395	644360.003147983
103225.80645161291	623738.5197504135	5021.190351848623	623718.3087483383
99999.99999999999	604387.3074332969	5012.651310809649	604366.5201790275
94117.64705882352	569080.5099452126	4926.9569048977955	569059.1813644347
88888.88888888889	537714.0049697212	4918.346820501424	537691.5110034104
84210.52631578947	509648.8499208413	4911.301326041437	509625.18515564065
80000.0	484389.8717222358	4905.4522028176225	484365.0321459735
76190.47619047618	461536.21309768007	4900.535366678322	461510.19572016725
72727.27272727272	440759.8964326748	4896.3543249478325	440732.6990565447
69565.21739130435	421789.9806061117	4892.759462818024	421761.6016715404
66666.66666666666	404400.67887148325	4889.635197346288	404371.11734068417
64000.0	388402.3283773738	4886.89111506715	388371.5836466344
61538.46153846153	373634.44363217836	4884.455892798774	373602.51546123024
59259.259259259255	359960.31353185326	4882.27272058557	359927.2019881686
57142.85714285714	347262.756163468	4880.296088243577	347228.4615758612
55172.41379310345	335440.7518402029	4878.489220081893	335405.27476181724
53333.33333333333	324406.749543301	4876.822288443831	324370.0907198704
51612.903225806454	314084.4946325938	4875.27089778159	314046.65497706726
49999.99999999999	304407.2638847644	4873.815060429106	304368.24445491243
47058.82352941176	286741.3470474386	4799.5343326735765	286701.1764481777
44444.444444444445	271055.7751129337	4801.089205775312	271013.25200903276
42105.26315789473	257020.97634367473	4802.431554079969	256976.1057604854
40000.0	244389.33414909695	4803.525511555806	244342.12241956725
38095.23809523809	232960.40165607355	4804.3724353436655	232910.8557909262
36363.63636363636	222570.17778463717	4804.985462726646	222518.30521057808
34782.608695652176	213083.18309758953	4805.3805715128965	213028.99154003378
33333.33333333333	204386.51766293414	4805.574169509792	204330.0150718984
32000.0	196385.3450425484	4805.581697905338	196326.53955088585
30769.230769230766	188999.41869363983	4805.417713223448	188938.3185781413
29629.629629629628	182160.3800966452	4805.095426220303	182096.99375579812
28571.42857142857	175809.63603452084	4804.627094447341	175743.97196226672
27586.206896551725	169896.67487068314	4804.0237290179675	169828.7416432379
26666.666666666664	164377.7197353292	4803.295516330844	164307.5259918706
25806.451612903227	159214.64221511447	4802.451571125317	159142.19665002084
24999.999999999996	154374.07988070586	4801.500337668319	154299.39122861737
23529.41176470588	145528.51882959672	4729.141203740652	145451.65869185326
22222.222222222223	137682.37802872589	4730.641617445664	137601.0837513
21052.631578947367	130661.59355746672	4731.52777518683	130575.89622855079
20000.0	124342.34765513166	4731.807842692991	124252.28132686118
19047.619047619046	118624.41809153707	4731.537806742002	118530.01779101849
18181.81818181818	113425.80857251874	4730.780760237168	113327.10957104764
17391.304347826088	108678.78379522366	4729.593597968512	108575.82139503723
16666.666666666664	104326.8981010355	4728.0265597807465	104219.70750406975
16000.0	100322.7369308869	4726.1219738414475	100211.35323102024
15384.615384615383	96626.18040220435	4723.916820919737	96510.6385275135
14814.814814814814	93203.05206825628	4721.442202558293	93083.386801115
14285.714285714284	90024.05794706158	4718.725647209265	89900.30387892062
13793.103448275862	87063.94438689026	4715.79041483366	86936.13594453622
13333.333333333332	84300.82500981815	4712.657416836671	84168.9964144014
12903.225806451614	81715.63729607247	4709.344388388924	81579.82259195481
12499.999999999998	79291.70166257063	4705.867523664034	79151.93467879247
11764.70588235294	74854.05583113052	4631.92422021229	74710.60803117731
11111.111111111111	70924.14043103358	4627.995469034134	70772.98463269422
10526.315789473683	67406.88979697929	4623.427450555374	67248.14280492482
10000.0	64240.37961920146	4618.173158378387	64074.16679363336
9523.809523809523	61374.500817062624	4612.282337510069	61200.949356874466
9090.90909090909	58768.2625840594	4605.82830641324	58587.49894611305
8695.652173913044	56387.80422984189	4598.8780713224605	56199.953615177335
8333.333333333332	54204.90992162613	4591.493713886601	54010.095770021944
8000.0	52195.8777962545	4583.725730993956	51994.22196114254
7692.3076923076915	50340.653157817615	4575.620150522785	50132.27563749548
7407.407407407407	48622.151688728125	4567.2138767685765	48407.17087628174
7142.857142857142	47025.730296036556	4558.541328484778	46804.26274210573
6896.551724137931	45538.76497757986	4549.629956720521	45310.92564647257
6666.666666666666	44150.315484073355	4540.506101155083	43916.2175248345
6451.612903225807	42850.85261559001	4531.190622103405	42610.607616287045
6249.999999999999	41632.0388310882	4521.704133163094	41385.75659529945
5882.35294117647	39393.98681702251	4443.017413150286	39142.63396357208
5555.555555555556	37415.93008356874	4426.904440286311	37153.120206721236
5263.157894736842	35644.33520919046	4410.331493548826	35370.43410282303
5000.0	34048.20956280517	4393.149195114603	33763.60191955475
4761.9047619047615	32602.494146442237	4375.379231958381	32307.563837983012
4545.454545454545	31286.699631939056	4357.102101213021	30981.821042972613
4347.826086956522	30083.900417622302	4338.389592832833	29769.438020866553
4166.666666666666	28979.995281023217	4319.318456145079	28656.301480870356
4000.0	27963.13675638463	4299.945061119016	27630.55355449158
3846.1538461538457	27023.302235214316	4280.328240676722	26682.15984225798
3703.7037037037035	26151.95144760404	4260.509296822486	25802.570124883452
3571.428571428571	25341.766004377816	4240.5332706146355	24984.454802965975
3448.2758620689656	24586.434657508173	4220.4306875092025	24221.4932235783
3333.333333333333	23880.48930310629	4200.236712895228	23508.206671531134
3225.8064516129034	23219.165308192558	4179.974241792069	22839.82164875916
3124.9999999999995	22598.29510392996	4159.671247627856	22212.160559386448
2941.176470588235	21453.788925386412	4072.7129949768187	21063.66701492358
2777.777777777778	20443.012574963617	4035.569615496477	20040.732047971756
2631.578947368421	19536.0011710193	3998.6862737229944	19122.391321129446
2500.0	18717.21048434128	3961.821459629397	18293.11179206958
2380.9523809523807	17974.08815917855	3924.9554073703243	17540.31271682683
2272.7272727272725	17296.384371905267	3888.1821490510697	16853.69253061445
