# k	S
0.11780972450961723	0.011844035901212812
0.35342917352885167	0.009090693231598581
0.5890486225480861	0.008340436220352646
0.8246680715673206	0.007998389578871815
1.060287520586555	0.007844785374983175
1.2959069696057894	0.00781556746951809
1.531526418625024	0.007897862242948087
1.7671458676442584	0.008086535339132686
2.002765316663493	0.008378997849694656
2.2383847656827274	0.008778529642808045
2.474004214701962	0.009295729115857434
2.7096236637211963	0.00994877724676493
2.945243112740431	0.01076396966016904
3.1808625617596653	0.011777208395921678
3.4164820107789	0.013036775428531006
3.6521014597981343	0.014607741858691826
3.8877209088173683	0.016578642073633715
4.123340357836603	0.019071528439556593
4.358959806855838	0.022257330302049082
4.594579255875072	0.02637985577369053
4.830198704894307	0.03179438843243935
5.065818153913541	0.03903188511630966
5.301437602932776	0.0489099490368113
5.53705705195201	0.06273293359895023
5.772676500971244	0.08266910093913368
6.008295949990479	0.11249440749501502
6.243915399009713	0.15913124039898668
6.479534848028948	0.23601809102169813
6.715154297048182	0.37106622617868473
6.950773746067417	0.6270458952994273
7.186393195086651	1.1529213472584687
7.422012644105886	2.2524887082598215
7.65763209312512	3.9426816996162226
7.8932515421443545	4.390506012760545
8.12887099116359	3.0774052348985417
8.364490440182824	1.9044553762119045
8.600109889202058	1.245680302409951
8.835729338221292	0.8873251844760236
9.071348787240527	0.6815250601107158
9.306968236259761	0.5566592547740012
9.542587685278995	0.47819626956757977
9.77820713429823	0.4285260693552069
10.013826583317464	0.3981782147683053
10.2494460323367	0.38191181732745416
10.485065481355933	0.3768709884420275
10.720684930375167	0.3816750845186013
10.956304379394401	0.3959673619733133
11.191923828413637	0.4202074084893018
11.427543277432871	0.4556024558053196
11.663162726452105	0.5041157175837405
11.89878217547134	0.5684934246524392
12.134401624490575	0.6522172533392031
12.37002107350981	0.759201238727944
12.605640522529043	0.8928975796816476
12.841259971548277	1.05429380103213
13.076879420567513	1.2383261872968183
13.312498869586747	1.4292026055537503
13.548118318605981	1.5978452173863202
13.783737767625215	1.7076004430659415
14.01935721664445	1.7308473691202442
14.254976665663685	1.6659525593461704
14.49059611468292	1.5377870059495296
14.726215563702153	1.3814321261602094
14.961835012721387	1.2256153557899456
15.197454461740623	1.0866995534546793
15.433073910759857	0.9708346194289244
15.668693359779091	0.8782781403881984
15.904312808798325	0.8067533106183051
16.13993225781756	0.7533428107330733
16.375551706836795	0.7153479594066295
16.61117115585603	0.690587977952415
16.846790604875263	0.6774441137620706
17.0824100538945	0.6748056892780843
17.31802950291373	0.681986740060676
17.553648951932967	0.6986362563864308
17.789268400952203	0.7246426184097312
18.024887849971435	0.7600212034325197
18.26050729899067	0.8047674342265493
18.496126748009903	0.8586547139254949
18.73174619702914	0.9209611386716876
18.967365646048375	0.9901283445135418
19.202985095067607	1.0634003129759877
19.438604544086843	1.1365628725306614
19.67422399310608	1.203984179277539
19.90984344212531	1.2591760468401292
20.145462891144547	1.295959406483171
20.38108234016378	1.309991512866607
20.616701789183015	1.3000578057848904
20.85232123820225	1.2684733970769286
21.087940687221483	1.2203550361227513
21.32356013624072	1.162147385713223
21.55917958525995	1.100115731863876
21.794799034279187	1.0393496806787013
22.030418483298423	0.9834113390889042
22.266037932317655	0.9344541757005663
22.50165738133689	0.8935578410280396
22.737276830356127	0.8610897568884939
22.97289627937536	0.8370012473114365
23.208515728394595	0.8210348811335166
23.444135177413827	0.8128525431962306
23.679754626433063	0.8121028490187919
23.9153740754523	0.8184446776741452
24.15099352447153	0.8315385533438439
24.386612973490767	0.8510128888892755
24.62223242251	0.8764090791318623
24.857851871529235	0.9071087230559013
25.09347132054847	0.9422484052862374
25.329090769567703	0.9806329605579451
25.56471021858694	1.020666826627446
25.800329667606174	1.0603330193181923
26.035949116625407	1.0972554271346424
26.271568565644642	1.1288744129033377
26.507188014663875	1.1527402874934567
26.74280746368311	1.166884128302203
26.978426912702346	1.170176315335471
27.21404636172158	1.1625594823197716
27.449665810740814	1.1450694306335454
27.68528525976005	1.1196313935995816
27.920904708779283	1.0887021045897658
28.15652415779852	1.0548740755256152
28.39214360681775	1.0205477622122974
28.627763055836986	0.9877276729151554
28.863382504856222	0.9579444508146
29.099001953875455	0.9322709225941199
29.33462140289469	0.911390566402265
29.570240851913923	0.8956834494414485
29.80586030093316	0.885306950700125
30.041479749952394	0.8802597793825602
30.277099198971626	0.8804254643702719
30.512718647990862	0.885595763370364
30.748338097010098	0.8954764212336351
30.98395754602933	0.9096785467952264
31.219576995048566	0.9276994582165159
31.4551964440678	0.9488977323185719
31.690815893087034	0.9724686368720246
31.92643534210627	0.9974280243622309
32.162054791125506	1.0226145590672748
32.39767424014474	1.0467207292702847
32.63329368916397	1.0683609332941442
32.86891313818321	1.0861786317925994
33.10453258720244	1.0989839594517568
33.340152036221674	1.1059005267566695
33.57577148524091	1.1064903331883442
33.811390934260146	1.1008246105056474
34.04701038327938	1.0894792338077837
34.28262983229861	1.0734534993972589
34.51824928131785	1.0540324739598137
34.75386873033708	1.0326265712090168
34.989488179356314	1.0106227092570532
35.225107628375554	0.9892712405551964
35.460727077394786	0.9696181499920999
35.69634652641402	0.9524791833907527
35.93196597543326	0.9384450451445461
36.16758542445249	0.9279047367428473
36.40320487347172	0.9210757365213837
36.638824322490954	0.9180329597810615
36.874443771510194	0.9187317858275598
37.110063220529426	0.9230231702303101
37.34568266954866	0.9306608355891982
37.5813021185679	0.9413019129779486
37.81692156758713	0.9545034291436895
38.05254101660636	0.9697178847269626
38.2881604656256	0.9862918988375147
38.523779914644834	1.0034723918182666
38.759399363664066	1.020424760876221
38.995018812683305	1.036266580915809
39.23063826170254	1.0501181749346777
39.46625771072177	1.0611678547490255
39.701877159741	1.0687451889622515
39.93749660876024	1.0723914591955979
40.173116057779474	1.071914162394935
40.408735506798706	1.067413502613072
40.644354955817946	1.059273752189675
40.87997440483718	1.0481199932773673
41.11559385385641	1.0347485575165434
41.35121330287565	1.020044714676438
41.58683275189488	1.0049021967676446
41.822452200914114	0.9901561873136661
42.05807164993335	0.976536138883447
42.293691098952586	0.9646393294000907
42.52931054797182	0.9549220088743671
42.76492999699106	0.9477029315298557
43.00054944601029	0.9431737967137293
43.23616889502952	0.9414120114835578
43.471788344048754	0.9423925924445447
43.70740779306799	0.9459974843093123
43.943027242087226	0.9520218520347627
44.17864669110646	0.960177932975729
44.4142661401257	0.9700978274350865
44.64988558914493	0.9813371809076304
44.88550503816416	0.993382051693511
45.1211244871834	1.0056612903423947
45.35674393620263	1.0175663670767245
45.592363385221866	1.0284796573755355
45.827982834241105	1.0378106995788499
46.06360228326034	1.0450380022117485
46.29922173227957	1.04975195963841
46.5348411812988	1.0516928962996388
46.77046063031804	1.0507778290721745
47.00608007933727	1.0471106500538718
