# k	S
0.11780972450961723	0.011844084456302199
0.35342917352885167	0.009090541388762042
0.5890486225480861	0.008339517786931606
0.8246680715673206	0.007996031143783527
1.060287520586555	0.00784023489976164
1.2959069696057894	0.007808014528701619
1.531526418625024	0.00788649153170587
1.7671458676442584	0.008070546619449823
2.002765316663493	0.008357600784851128
2.2383847656827274	0.00875094310963689
2.474004214701962	0.009261192011041027
2.7096236637211963	0.009906566300166413
2.945243112740431	0.01071341909992392
3.1808625617596653	0.01171772886091079
3.4164820107789	0.012967871616269265
3.6521014597981343	0.014529029345871218
3.8877209088173683	0.01648986392902046
4.123340357836603	0.018972572129090478
4.358959806855838	0.02214824532489517
4.594579255875072	0.02626087284387861
4.830198704894307	0.031665942420680604
5.065818153913541	0.038894647323309814
5.301437602932776	0.048764880767621865
5.53705705195201	0.06258138247705013
5.772676500971244	0.08251296975207015
6.008295949990479	0.11233641987629703
6.243915399009713	0.15897529052620807
6.479534848028948	0.23586961473135457
6.715154297048182	0.3709326534312718
6.950773746067417	0.6269378128281903
7.186393195086651	1.1528544048776566
7.422012644105886	2.2524793083484522
7.65763209312512	3.9427223896654686
7.8932515421443545	4.390558839907176
8.12887099116359	3.077427226262949
8.364490440182824	1.9044199631675258
8.600109889202058	1.2455891472708933
8.835729338221292	0.8871878326806324
9.071348787240527	0.68135003853733
9.306968236259761	0.5564533778383811
9.542587685278995	0.47796545738812735
9.77820713429823	0.428275860594989
10.013826583317464	0.3979140250853459
10.2494460323367	0.3816391347371696
10.485065481355933	0.37659556239441316
10.720684930375167	0.38140310911515346
10.956304379394401	0.39570564629081945
11.191923828413637	0.41996352726033137
11.427543277432871	0.4553848668312401
11.663162726452105	0.5039338132838287
11.89878217547134	0.5683574504239073
12.134401624490575	0.6521379719284006
12.37002107350981	0.7591891497017392
12.605640522529043	0.8929614333839966
12.841259971548277	1.0544381309869508
13.076879420567513	1.2385477650798837
13.312498869586747	1.4294863811809848
13.548118318605981	1.5981616604840232
13.783737767625215	1.7079074560167695
14.01935721664445	1.731098680229802
14.254976665663685	1.666109648953276
14.49059611468292	1.5378277810340604
14.726215563702153	1.3813521617819593
14.961835012721387	1.2254235055758602
15.197454461740623	1.086412210693145
15.433073910759857	0.9704712849700656
15.668693359779091	0.8778588098310696
15.904312808798325	0.8062972511962402
16.13993225781756	0.7528681846621441
16.375551706836795	0.7148718824284502
16.61117115585603	0.6901267473569991
16.846790604875263	0.6770134498019025
