# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1164.9755815960714	116.17078896877018	0.0
3.125e-7	0.9999838611727643	0.9999885873926725	1164.4173164837114	116.11669880508424	3.125e-7
6.25e-7	0.9999677242674576	0.9999771760905029	1163.8595198344274	116.06265308788957	6.2494311642668e-7
9.375000000000001e-7	0.9999515909437262	0.9999657672671262	1163.3021995608663	116.00865252015308	9.37272530579168e-7
1.25e-6	0.9999354611993548	0.9999543609209997	1162.7453551742876	115.95469705677831	1.2494883279711734e-6
1.5625e-6	0.9999193350319594	0.999942957050461	1162.188986186102	115.90078665269328	1.5615906043770533e-6
1.8750000000000003e-6	0.999903212439158	0.9999315556538495	1161.633092108278	115.84692126287555	1.8735794554718959e-6
2.1875000000000002e-6	0.9998870934185711	0.9999201567295061	1161.077672453326	115.79310084235189	2.1854549768297516e-6
2.5e-6	0.999870977967821	0.999908760275773	1160.5227267343184	115.7393253461985	2.4972172639237517e-6
2.8125e-6	0.9998548660845327	0.9998973662909945	1159.9682544648688	115.68559472954063	2.8088664121262257e-6
3.125e-6	0.9998387577663332	0.9998859747735157	1159.4142551591417	115.6319089475528	3.120402516708819e-6
3.4375e-6	0.9998226530108519	0.9998745857216842	1158.8607283318488	115.57826795545867	3.43182567284261e-6
3.7500000000000005e-6	0.9998065518157202	0.9998631991338482	1158.3076734982537	115.52467170853093	3.7431359755982297e-6
4.0625000000000005e-6	0.9997904541785717	0.9998518150083582	1157.7550901741627	115.4711201620912	4.054333519945976e-6
4.3750000000000005e-6	0.9997743600970425	0.9998404333435658	1157.2029778759306	115.41761327151019	4.365418400755933e-6
4.6875000000000004e-6	0.9997582695687707	0.9998290541378244	1156.6513361204563	115.3641509922073	4.676390712798088e-6
5.0e-6	0.9997421825913967	0.9998176773894889	1156.1001644251855	115.310733279651	4.9872505507424465e-6
5.3125e-6	0.999726101438398	0.9998063046884942	1155.549548843539	115.25736823146917	5.2979232267463045e-6
5.625e-6	0.9997100245881996	0.9997949349707553	1154.9994310240074	115.20405035860203	5.608458777230058e-6
5.9375e-6	0.9996939515320069	0.9997835678804605	1154.4497912017164	115.1507778023537	5.9188739457830566e-6
6.25e-6	0.9996778820986447	0.9997722032979065	1153.9006224705074	115.09754991382226	6.229174376969977e-6
6.5625e-6	0.9996618162294879	0.9997608411821002	1153.3519222095426	115.044366447283	6.5393620151651e-6
6.875e-6	0.9996457539034324	0.9997494815182876	1152.8036892263533	114.99122729139589	6.8494375711300865e-6
7.1875e-6	0.9996296951118835	0.9997381243004633	1152.2559228048137	114.93813237963482	7.159401344306537e-6
7.500000000000001e-6	0.9996136398504181	0.9997267695255388	1151.7086223878885	114.88508166043927	7.469253496946887e-6
7.8125e-6	0.9995975881160043	0.9997154171913988	1151.1617874719182	114.83207508726821	7.778994145502545e-6
8.125000000000001e-6	0.999581539906077	0.9997040672962547	1150.6154175713855	114.77911261528507	8.088623391090384e-6
8.4375e-6	0.9995654952182265	0.9996927198384263	1150.0695122071756	114.72619420025353	8.398141329649548e-6
8.750000000000001e-6	0.999549454050098	0.999681374816272	1149.5240709026702	114.67331979816933	8.707548055327547e-6
9.0625e-6	0.9995334163993547	0.9996700322281623	1148.9790931824357	114.62048936513753	9.01684366160916e-6
9.375000000000001e-6	0.9995173822636687	0.9996586920724745	1148.434578571789	114.56770285733158	9.32602824169287e-6
9.6875e-6	0.9995013516407156	0.9996473543475877	1147.8905265966584	114.51496023097963	9.635101888616425e-6
1.0e-5	0.9994853245281742	0.9996360190518835	1147.3469367835273	114.46226144236012	9.944064695298775e-6
