# z G G´ G´´
1.5999999999999998e6	9.603706976605332e6	5219.506174084967	9.603705558233926e6
1.0666666666666665e6	6.406760637438489e6	9918.269228012769	6.406752960226167e6
799999.9999999999	4.808281834796903e6	11536.72098469454	4.808267994497269e6
640000.0	3.8492086315057874e6	12334.503146512821	3.8491888689554823e6
533333.3333333333	3.2098346305928854e6	12803.717799598006	3.209809094099503e6
457142.8571428571	2.7531433901588824e6	13110.84487943486	2.7531121721648197e6
399999.99999999994	2.410627514125148e6	13326.899032524923	2.4105906756683863e6
355555.55555555556	2.1442277940297523e6	13486.98660687008	2.1441853776858854e6
320000.0	1.9311089460939495e6	13610.349694921746	1.931060983000088e6
290909.0909090909	1.756739557907451e6	13708.375125363153	1.7566860717750024e6
266666.6666666666	1.6114320963930087e6	13788.212768317493	1.6113731059175036e6
246153.84615384613	1.4884798526282748e6	13854.569377569313	1.488415373001654e6
228571.42857142855	1.383092347903376e6	13910.665310523016	1.3830223917997465e6
213333.3333333333	1.2917565821883252e6	13958.775826502824	1.29168116042787e6
199999.99999999997	1.2118378171164012e6	14000.55266652012	1.211756939125366e6
188235.29411764705	1.141654266259054e6	15135.366128497311	1.1415539340564052e6
177777.77777777778	1.0790780124510818e6	15394.450230226741	1.0789681959434606e6
168421.05263157893	1.0230266092133463e6	15395.676575508245	1.0229107567629442e6
160000.0	972559.1617301957	15328.489645534275	972438.3581855088
152380.95238095237	926890.1664409466	15249.83143205123	926764.7076179691
145454.54545454544	885369.3209600381	15175.781413513301	885239.2502344935
139130.4347826087	847456.9645984495	15109.989883640685	847322.2498271446
133333.3333333333	812702.577598274	15052.484761378213	812563.1682136393
128000.0	780727.4526111461	15002.371203460805	780583.2973609946
123076.92307692306	751211.047366783	14958.633023534021	751062.0992860486
118518.51851851851	723880.2674900721	14920.349044166378	723726.4848310434
114285.71428571428	698501.0124817962	14886.733695884355	698342.3584445972
110344.8275862069	674871.459784623	14857.12854128776	674707.9019570882
106666.66666666666	652816.6882790228	14830.98308877794	652648.1980640192
103225.80645161291	632184.3410273494	14807.835840909207	632010.893132304
99999.99999999999	612841.1006947986	14787.29816597012	612662.6726949855
94117.64705882352	577512.3976644845	14543.280358578251	577329.2496077031
88888.88888888889	546159.4459941941	14526.838655304946	545966.2181924517
84210.52631578947	518105.8848411115	14515.034327034984	517902.52141254925
80000.0	492856.8785119647	14506.727347462847	492643.3370687397
76190.47619047618	470011.84480741655	14501.125533558923	469788.0922474845
72727.27272727272	449243.02682671056	14497.647631039945	449009.0370645014
69565.21739130435	430279.6606587497	14495.853885095774	430035.4131891358
66666.66666666666	412896.1026803533	14495.405220353738	412641.5815645856
64000.0	396902.8065842919	14496.036770978042	396637.9996828623
61538.46153846153	382139.38252710254	14497.539489024677	381864.2808995879
59259.259259259255	368469.1985557303	14499.746993027138	368183.79597891105
57142.85714285714	355775.13871550397	14502.525835946983	355479.43129302684
55172.41379310345	343956.2386950752	14505.768291126884	343650.22453586105
53333.33333333333	332924.9942403407	14509.386838464996	332608.67319344316
51612.903225806454	322605.1904692444	14513.310004368519	322278.56390150206
49999.99999999999	312930.1381248417	14517.479099486716	312593.20873529615
47058.82352941176	295232.474397567	14312.382659774705	294885.3499947229
44444.444444444445	279551.7602144719	14333.42770124794	279184.06023507623
42105.26315789473	265521.03404540103	14353.883791491427	265132.7696469061
40000.0	252892.7688093283	14373.52177641889	252483.96857581113
38095.23809523809	241466.61344973408	14392.308249153135	241037.31427757128
36363.63636363636	231078.65142641647	14410.270367374715	230628.89509554187
34782.608695652176	221593.4742947556	14427.45267752215	221123.30600653196
33333.33333333333	212898.24085981704	14443.902809985535	212407.70850611888
32000.0	204898.16344129093	14459.666959158258	204387.31715310566
30769.230769230766	197513.0360596847	14474.788255308906	196981.92789816603
29629.629629629628	190674.5342824362	14489.306514915925	190123.2179943858
28571.42857142857	184324.09361979738	14503.258142193908	183752.62444934144
27586.206896551725	178411.22691380448	14516.676427782724	177819.6614392798
26666.666666666664	172892.17817844616	14529.591671747292	172280.57418391624
25806.451612903227	167728.8370225383	14542.031542696617	167097.2533812104
24999.999999999996	162887.8565573214	14554.021220441093	162236.35313995893
23529.41176470588	154007.9845718469	14363.481070699616	153336.72007517927
22222.222222222223	146162.0533705074	14396.345938357654	145451.33574191123
21052.631578947367	139140.99250890815	14427.215264509967	138391.00858103292
20000.0	132820.97391181267	14455.871885402124	132031.96158095685
19047.619047619046	127101.81507648341	14482.411788568466	126274.03194846881
18181.81818181818	121901.5671238589	14507.002137047199	121035.2797999343
17391.304347826088	117152.53903737993	14529.811348134233	116248.01927384594
16666.666666666664	112798.32335789845	14550.990562526851	111855.84663307625
16000.0	108791.53839099938	14570.671643668038	107811.38322706327
15384.615384615383	105092.09204224194	14588.968523733363	104074.53966858835
14814.814814814814	101665.83188958313	14605.98017834349	100611.16596497038
14285.714285714284	98483.48443727418	14621.792685011453	97391.99086980084
13793.103448275862	95519.81400653736	14636.481632757677	94391.78075053694
13333.333333333332	92752.949710482	14650.113503836814	91588.6666259527
12903.225806451614	90163.8428222822	14662.747370040985	88963.60150108338
12499.999999999998	87735.82576256094	14674.435756619478	86499.91940726477
11764.70588235294	83261.51908939517	14489.621905242144	81991.04474341599
11111.111111111111	79324.2338573268	14518.72091635076	77984.23443238378
10526.315789473683	75799.15885350155	14544.827831646062	74390.59393664052
10000.0	72624.28591398729	14567.37561077827	71148.28509761198
9523.809523809523	69749.5215891283	14586.415618455818	68207.27410854316
9090.90909090909	67133.91446523233	14602.159600670628	65526.63127631142
8695.652173913044	64743.64714140275	14614.843098537314	63072.54716891974
8333.333333333332	62550.54305700216	14624.68634773376	60816.847879155095
8000.0	60530.93624629292	14631.88705948439	58735.86744001719
7692.3076923076915	58664.80305470331	14636.620599974001	56809.58066083171
7407.407407407407	56935.087451823914	14639.04328993388	55020.928697199204
7142.857142857142	55327.17091400444	14639.29499327558	53355.28917968035
6896.551724137931	53828.4521464428	14637.501941528444	51800.05595936778
6666.666666666666	52428.01080208751	14633.778696926269	50344.30293204179
6451.612903225807	51116.33633471878	14628.229961970572	48978.51292621896
6249.999999999999	49885.10768388657	14620.951998884504	47694.357436485865
5882.35294117647	47602.775605127455	14422.307285293284	45365.41962641472
5555.555555555556	45600.1457102438	14408.720225563533	43263.86564162872
5263.157894736842	43803.5391016462	14390.57129579488	41372.23097211573
5000.0	42181.84942935287	14366.895500917139	39659.812593434224
4761.9047619047615	40710.04441738738	14337.794622835092	38101.645132711186
4545.454545454545	39367.69472097252	14303.667869440027	36677.24734933684
4347.826086956522	38137.94255399168	14264.9670346461	35369.66748150213
4166.666666666666	37006.74841255212	14222.130755838021	34164.75413103064
4000.0	35962.322951262046	14175.560984409965	33050.599734772484
3846.1538461538457	34994.69382657097	14125.627382588074	32017.108661834573
3703.7037037037035	34095.36752256257	14072.66342243747	31055.6634238814
3571.428571428571	33257.06592309086	14016.976747658584	30158.859339643626
3448.2758620689656	32473.515376974792	13958.84521514781	29320.297426836638
3333.333333333333	31739.280161446317	13898.527214951786	28534.415123181065
3225.8064516129034	31049.6260027532	13836.256348309842	27796.353810791505
3124.9999999999995	30400.41144967144	13772.251426430594	27101.84692888097
2941.176470588235	29192.61190145278	13521.191475152435	25872.49448199975
2777.777777777778	28126.16065305412	13394.830490922306	24731.749416506467
2631.578947368421	27163.90319101447	13265.99250319925	23704.241803438206
2500.0	26290.24200249791	13133.872713998979	22774.507943803714
2380.9523809523807	25492.677272441553	12998.904112476843	21929.54824868699
2272.7272727272725	24761.025630828608	12861.858862493867	21158.47293383526
2173.913043478261	24086.87957627722	12723.48027416328	20452.15923649771
2083.333333333333	23463.236238960282	12584.467118079969	19802.89479240909
2000.0	22884.205038063556	12445.389403158171	19204.143376570897
1923.0769230769229	22344.800563698496	12306.761325447764	18650.301282014825
1851.8518518518517	21840.766890090406	12168.983594585728	18136.563528462957
1785.7142857142856	21368.454708663492	12032.42097508357	17658.757094273988
1724.1379310344828	20924.709549885043	11897.345481610027	17213.26930708585
1666.6666666666665	20506.79642421362	11764.010209471211	16796.92720040179
1612.9032258064517	20112.325518656624	11632.592013830874	16406.96318055735
1562.4999999999998	19739.20495720084	11503.261244162171	16040.922451372264
1470.5882352941176	19045.47599575286	11206.825439359027	15399.260354852555
1388.888888888889	18422.464034774977	10970.501968436683	14799.840123227832
1315.7894736842104	17855.552540893605	10744.096032727	14261.316803863238
1250.0	17336.772743438767	10526.741696445593	13775.028073073212
1190.4761904761904	16859.674462308085	10318.105150123856	13333.616504384358
1136.3636363636363	16418.985572576898	10118.182180825634	12930.795667247663
1086.9565217391305	16010.312181494279	9926.749429398977	12561.438688097442
1041.6666666666665	15629.985704767252	9743.691661522429	12221.167126604845
1000.0	15274.888420551477	9568.665980718128	11906.420436459699
961.5384615384614	14942.376493369158	9401.44449935022	11614.105931806747
925.9259259259259	14630.167506483886	9241.620295955408	11341.704262286245
892.8571428571428	14336.30138704974	9088.914685507423	11086.981884169008
862.0689655172414	14059.063307631692	8942.90799521925	10848.11770202736
833.3333333333333	13796.96498072096	8803.311531121391	10623.462183547588
806.4516129032259	13548.689278705133	8669.721994476162	10411.671417663723
781.2499999999999	13313.08279138174	8541.862702948589	10211.501112674885
735.2941176470588	12875.203756951207	8291.888106625942	9849.64280622428
694.4444444444445	12477.885207677973	8072.894860907083	9514.5145867106
657.8947368421052	12114.65650108202	7870.309415184236	9209.947440049329
625.0	11781.00087501131	7682.689692992999	8931.30789404309
595.2380952380952	11473.157455221311	7508.249745170171	8675.224939818703
568.1818181818181	11188.034890172206	7345.877025625174	8438.614544349259
543.4782608695652	10923.003085768974	7194.159805019072	8219.249425073222
520.8333333333333	10675.863856803198	7052.2302330548	8014.993314344354
500.0	10444.715073206718	6918.977908675509	7824.309404652394
480.7692307692307	10227.94552143149	6793.733329742437	7645.656089160511
462.96296296296293	10024.141538488966	6675.625199347897	7477.930314030165
446.4285714285714	9832.092176695849	6564.137861049815	7319.981605999846
431.0344827586207	9650.722559122023	6458.584372855127	7170.992526272655
416.66666666666663	9479.103059310535	6358.564990828831	7030.081512076252
403.2258064516129	9316.400324987251	6263.533285280184	6896.627132128414
390.62499999999994	9161.887562708745	6173.176101032722	6769.9394781161545
367.6470588235294	8874.806544770074	6001.013470696762	6538.350597177375
347.22222222222223	8613.741800560805	5848.135348954909	6324.228075190879
328.9473684210526	8374.792263686704	5707.03486712714	6129.184161477102
312.5	8155.096576417429	5577.082252550712	5949.937286978674
297.6190476190476	7952.233504068656	5456.755171271303	5784.621051031429
284.09090909090907	7764.21170847306	5345.186018329603	5631.338196507459
271.7391304347826	7589.323384776667	5241.152591835649	5488.911453814174
260.41666666666663	7426.143518616823	5144.013408194451	5355.999777390805
250.0	7273.4332745263255	5052.874851561423	5231.757575943754
240.38461538461536	7130.144724167137	4967.277950102245	5115.184606052501
231.48148148148147	6995.355813177324	4886.557598415333	5005.6525838618845
223.2142857142857	6868.27711606559	4810.375299534096	4902.39941464407
215.51724137931035	6748.206859870084	4738.22271300682	4804.949671489177
208.33333333333331	6634.537878231328	4669.842992512285	4712.712518600108
201.61290322580646	6526.725677845063	4604.839253521031	4625.321991286008
195.31249999999997	6424.294818831596	4543.012351389778	4542.312483128655
183.8235294117647	6234.044653886645	4426.3374917877345	4389.857532477214
173.61111111111111	6060.773253816309	4321.214694815213	4249.714813430213
164.4736842105263	5902.034675205073	4223.884676030929	4122.2338059496515
156.25	5755.965011243556	4134.31358325072	4004.8201465245133
148.8095238095238	5620.983409286151	4051.388727579911	3896.370601663629
142.04545454545453	5495.782259967096	3974.4694519254044	3795.683762470316
135.8695652173913	5379.243376028079	3902.665413625462	3702.0888654695436
130.20833333333331	5270.429080316932	3835.54368981842	3614.6960168379983
125.0	5168.527648470729	3772.482410171978	3532.995120000789
120.19230769230768	5072.84852908676	3713.1835319745296	3456.3073151748044
115.74074074074073	4982.787170708062	3657.1888322881687	3384.2484887430405
111.60714285714285	4897.822674532845	3604.279295616717	3316.2987969054802
107.75862068965517	4817.494655609398	3554.104980853736	3252.1673606836075
104.16666666666666	4741.402007178472	3506.499560154656	3191.4501137118286
100.80645161290323	4669.18735406579	3461.189837190473	3133.923333187536
97.65624999999999	4600.536278922936	3418.046768305993	3079.267825857155
91.91176470588235	4473.044581640641	3337.810222769026	2977.7761410360054
86.80555555555556	4356.741647872867	3263.7684441427264	2886.0030023075433
82.23684210526315	4250.071199924633	3195.1250700288338	2802.549016752794
78.125	4151.796479597509	3132.004830294033	2725.4283610128355
74.4047619047619	4060.88268730664	3073.5387781308973	2654.0775383157948
71.02272727272727	3976.466016572819	3019.2348476410366	2587.7602121812815
