# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752209113675	93.62429637015427	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364402068013	93.57956633491331	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163485591	93.53487389684204	6.24953873280229e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543221616	93.490219505137	9.373155427791517e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537694402	93.44560312109004	1.2495850717236165e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143324199	93.40102470602329	1.561762530084394e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935653512	93.3564842213019	1.873847987764675e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173755228	93.31198162833402	2.1858415145991406e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591416395	93.26751688857088	2.497743180354037e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.739160595443	93.22308996350654	2.8095530547272497e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213808962	93.17870081467794	3.1212712073483795e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411423508	93.13434940366486	3.4328977077788168e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195245457	93.09003569208978	3.744432625511817e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561726035	93.04575964161799	4.055876029972574e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507320341	93.00152121395742	4.3672279905182965e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028487295	92.95732037085857	4.6784885764382805e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.69791216897	92.91315707411451	4.989657856953986e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649430591714	92.86903800501051	5.3006751766163305e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518894246	92.8249586317922	5.611581149456729e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238859787	92.78091741899047	5.92238936072828e-6
6.25e-6	0.9996777671467214	0.9997681952534471	935.9682538912087	92.73691382961545	6.233104385158892e-6
6.5625e-6	0.9996616885188845	0.9997566281939673	935.5367399521691	92.69294765942823	6.543727793627351e-6
6.875e-6	0.9996456128164365	0.9997450631865746	935.1055811840765	92.64901881510076	6.854260155585974e-6
7.1875e-6	0.9996295400324988	0.9997335002263873	934.6747770583535	92.60512724029168	7.164701706600616e-6
7.500000000000001e-6	0.9996134701636068	0.9997219393109473	934.2443271653757	92.5612728910129	7.475052570885981e-6
7.8125e-6	0.9995974032074358	0.9997103804386065	933.8142311354082	92.51745572742071	7.785312835491415e-6
8.125000000000001e-6	0.9995813391620417	0.9996988236079871	933.3844886122666	92.47367571108056	8.095482575031989e-6
8.4375e-6	0.9995652780256087	0.999687268817802	932.9550992445284	92.42993280405533	8.405561859933047e-6
8.750000000000001e-6	0.9995492197963639	0.999675716066795	932.5260626826179	92.38622696860163	8.715550759178714e-6
9.0625e-6	0.999533164472551	0.9996641653537217	932.0973785778201	92.34255816706859	9.025449341228213e-6
9.375000000000001e-6	0.999517112052419	0.9996526166773413	931.6690465819606	92.29892636186398	9.335257674321363e-6
9.6875e-6	0.9995010625342208	0.999641070036415	931.2410663473007	92.25533151544285	9.644975826580483e-6
1.0e-5	0.9994850159162112	0.9996295254297067	930.8134375264917	92.21177359030402	9.954603866044418e-6
1.0625e-5	0.9994529313714687	0.9996064423123596	929.9592326153071	92.12476834088775	1.057358996864431e-5
1.125e-5	0.9994208584058113	0.9995833673165261	929.1064291601963	92.03791032329899	1.1192216464624319e-5
1.1875e-5	0.9993887970058484	0.999560300432717	928.255024423618	91.95119924198086	1.1810483875712917e-5
1.25e-5	0.9993567471578719	0.9995372416512186	927.4050156555866	91.86463480007276	1.2428392735984335e-5
1.3125e-5	0.9993247088480829	0.999514190962252	926.5564001059581	91.77821670071982	1.3045943582955876e-5
1.375e-5	0.9992926820626685	0.9994911483560286	925.7091750284986	91.69194464750902	1.3663136954562513e-5
1.4375e-5	0.9992606667878273	0.9994681138227681	924.8633376822452	91.60581834461242	1.4279973388208684e-5
1.5000000000000002e-5	0.9992286630097783	0.9994450873527045	924.0188853319414	91.51983749683477	1.4896453420394642e-5
1.5625e-5	0.9991966707147627	0.9994220689360883	923.1758152481747	91.43400180962762	1.5512577586652395e-5
1.6250000000000002e-5	0.9991646898890466	0.9993990585631868	922.3341247074194	91.34831098909353	1.6128346421466957e-5
1.6875e-5	0.9991327205189194	0.9993760562242842	921.4938109920288	91.26276474198605	1.674376045831046e-5
