# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1234.8496646555018	123.30297150061033	0.0
3.125e-7	0.9999838611727643	0.999988615494636	1234.2530607698136	123.24599734834105	3.125e-7
6.25e-7	0.9999677243671108	0.9999772323611927	1233.6569613449517	123.18906970633203	6.249397046062181e-7
9.375000000000001e-7	0.9999515913422052	0.9999658518406181	1233.0613753845514	123.13218936964243	9.372588883206807e-7
1.25e-6	0.9999354620956533	0.9999544739312483	1232.466302357382	123.07535629126416	1.2494576442326263e-6
1.5625e-6	0.999919336624871	0.9999430986312855	1231.871741732326	123.01857042421047	1.5615360769609532e-6
1.8750000000000003e-6	0.9999032149272765	0.9999317259389336	1231.277692978878	122.96183172154603	1.8734942910138978e-6
2.1875000000000002e-6	0.9998870970002909	0.9999203558523985	1230.684155567133	122.90514013638669	2.1853323907869224e-6
2.5e-6	0.9998709828413374	0.9999089883698875	1230.0911289677892	122.84849562189943	2.497050480562849e-6
2.8125e-6	0.9998548724478417	0.9998976234896095	1229.4986126521492	122.7918981313023	2.808648664511992e-6
3.125e-6	0.999838765817232	0.9998862612097758	1228.9066060921157	122.73534761786449	3.1201270466922945e-6
3.4375e-6	0.999822662946939	0.9998749015285984	1228.3151087601925	122.67884403490612	3.4314857310494588e-6
3.7500000000000005e-6	0.9998065638343959	0.9998635444442918	1227.7241201294871	122.62238733579821	3.7427248214170823e-6
4.0625000000000005e-6	0.9997904684770383	0.999852189955072	1227.1336396737024	122.56597747396269	4.053844421516789e-6
4.3750000000000005e-6	0.9997743768723042	0.9998408380591566	1226.5436668671432	122.50961440287227	4.364844634958365e-6
4.6875000000000004e-6	0.9997582890176339	0.9998294887547649	1225.9542011847122	122.45329807605047	4.6757255652398885e-6
5.0e-6	0.9997422049104704	0.999818142040118	1225.3652421019067	122.3970284470713	4.986487315747864e-6
5.3125e-6	0.9997261269547654	0.999806799593181	1224.7768828377773	122.34081405828748	5.297050755679999e-6
5.625e-6	0.9997100535414503	0.9997954602908358	1224.1890601776665	122.28464912021762	5.607468906679729e-6
5.9375e-6	0.999693984132431	0.9997841237575016	1223.6017527083218	122.22853167278954	5.917759513428284e-6
6.25e-6	0.9996779185466335	0.9997727898667954	1223.01495294651	122.17246103206023	6.227928560031467e-6
6.5625e-6	0.999661856722002	0.999761458575409	1222.4286580513426	122.11643693937205	6.537978109824765e-6
6.875e-6	0.999645798636159	0.9997501298677285	1221.8428667293133	122.06045927782121	6.847908918978318e-6
7.1875e-6	0.9996297442799541	0.9997388037373734	1221.2575782029435	122.00452797777473	7.1577213078108405e-6
7.500000000000001e-6	0.9996136936486486	0.9997274801810418	1220.6727918671147	121.9486429853855	7.467415451265107e-6
7.8125e-6	0.9995976467389766	0.9997161591964605	1220.0885071745297	121.89280425210012	7.776991475745637e-6
8.125000000000001e-6	0.9995816035481638	0.9997048407816984	1219.5047235975596	121.8370117311626	8.0864494914022e-6
8.4375e-6	0.999565564073602	0.9996935249349408	1218.9214406155168	121.7812653764493	8.395789602892434e-6
