# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208952877	93.62429637013022	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401907209	93.57956633488925	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980163324789	93.53487389681798	6.249538732802299e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599543060812	93.49021950511296	9.373155427791549e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537533602	93.44560312106601	1.2495850717236234e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849143163398	93.40102470599925	1.5617625300844062e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935637432	93.35648422127785	1.8738479877646944e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173594429	93.31198162830998	2.185841514599169e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750591255594	93.26751688854685	2.4977431803540756e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605793631	93.22308996348251	2.8095530547273e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.303621364816	93.17870081465391	3.121271207348443e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684411262707	93.13434940364078	3.432897707778895e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336195084657	93.09003569206573	3.7444326255119113e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561565234	93.04575964159392	4.055876029972687e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650507159537	93.00152121393337	4.367227990518429e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313028326496	92.9573203708345	4.678488576438434e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.69791215289	92.91315707409045	4.9896578569541626e-6
5.3125e-6	0.9997260209687702	0.9998029090185927	937.2649430430912	92.86903800498645	5.300675176616531e-6
5.625e-6	0.9997099332777576	0.999791335599087	936.832351873344	92.82495863176817	5.611581149456958e-6
5.9375e-6	0.9996938487170671	0.9997797643771661	936.4001238698985	92.7809174189664	5.922389360728539e-6
6.25e-6	0.9996777671467215	0.999768195253447	935.9682538751289	92.73691382959136	6.233104385159181e-6
6.5625e-6	0.9996616885188843	0.9997566281939673	935.5367399360891	92.69294765940414	6.543727793627674e-6
6.875e-6	0.9996456128164364	0.9997450631865749	935.1055811679964	92.64901881507667	6.854260155586336e-6
7.1875e-6	0.999629540032499	0.9997335002263874	934.6747770422736	92.6051272402676	7.164701706601014e-6
7.500000000000001e-6	0.9996134701636076	0.9997219393109477	934.2443271492957	92.56127289098877	7.475052570886419e-6
7.8125e-6	0.9995974032074371	0.9997103804386069	933.8142311193276	92.5174557273966	7.785312835491892e-6
8.125000000000001e-6	0.9995813391620427	0.999698823607988	933.3844885961863	92.47367571105643	8.095482575032504e-6
8.4375e-6	0.9995652780256099	0.9996872688178036	932.9550992284485	92.4299328040312	8.405561859933603e-6
8.750000000000001e-6	0.9995492197963655	0.9996757160667968	932.526062666538	92.38622696857753	8.715550759179315e-6
9.0625e-6	0.9995331644725528	0.9996641653537238	932.0973785617405	92.34255816704449	9.02544934122886e-6
9.375000000000001e-6	0.9995171120524211	0.9996526166773436	931.6690465658811	92.29892636183988	9.335257674322053e-6
9.6875e-6	0.9995010625342231	0.9996410700364172	931.2410663312218	92.25533151541873	9.64497582658122e-6
1.0e-5	0.9994850159162137	0.9996295254297086	930.8134375104117	92.21177359027988	9.9546038660452e-6
1.0625e-5	0.9994529313714718	0.9996064423123615	929.9592325992265	92.12476834086362	1.057358996864519e-5
1.125e-5	0.9994208584058146	0.9995833673165276	929.1064291441157	92.03791032327482	1.1192216464625312e-5
1.1875e-5	0.9993887970058517	0.999560300432719	928.2550244075378	91.9511992419567	1.1810483875714027e-5
1.25e-5	0.9993567471578753	0.9995372416512208	927.405015639507	91.86463480004859	1.2428392735985565e-5
1.3125e-5	0.9993247088480863	0.999514190962254	926.5564000898779	91.77821670069568	1.3045943582957233e-5
1.375e-5	0.999292682062672	0.9994911483560308	925.7091750124188	91.69194464748485	1.3663136954564e-5
1.4375e-5	0.9992606667878309	0.9994681138227705	924.8633376661647	91.60581834458824	1.4279973388210302e-5
1.5000000000000002e-5	0.9992286630097817	0.999445087352707	924.0188853158619	91.51983749681061	1.4896453420396397e-5
1.5625e-5	0.9991966707147665	0.9994220689360909	923.1758152320949	91.43400180960344	1.5512577586654296e-5
1.6250000000000002e-5	0.9991646898890505	0.9993990585631894	922.3341246913392	91.34831098906935	1.6128346421469014e-5
1.6875e-5	0.9991327205189233	0.9993760562242869	921.4938109759482	91.26276474196187	1.6743760458312673e-5
1.7500000000000002e-5	0.9991007625906987	0.9993530619096853	920.6548713741594	91.1773627756848	1.735882022959862e-5
1.8125e-5	0.9990688160907137	0.9993300756097024	919.8173031800686	91.09210479829069	1.7973526266726316e-5
1.8750000000000002e-5	0.9990368810053308	0.9993070973146738	918.9811036936322	91.00699051847958	1.8587879100039204e-5
1.9375e-5	0.9990049573209345	0.9992841270149521	918.1462702206389	90.92201964559727	1.9201879258870737e-5
2.0e-5	0.9989730450239352	0.9992611647009078	917.3128000727114	90.8371918896341	1.981552727150268e-5
2.125e-5	0.9989092545199337	0.9992152639786948	915.6499380740087	90.66796446999336	2.1041769663595942e-5
2.25e-5	0.9988455093971329	0.9991693950798721	913.9924969506466	90.49930602099936	2.2266610013378606e-5
2.375e-5	0.998781809551676	0.999123557930847	912.3404556183225	90.33121426847472	2.349005235428401e-5
2.5e-5	0.9987181548774187	0.9990777524564076	910.6937929416542	90.16368693315566	2.471210080729552e-5
2.625e-5	0.9986545452676893	0.9990319785809683	909.0524878291251	89.99672174081486	2.5932759512286754e-5
2.75e-5	0.9985909806159046	0.998986236229009	907.4165192645063	89.83031642560869	2.715203260424632e-5
2.875e-5	0.9985274608157444	0.9989405253251942	905.7858663169425	89.66446873115092	2.836992420632073e-5
3.0000000000000004e-5	0.9984639857612388	0.9988948457944405	904.1605081441367	89.49917641084804	2.958643842661849e-5
3.125e-5	0.9984005553467652	0.9988491975619096	902.5404239930245	89.33443722797057	3.080157935811099e-5
3.2500000000000004e-5	0.9983371694670797	0.9988035805530319	900.9255931998362	89.17024895565505	3.2015351077727177e-5
3.375e-5	0.998273828017291	0.9987579946934895	899.3159951897402	89.00660937686494	3.3227757647013635e-5
3.5000000000000004e-5	0.9982105308928872	0.9987124399092342	897.7116094765502	88.84351628435572	3.4438803111486274e-5
3.625e-5	0.9981472779897069	0.9986669161264672	896.1124156622642	88.680967480624	3.564849150137148e-5
3.7500000000000003e-5	0.9980840692039652	0.9986214232716567	894.5183934367371	88.51896077786917	3.685682683098847e-5
3.875e-5	0.9980209044322251	0.998575961271518	892.9295225772076	88.35749399794139	3.806381309949628e-5
4.0e-5	0.9979577835714238	0.9985305300530326	891.3457829479723	88.19656497230328	3.9269454290281635e-5
4.25e-5	0.9978316730372928	0.9984397595746707	888.1936101778173	87.8763108028893	4.1676722502179164e-5
