# k	S
0.11780972450961723	0.011844061819483696
0.35342917352885167	0.00909050934115402
0.5890486225480861	0.008339573702507767
0.8246680715673206	0.00799630395711503
1.060287520586555	0.00784087692100917
1.2959069696057894	0.007809195677842664
1.531526418625024	0.007888383848980142
1.7671458676442584	0.00807331853379068
2.002765316663493	0.008361418680283757
2.2383847656827274	0.008755971566000177
2.474004214701962	0.009267590680487157
2.7096236637211963	0.009914484741572945
2.945243112740431	0.010722991094638803
3.1808625617596653	0.011729066994579995
3.4164820107789	0.012981062305793952
3.6521014597981343	0.014544128218593227
3.8877209088173683	0.01650689141467413
4.123340357836603	0.018991509170630635
4.358959806855838	0.022169029150748087
4.594579255875072	0.02628339266918067
4.830198704894307	0.0316900346039033
5.065818153913541	0.038920088659396286
5.301437602932776	0.04879137700340325
5.53705705195201	0.06260854692446778
5.772676500971244	0.08254028556545318
6.008295949990479	0.11236318349913835
6.243915399009713	0.15900054974974753
6.479534848028948	0.23589214170502693
6.715154297048182	0.37095099148995425
6.950773746067417	0.6269503709572221
7.186393195086651	1.1528599870844256
7.422012644105886	2.2524803788841097
7.65763209312512	3.942729065330108
7.8932515421443545	4.390567806666008
8.12887099116359	3.0774285777345614
8.364490440182824	1.9044221344188157
8.600109889202058	1.2455977623307224
8.835729338221292	0.887203906296019
9.071348787240527	0.6813731278353863
9.306968236259761	0.5564826749420816
9.542587685278995	0.47800001037426953
9.77820713429823	0.42831464171215183
10.013826583317464	0.39795596569268815
10.2494460323367	0.3816831321638807
10.485065481355933	0.37664046848481514
10.720684930375167	0.38144771237442815
10.956304379394401	0.395748655732987
11.191923828413637	0.4200035630654552
11.427543277432871	0.4554204627635908
11.663162726452105	0.50396343844099
11.89878217547134	0.5683795626482175
12.134401624490575	0.6521511205460063
12.37002107350981	0.7591921473957217
12.605640522529043	0.8929536091533801
12.841259971548277	1.0544196499945133
13.076879420567513	1.2385199524294268
13.312498869586747	1.4294519252274729
13.548118318605981	1.5981245399338402
13.783737767625215	1.7078725101134882
14.01935721664445	1.7310709179416093
14.254976665663685	1.666093489876384
14.49059611468292	1.537826390819106
14.726215563702153	1.381367057840552
14.961835012721387	1.2254545592616544
15.197454461740623	1.086457969816846
15.433073910759857	0.9705294165110502
15.668693359779091	0.8779265008372603
15.904312808798325	0.806371494795251
16.13993225781756	0.7529459463310136
16.375551706836795	0.7149501767345978
16.61117115585603	0.6902026635222648
16.846790604875263	0.6770841578092412
17.0824100538945	0.6744836626755366
17.31802950291373	0.6817149648145233
17.553648951932967	0.6984267418074301
17.789268400952203	0.7245068301120885
18.024887849971435	0.7599696209760967
18.26050729899067	0.8048088424449409
18.496126748009903	0.8587951732926096
18.73174619702914	0.9212026085918908
18.967365646048375	0.9904670139871535
19.202985095067607	1.063824847383791
19.438604544086843	1.1370530083687513
19.67422399310608	1.204510320409457
19.90984344212531	1.2597005759590534
20.145462891144547	1.2964401240743677
20.38108234016378	1.310386885699112
20.616701789183015	1.3003328161017484
20.85232123820225	1.2686042993698807
21.087940687221483	1.2203316840057763
21.32356013624072	1.161972819841593
21.55917958525995	1.099803747335701
21.794799034279187	1.0389215472639313
22.030418483298423	0.9828926789899081
22.266037932317655	0.9338725381529569
22.50165738133689	0.8929410834556689
22.737276830356127	0.8604650932446227
22.97289627937536	0.8363947423044255
23.208515728394595	0.8204711832337553
23.444135177413827	0.8123546974108825
23.679754626433063	0.8116920780757039
23.9153740754523	0.8181400557533212
24.15099352447153	0.8313565204316246
24.386612973490767	0.8509665718404252
24.62223242251	0.8765074048574311
24.857851871529235	0.9073553376459529
25.09347132054847	0.9426404578477815
25.329090769567703	0.9811598774412476
25.56471021858694	1.0213092890788094
25.800329667606174	1.061062449762049
26.035949116625407	1.098034349222749
26.271568565644642	1.1296580213301295
26.507188014663875	1.1534793901802598
26.74280746368311	1.1675292964077835
26.978426912702346	1.1706826761003326
27.21404636172158	1.162891283955478
27.449665810740814	1.145203471614469
27.68528525976005	1.1195586990143496
27.920904708779283	1.0884277301612328
28.15652415779852	1.0544153969206411
28.39214360681775	1.0199318738406544
28.627763055836986	0.9869885283157863
28.863382504856222	0.957120206301041
29.099001953875455	0.9314017205094146
29.33462140289469	0.9105168053805235
29.570240851913923	0.8948444717067763
29.80586030093316	0.884540024964761
30.041479749952394	0.8795992506478129
30.277099198971626	0.8799019582205848
30.512718647990862	0.8852353589781613
30.748338097010098	0.8952997384554247
30.98395754602933	0.909699727639589
31.219576995048566	0.9279250632324932
31.4551964440678	0.9493256198968767
31.690815893087034	0.973086947916736
31.92643534210627	0.9982144518660724
32.162054791125506	1.0235361308850477
32.39767424014474	1.0477343542428916
32.63329368916397	1.06941493164574
32.86891313818321	1.0872153683884993
33.10453258720244	1.099943517198076
33.340152036221674	1.106725122892261
33.57577148524091	1.1071289565588005
33.811390934260146	1.1012372274666453
34.04701038327938	1.0896399412978623
34.28262983229861	1.0733522045183677
34.51824928131785	1.0536749862920414
34.75386873033708	1.03203329974371
34.989488179356314	1.0098263637823364
35.225107628375554	0.9883140048155082
35.460727077394786	0.968548738536743
35.69634652641402	0.9513500688148084
35.93196597543326	0.9373100033164358
36.16758542445249	0.9268167424409766
36.40320487347172	0.920085166145429
36.638824322490954	0.9171860208104248
36.874443771510194	0.9180690864017031
37.110063220529426	0.9225783575767237
37.34568266954866	0.9304592620448152
37.5813021185679	0.9413593285490043
37.81692156758713	0.9548247468757212
38.05254101660636	0.9702961163329461
38.2881604656256	0.987107407828838
38.523779914644834	1.0044926512994392
38.759399363664066	1.0216048210989235
38.995018812683305	1.0375504333622052
39.23063826170254	1.0514411325089845
39.46625771072177	1.062459946925025
39.701877159741	1.0699354067888673
39.93749660876024	1.0734125075190977
40.173116057779474	1.0727072313115078
40.408735506798706	1.0679325058641072
40.644354955817946	1.0594885287432183
40.87997440483718	1.04801812695199
41.11559385385641	1.0343356973398043
41.35121330287565	1.0193435116612795
41.58683275189488	1.0039501499010368
41.822452200914114	0.9890027777882586
42.05807164993335	0.9752396261741971
42.293691098952586	0.963263511231302
42.52931054797182	0.9535331452821073
42.76492999699106	0.9463669328110367
43.00054944601029	0.9419536962266857
43.23616889502952	0.9403656952045306
43.471788344048754	0.9415707375781094
43.70740779306799	0.9454416645044342
43.943027242087226	0.9517627910387837
44.17864669110646	0.9602339261589249
44.4142661401257	0.9704733959465256
44.64988558914493	0.9820220700225489
44.88550503816416	0.9943507253638335
45.1211244871834	1.0068730982913026
45.35674393620263	1.0189665579446276
45.592363385221866	1.0300013712892453
45.827982834241105	1.0393779904680878
46.06360228326034	1.0465698174823
46.29922173227957	1.051166857884876
46.5348411812988	1.0529141403800812
46.77046063031804	1.0517383871645996
47.00608007933727	1.0477576035814185
