# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3912.8220259988025	447.2993218570649	0.0
3.125e-7	0.9999838611727643	0.9999860017968493	3910.8379001103285	447.0863780835449	3.125e-7
6.25e-7	0.9999677281863872	0.9999720086298717	3908.855493299864	446.8736139114026	6.248089442370119e-7
9.375000000000001e-7	0.9999516066134925	0.99995802533257	3906.8749459105125	446.6610394403596	9.367360875177156e-7
1.25e-6	0.9999354964422772	0.9999440518947494	3904.896255855967	446.4486544680648	1.2482819735503128e-6
1.5625e-6	0.9999193976590253	0.999930088304555	3902.919421015297	446.23645879118277	1.5594472619098788e-6
1.8750000000000003e-6	0.999903310250039	0.9999161345501483	3900.944439270289	446.02445220662315	1.8702326110183695e-6
2.1875000000000002e-6	0.9998872342016395	0.9999021906197068	3898.9713085054336	445.81263451153836	2.1806386780753244e-6
2.5e-6	0.999871169500167	0.9998882565014247	3897.0000266079537	445.60100550332527	2.4906661190601547e-6
2.8125e-6	0.9998551161319805	0.9998743321835122	3895.0305914677883	445.3895649796239	2.800315588734472e-6
3.125e-6	0.9998390740834581	0.9998604176541962	3893.063000977584	445.1783127383175	3.1095877406444094e-6
3.4375e-6	0.9998230433409964	0.9998465129017196	3891.09725303269	444.9672485775318	3.418483227122943e-6
3.7500000000000005e-6	0.9998070238910112	0.9998326179143416	3889.133345531177	444.756372295635	3.727002699292203e-6
4.0625000000000005e-6	0.999791015719937	0.9998187326803379	3887.171276373789	444.54568369123785	4.0351468070657854e-6
4.3750000000000005e-6	0.999775018814227	0.999804857188	3885.211043463992	444.3351825631925	4.342916199151057e-6
4.6875000000000004e-6	0.9997590331603533	0.9997909914256361	3883.2526447079317	444.12486871059247	4.6503115230514544e-6
5.0e-6	0.9997430587448066	0.9997771353815702	3881.2960780144394	443.9147419327725	4.957333425068782e-6
5.3125e-6	0.9997271029313605	0.9997632954332645	3879.341789971212	443.7048432044724	5.2637350165275695e-6
5.625e-6	0.9997111607748389	0.9997494672979662	3877.389478354866	443.495144788768	5.569682659917581e-6
5.9375e-6	0.9996952306175255	0.9997356495400319	3875.439041050823	443.2856373090627	5.875232258148831e-6
6.25e-6	0.9996793118977942	0.9997218416730884	3873.4904426408966	443.07631750761874	6.180402878449516e-6
6.5625e-6	0.9996634044194816	0.9997080435272724	3871.5436699380693	442.8671841660091	6.485201303686268e-6
6.875e-6	0.9996475081082862	0.9996942550382582	3869.598717166555	442.65823674557817	6.789630219480253e-6
7.1875e-6	0.9996316229305486	0.9996804761769186	3867.655581022458	442.44947493436945	7.093690944361531e-6
7.500000000000001e-6	0.999615748866173	0.9996667069258734	3865.7142590274943	442.24089849613256	7.397384340193567e-6
7.8125e-6	0.9995998858995968	0.9996529472716682	3863.7747489803373	442.0325072200065	7.700711115773455e-6
8.125000000000001e-6	0.9995840340167826	0.9996391972021691	3861.8370487737043	441.82430090374913	8.00367192807479e-6
8.4375e-6	0.9995681932042125	0.9996254567056917	3859.9011563334343	441.6162793481488	8.306267416010573e-6
8.750000000000001e-6	0.9995523634485547	0.9996117257707147	3857.96706959816	441.4084423551619	8.60849821169358e-6
9.0625e-6	0.9995365447365523	0.9995980043857792	3856.034786512536	441.2007897272917	8.910364944192822e-6
9.375000000000001e-6	0.9995207370549839	0.9995842925394569	3854.1043050249664	440.9933212673812	9.211868240787714e-6
9.6875e-6	0.9995049403906533	0.9995705902203438	3852.1756230868637	440.786036778544	9.513008727387755e-6
1.0e-5	0.9994891547303844	0.9995568974170514	3850.2487386523917	440.57893606414046	9.813787028673943e-6
1.0625e-5	0.9994576163519645	0.9995295402973701	3846.400353059235	440.16528508820363	1.0414260394650062e-5
1.125e-5	0.9994261218263977	0.9995022210997504	3842.5591326469967	439.75236682830877	1.1013292756878846e-5
1.1875e-5	0.999394671052841	0.999474939737034	3838.72506138188	439.3401797388654	1.1610888885540739e-5
1.25e-5	0.9993632639281389	0.9994476961200648	3834.8981231128037	438.9287222653433	1.2207053656163231e-5
1.3125e-5	0.9993319003485555	0.9994204901591816	3831.078301677199	438.5179928527137	1.2801791967197627e-5
1.375e-5	0.9993005802103524	0.9993933217647246	3827.2655809362477	438.1079899482683	1.3395108712715248e-5
1.4375e-5	0.9992693034099801	0.9993661908471952	3823.459944786517	437.69871200253795	1.3987008773203918e-5
1.5000000000000002e-5	0.9992380698441437	0.9993390973173153	3819.6613771637817	437.2901574696052	1.4577497012680265e-5
1.5625e-5	0.9992068794098216	0.9993120410860424	3815.869862044184	436.882324807191	1.5166578277636402e-5
1.6250000000000002e-5	0.999175732004273	0.9992850220645779	3812.08538344461	436.47521247668726	1.5754257396868727e-5
1.6875e-5	0.9991446275250386	0.9992580401643644	3808.307925422662	436.06881894315035	1.6340539181331933e-5
1.7500000000000002e-5	0.9991135658699407	0.9992310952970894	3804.5374720766467	435.66314267530464	1.6925428424269126e-5
1.8125e-5	0.999082546937083	0.9992041873746833	3800.774007545428	435.2581821455258	1.7508929901167006e-5
